step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8900000000000254,54.8,29.585000000000004,9.749999999999998,0.6420718382744751,0,20.414999999999996
51,3,GO,0.9699999999999709,54.8,30.580000000000002,9.949999999999998,0.4462144525798174,0,19.419999999999995
52,3,GO,1.050000000000044,54.8,31.595000000000006,10.149999999999997,0.2688098769490229,0,18.404999999999994
53,3,GO,1.1299999999999895,54.8,32.63,10.349999999999996,0.11083870071007537,0,17.369999999999997
54,3,GO,1.2099999999999773,54.8,33.685,10.549999999999995,0.011125367197811263,0,16.314999999999998
55,3,GO,1.290000000000008,54.8,34.760000000000005,10.749999999999995,0.0,0,15.239999999999995
56,3,GO,1.369999999999996,54.8,35.855000000000004,10.949999999999994,0.0,0,14.144999999999996
57,3,GO,1.4500000000000053,54.8,36.970000000000006,11.149999999999993,0.0,0,13.029999999999994
58,1,CREEP,1.3799999999999977,54.8,38.080000000000005,11.099999999999994,0.0,0,11.919999999999995
59,3,GO,1.460000000000007,54.8,39.21000000000001,11.299999999999994,0.0,0,10.789999999999992
60,3,GO,1.589999999999995,54.8,40.36000000000001,11.499999999999993,0.0,0,9.639999999999993
61,3,GO,1.6700000000000044,54.8,41.53000000000001,11.699999999999992,0.0,0,8.469999999999992
62,3,GO,1.7499999999999925,54.8,42.720000000000006,11.899999999999991,0.0,0,7.279999999999994
63,3,GO,1.8300000000000016,54.8,43.93000000000001,12.09999999999999,0.0,0,6.069999999999993
64,3,GO,1.9099999999999897,54.8,45.160000000000004,12.29999999999999,0.0,0,4.839999999999996
65,3,GO,1.989999999999999,54.8,46.410000000000004,12.49999999999999,0.0,0,3.5899999999999963
66,3,GO,2.069999999999987,54.8,47.68,12.699999999999989,0.0,0,2.3200000000000003
67,3,GO,2.1499999999999964,54.8,48.97,12.899999999999988,0.0,0,1.0300000000000011
68,3,GO,25.28000000000001,54.89618157868868,50.273271050820775,13.099999999999987,0.0,0,0.0
69,3,GO,-3.6800000000000015,55.0843014311239,51.590110017867296,13.299999999999986,0.0,0,0.0
70,3,GO,-3.660000000000001,55.60566436405004,52.809440606750066,13.499999999999986,0.0,0,0.0
71,3,GO,-21.64,56.384389843765135,53.91063390625908,13.699999999999985,0.0,1,0.0
