step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.23056917617294,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,28.42092172214764,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,25.04880810803645,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,22.19898577687681,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,19.928680406724933,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,17.89832760568556,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,16.277535687839137,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,14.857361529729426,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,13.674533291425501,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,12.540925483444253,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.59487032316021,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.792490319473124,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,10.092708167127197,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,9.402577561690386,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.793588880930562,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,8.239318513846666,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,7.713727773421709,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,7.304561668023549,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,6.853477598534323,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.499441483304568,0,36.6
30,3,GO,2.470000000000014,54.8,14.02,6.200000000000003,6.1505623539929255,0,35.98
31,3,GO,2.5500000000000447,54.8,14.660000000000002,6.400000000000003,5.810363795772203,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.320000000000002,6.600000000000003,5.515425669552308,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.2231764574914665,0,34.0
34,3,GO,2.7899999999999663,54.8,16.700000000000003,7.0000000000000036,4.924042484166203,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.6697977807937505,0,32.58
36,3,GO,2.9500000000000277,54.8,18.160000000000004,7.400000000000004,4.42342142124831,0,31.839999999999996
37,3,GO,3.029999999999973,54.8,18.920000000000005,7.600000000000004,4.175406245168287,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9442812607355737,0,30.299999999999997
39,1,CREEP,3.040000000000018,54.8,20.47500000000001,7.750000000000004,3.759112380973822,0,29.52499999999999
40,3,GO,3.120000000000006,54.8,21.27000000000001,7.950000000000005,3.5460509900737143,0,28.72999999999999
41,3,GO,3.2500000000000364,54.8,22.08500000000001,8.150000000000004,3.3492642840827984,0,27.914999999999992
42,3,GO,3.3299999999999814,54.8,22.920000000000012,8.350000000000003,3.1638232971395133,0,27.079999999999984
43,2,YIELD,3.2699999999999885,54.8,23.752500000000012,8.325000000000003,3.0156845500554716,0,26.247499999999988
44,0,STOP,0.17000000000001397,54.8,24.560000000000013,8.075000000000003,2.8899838511430542,0,25.439999999999984
45,3,GO,0.25000000000000205,54.8,25.38750000000001,8.275000000000002,2.7196449742354885,0,24.612499999999983
46,3,GO,0.3799999999999901,54.8,26.23500000000001,8.475000000000001,2.5484811503457667,0,23.764999999999986
47,3,GO,0.45999999999997776,54.8,27.102500000000017,8.675,2.3858362532792095,0,22.897499999999987
48,3,GO,0.5400000000000511,54.8,27.990000000000013,8.875,2.2313694736846545,0,22.00999999999999
49,3,GO,0.6199999999999966,54.8,28.89750000000001,9.075,2.1012917383370064,0,21.10249999999999
