step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8000000000000442,54.8,29.90000000000001,9.524999999999999,1.9084721535293045,0,20.09999999999999
51,3,GO,0.8799999999999897,54.8,30.872500000000006,9.724999999999998,1.7989628362055956,0,19.12749999999999
52,3,GO,0.9599999999999778,54.8,31.865000000000006,9.924999999999997,1.6889220362266768,0,18.13499999999999
53,3,GO,1.0400000000000083,54.8,32.87750000000001,10.124999999999996,1.5815372528723037,0,17.122499999999988
54,3,GO,1.119999999999996,54.8,33.91000000000001,10.324999999999996,1.4722369518186453,0,16.08999999999999
55,3,GO,1.2000000000000055,54.8,34.96250000000001,10.524999999999995,1.3634231958463658,0,15.037499999999987
56,3,GO,1.2799999999999936,54.8,36.03500000000001,10.724999999999994,1.2582357490361369,0,13.96499999999999
57,3,GO,1.3600000000000028,54.8,37.12750000000001,10.924999999999994,1.1533323933401125,0,12.872499999999988
58,3,GO,1.4399999999999908,54.8,38.24000000000001,11.124999999999993,1.0512885463138966,0,11.759999999999991
59,3,GO,1.52,54.8,39.37250000000001,11.324999999999992,0.9459381502471261,0,10.62749999999999
60,3,GO,1.599999999999988,54.8,40.525000000000006,11.524999999999991,0.8459694452410268,0,9.474999999999994
61,3,GO,1.6799999999999975,54.8,41.697500000000005,11.72499999999999,0.745758357603385,0,8.302499999999995
62,3,GO,1.7599999999999854,54.8,42.89,11.92499999999999,0.6458420804712173,0,7.109999999999999
63,1,CREEP,1.6899999999999988,54.8,44.0775,11.87499999999999,0.5548091487369042,0,5.922499999999999
64,3,GO,1.769999999999987,54.8,45.285,12.074999999999989,0.462162069420889,0,4.715000000000003
65,3,GO,1.8999999999999964,54.8,46.512499999999996,12.274999999999988,0.37432535478092466,0,3.4875000000000043
66,3,GO,1.9799999999999842,54.8,47.75999999999999,12.474999999999987,0.293174642311263,0,2.240000000000009
67,3,GO,2.0599999999999934,54.8,49.02749999999999,12.674999999999986,0.22482850726345335,0,0.9725000000000108
68,3,GO,25.08500000000004,54.901132101121185,50.30792470784831,12.874999999999986,0.1757516716538375,0,0.0
69,3,GO,-3.7025000000000015,55.08606947484979,51.60248632394855,13.074999999999985,0.15339575825619073,0,0.0
70,3,GO,-3.6825000000000014,55.600518600968215,52.80086433494703,13.274999999999984,0.14386451887545568,0,0.0
71,0,STOP,-3.7575000000000016,56.31792373729165,53.870754242374986,13.024999999999984,0.12552654830921411,0,0.0
72,0,STOP,-3.7325000000000017,57.41354246012869,54.528125476077214,12.774999999999984,0.09842056967093725,0,0.0
73,0,STOP,-3.757500000000001,58.57078196118912,54.93868313731274,12.524999999999984,0.07003919099347132,0,0.0
74,3,GO,-3.7875000000000014,59.830689920261825,55.118669988608836,12.724999999999984,0.031783485010499046,0,0.0
75,3,GO,-19.56500000000006,61.11749999999998,55.2,12.924999999999983,0.12975911569033996,1,0.0
