step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,2.204408251273384,0,19.379999999999992
51,3,GO,1.1499999999999757,54.8,31.660000000000007,10.399999999999995,2.0583898689794475,0,18.339999999999993
52,3,GO,1.2300000000000062,54.8,32.720000000000006,10.599999999999994,1.917148344937274,0,17.279999999999994
53,3,GO,1.3099999999999516,54.8,33.800000000000004,10.799999999999994,1.7787571409720428,0,16.199999999999996
54,3,GO,1.390000000000025,54.8,34.900000000000006,10.999999999999993,1.6428814744817908,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.511029871347435,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,1.3843148604407591,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,1.261236012388015,0,11.68
58,3,GO,1.7099999999999982,54.8,39.5,11.79999999999999,1.152942649366894,0,10.5
59,3,GO,1.7899999999999863,54.8,40.699999999999996,11.99999999999999,1.044986655165325,0,9.300000000000004
60,3,GO,1.8699999999999954,54.8,41.919999999999995,12.199999999999989,0.9373800109518173,0,8.080000000000005
61,3,GO,1.9500000000000048,54.8,43.16,12.399999999999988,0.8306604810837855,0,6.840000000000003
62,3,GO,2.029999999999993,54.8,44.419999999999995,12.599999999999987,0.725493611138789,0,5.580000000000005
63,3,GO,2.110000000000002,54.8,45.699999999999996,12.799999999999986,0.6196412896872536,0,4.300000000000004
64,3,GO,2.18999999999999,54.8,46.99999999999999,12.999999999999986,0.5157828209405302,0,3.000000000000007
65,3,GO,2.2699999999999996,54.8,48.31999999999999,13.199999999999985,0.4121510996677786,0,1.6800000000000068
66,0,STOP,27.165000000000028,54.80212165247107,49.614851567297514,12.949999999999985,0.3157392961768061,0,0.0
67,0,STOP,-3.740000000000001,54.98175489502199,50.87228426515396,12.699999999999985,0.23093617571865982,0,0.0
68,0,STOP,-3.7650000000000015,55.178566028259155,52.09761004709859,12.449999999999985,0.1430017896129902,0,0.0
69,0,STOP,-3.7900000000000014,55.80634912424093,53.14391520706822,12.199999999999985,0.08002091883340234,0,0.0
70,0,STOP,-3.8150000000000013,56.56877968753027,54.02126781251816,11.949999999999985,0.025062509161198798,0,0.0
71,0,STOP,-21.84,57.572203488484746,54.62332209309084,11.699999999999985,0.0,1,0.0
