step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,0,STOP,0.6499999999999846,54.8,29.540000000000006,9.274999999999999,2.44397136720093,0,20.459999999999994
51,3,GO,0.7299999999999727,54.8,30.487500000000004,9.474999999999998,2.2788478358763506,0,19.512499999999996
52,4,ABORT,0.06999999999999655,54.8,31.395000000000007,9.074999999999998,2.1699931667203476,0,18.604999999999997
53,3,GO,0.6500000000000268,54.8,32.322500000000005,9.274999999999997,2.0229742554429744,0,17.677499999999995
54,3,GO,0.7799999999999723,54.8,33.27,9.474999999999996,1.889308927255122,0,16.729999999999997
55,2,YIELD,0.7200000000000217,54.8,34.215,9.449999999999996,1.7965119744141222,0,15.784999999999997
56,0,STOP,0.6200000000000048,54.8,35.135000000000005,9.199999999999996,1.7075497231989192,0,14.864999999999995
57,3,GO,0.6999999999999929,54.8,36.075,9.399999999999995,1.597660845427446,0,13.924999999999997
58,3,GO,0.8300000000000018,54.8,37.035000000000004,9.599999999999994,1.4872569365362696,0,12.964999999999996
59,3,GO,0.9099999999999899,54.8,38.015,9.799999999999994,1.3792208950585452,0,11.985
60,3,GO,0.9899999999999993,54.8,39.015,9.999999999999993,1.269416337786678,0,10.985
61,2,YIELD,0.9300000000000062,54.8,40.0125,9.974999999999993,1.1698952120622534,0,9.987499999999997
62,0,STOP,0.8299999999999892,54.8,40.985,9.724999999999993,1.082108736291781,0,9.015
63,0,STOP,0.7799999999999931,54.8,41.9325,9.474999999999993,0.9933619845125818,0,8.067500000000003
64,3,GO,0.8100000000000025,54.8,42.9,9.674999999999992,0.8906112903342428,0,7.100000000000001
65,3,GO,0.9399999999999906,54.8,43.887499999999996,9.874999999999991,0.7844952199157319,0,6.112500000000004
66,0,STOP,0.7899999999999949,54.8,44.849999999999994,9.624999999999991,0.6957826028728059,0,5.150000000000006
67,1,CREEP,0.7699999999999874,54.8,45.80749999999999,9.574999999999992,0.6007367160987813,0,4.19250000000001
68,3,GO,0.8499999999999968,54.8,46.78499999999999,9.774999999999991,0.499799181684327,0,3.2150000000000105
69,1,CREEP,0.8299999999999887,54.8,47.757499999999986,9.72499999999999,0.4058812805912579,0,2.242500000000014
70,3,GO,0.9099999999999981,54.8,48.749999999999986,9.92499999999999,0.31155622778728614,0,1.2500000000000142
71,3,GO,25.642500000000048,54.82298456843663,49.76089197905642,10.12499999999999,0.2234602191712169,0,0.0
72,0,STOP,-4.072500000000001,54.96266002278232,50.73862015947629,9.87499999999999,0.15201141059184806,0,0.0
73,0,STOP,-4.047500000000001,55.09879938967623,51.69159572773364,9.62499999999999,0.09444714424990933,0,0.0
74,0,STOP,-4.072500000000002,55.446145708513676,52.54357618085613,9.37499999999999,0.06661064274165417,0,0.0
75,2,YIELD,-4.125000000000001,55.92727455666365,53.3454575944394,9.349999999999989,0.06955138026926318,0,0.0
76,1,CREEP,-4.130000000000001,56.54305087212117,54.0058305232727,9.29999999999999,0.08797737822339445,0,0.0
77,0,STOP,-22.155,57.319203470295356,54.47152208217721,9.04999999999999,0.1164871292798001,1,0.0
