step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,1,CREEP,0.48000000000001536,54.8,4.794999999999998,1.3499999999999999,53.67111159225275,0,45.205
8,3,GO,0.5600000000000034,54.8,4.949999999999998,1.5499999999999998,45.618057050905044,0,45.050000000000004
9,3,GO,0.6899999999999915,54.8,5.124999999999998,1.7499999999999998,38.423220629096846,0,44.875
10,3,GO,0.7700000000000221,54.8,5.3199999999999985,1.9499999999999997,32.685341026458794,0,44.68
11,3,GO,0.8499999999999676,54.8,5.534999999999998,2.15,28.2396468543125,0,44.465
12,3,GO,0.9299999999999983,54.8,5.769999999999999,2.35,25.0234071460164,0,44.230000000000004
13,3,GO,1.0099999999999865,54.8,6.024999999999999,2.5500000000000003,22.151838753838337,0,43.975
14,3,GO,1.0900000000000172,54.8,6.299999999999999,2.7500000000000004,20.020086673323778,0,43.7
15,3,GO,1.1700000000000053,54.8,6.594999999999999,2.9500000000000006,18.16591570408336,0,43.405
16,3,GO,1.2499999999999933,54.8,6.909999999999998,3.150000000000001,16.68479818171174,0,43.09
17,3,GO,1.3299999999999814,54.8,7.245,3.350000000000001,15.203596449813801,0,42.755
18,2,YIELD,1.2700000000000309,54.8,7.577500000000001,3.325000000000001,14.49718504963855,0,42.4225
19,3,GO,1.3499999999999763,54.8,7.930000000000001,3.5250000000000012,13.476519624442846,0,42.07
20,3,GO,1.480000000000007,54.8,8.3025,3.7250000000000014,12.613665454541996,0,41.6975
21,3,GO,1.5600000000000378,54.8,8.695,3.9250000000000016,11.710149570378457,0,41.305
22,3,GO,1.6399999999999832,54.8,9.1075,4.125000000000002,10.934920047212275,0,40.8925
23,3,GO,1.720000000000014,54.8,9.540000000000001,4.325000000000002,10.23512993700474,0,40.46
24,3,GO,1.7999999999999594,54.8,9.992500000000001,4.525000000000002,9.55956343963649,0,40.0075
25,3,GO,1.8800000000000328,54.8,10.465000000000002,4.725000000000002,9.101835792026602,0,39.535
26,3,GO,1.9599999999999782,54.8,10.957500000000001,4.9250000000000025,8.523813797542552,0,39.0425
27,3,GO,2.0400000000000515,54.8,11.470000000000002,5.125000000000003,8.128160637845776,0,38.53
28,3,GO,2.119999999999997,54.8,12.002500000000003,5.325000000000003,7.720048259252917,0,37.997499999999995
29,3,GO,2.1999999999999424,54.8,12.555000000000003,5.525000000000003,7.3096683113431755,0,37.44499999999999
30,3,GO,2.2800000000000584,54.8,13.127500000000003,5.725000000000003,6.977742376346818,0,36.872499999999995
31,3,GO,2.360000000000004,54.8,13.720000000000002,5.925000000000003,6.634666804992556,0,36.279999999999994
32,3,GO,2.4399999999999493,54.8,14.332500000000005,6.1250000000000036,6.261515917725038,0,35.6675
33,3,GO,2.5200000000000227,54.8,14.965000000000005,6.325000000000004,5.971171961469342,0,35.035
34,3,GO,2.6000000000000107,54.8,15.617500000000003,6.525000000000004,5.685159177208261,0,34.38249999999999
35,1,CREEP,2.5299999999999816,54.8,16.265000000000004,6.475000000000004,5.470117799340061,0,33.735
36,3,GO,2.6100000000000128,54.8,16.932500000000005,6.675000000000004,5.189182780582189,0,33.067499999999995
37,3,GO,2.74,54.8,17.620000000000005,6.875000000000004,4.904094457248225,0,32.379999999999995
38,3,GO,2.8199999999999887,54.8,18.327500000000004,7.075000000000005,4.650259591252682,0,31.6725
39,3,GO,2.900000000000019,54.8,19.055000000000003,7.275000000000005,4.423507530086246,0,30.944999999999993
40,3,GO,2.979999999999965,54.8,19.802500000000002,7.475000000000005,4.213752493100834,0,30.197499999999998
41,3,GO,3.060000000000038,54.8,20.570000000000004,7.675000000000005,3.8626784839909707,0,29.429999999999993
42,3,GO,3.1399999999999837,54.8,21.357500000000005,7.875000000000005,3.5270055688747584,0,28.6425
43,3,GO,3.220000000000014,54.8,22.165000000000006,8.075000000000005,3.200349825813494,0,27.834999999999994
44,3,GO,0.30000000000000204,54.8,22.992500000000007,8.275000000000004,2.8993135753581734,0,27.007499999999993
45,3,GO,0.38000000000003276,54.8,23.840000000000007,8.475000000000003,2.6079413377924263,0,26.159999999999997
46,3,GO,0.4599999999999782,54.8,24.707500000000007,8.675000000000002,2.3396569688880744,0,25.29249999999999
47,3,GO,0.5400000000000089,54.8,25.595000000000006,8.875000000000002,2.07013636945803,0,24.404999999999994
48,3,GO,0.6199999999999966,54.8,26.502500000000005,9.075000000000001,1.8239161878198693,0,23.497499999999995
