step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,1,CREEP,0.2700000000000307,54.8,4.3824999999999985,0.8250000000000001,10.0,0,45.6175
5,3,GO,0.34999999999997616,54.8,4.4849999999999985,1.0250000000000001,10.0,0,45.515
6,3,GO,0.48000000000000687,54.8,4.607499999999998,1.225,10.0,0,45.3925
7,3,GO,0.559999999999995,54.8,4.749999999999998,1.425,10.0,0,45.25
8,3,GO,0.6400000000000255,54.8,4.912499999999998,1.625,10.0,0,45.087500000000006
9,3,GO,0.719999999999971,54.8,5.094999999999998,1.825,39.59082195448953,0,44.905
10,3,GO,0.8000000000000017,54.8,5.297499999999998,2.025,34.96073442740333,0,44.7025
11,3,GO,0.8799999999999898,54.8,5.519999999999998,2.225,30.45555586933986,0,44.480000000000004
12,3,GO,0.9600000000000205,54.8,5.7624999999999975,2.4250000000000003,26.55893459163634,0,44.237500000000004
13,3,GO,1.0399999999999658,54.8,6.024999999999998,2.6250000000000004,23.337845128936365,0,43.975
14,3,GO,1.1199999999999966,54.8,6.307499999999997,2.8250000000000006,20.82149649411488,0,43.6925
15,3,GO,1.2000000000000273,54.8,6.609999999999998,3.025000000000001,18.59892494305997,0,43.39
16,3,GO,1.2799999999999727,54.8,6.932499999999997,3.225000000000001,16.848397406196934,0,43.0675
17,3,GO,1.3600000000000034,54.8,7.274999999999997,3.425000000000001,15.327677429520458,0,42.725
18,3,GO,1.4400000000000341,54.8,7.6374999999999975,3.6250000000000013,14.07180007434476,0,42.362500000000004
19,3,GO,1.5199999999999796,54.8,8.019999999999998,3.8250000000000015,12.873400411817624,0,41.980000000000004
20,3,GO,1.6000000000000103,54.8,8.422499999999998,4.025000000000001,11.880063474586704,0,41.5775
21,3,GO,1.6799999999999984,54.8,8.844999999999997,4.225000000000001,11.042149451146734,0,41.155
22,3,GO,1.760000000000029,54.8,9.287499999999998,4.425000000000002,10.314419018917437,0,40.712500000000006
23,3,GO,1.8399999999999745,54.8,9.749999999999998,4.625000000000002,9.59778703218104,0,40.25
24,3,GO,1.9200000000000053,54.8,10.232499999999998,4.825000000000002,8.967647986372357,0,39.7675
25,3,GO,1.9999999999999933,54.8,10.734999999999998,5.025000000000002,8.395640379154754,0,39.265
26,3,GO,2.080000000000024,54.8,11.257499999999999,5.225000000000002,7.854185856236146,0,38.7425
27,3,GO,2.1599999999999695,54.8,11.799999999999999,5.4250000000000025,7.434802948341569,0,38.2
28,3,GO,2.24,54.8,12.362499999999999,5.625000000000003,6.971757137384376,0,37.6375
29,3,GO,2.320000000000031,54.8,12.944999999999997,5.825000000000003,6.610018606015031,0,37.055
30,3,GO,2.3999999999999764,54.8,13.5475,6.025000000000003,6.253638948587581,0,36.4525
31,3,GO,2.480000000000007,54.8,14.169999999999998,6.225000000000003,5.9063112525457875,0,35.83
32,3,GO,2.559999999999995,54.8,14.8125,6.425000000000003,5.605984950945014,0,35.1875
33,1,CREEP,2.490000000000009,54.8,15.450000000000001,6.3750000000000036,5.385969843323682,0,34.55
34,3,GO,2.569999999999997,54.8,16.1075,6.575000000000004,5.074920017126017,0,33.8925
35,3,GO,2.7000000000000277,54.8,16.785000000000004,6.775000000000004,4.812305080778871,0,33.214999999999996
36,3,GO,2.779999999999973,54.8,17.482500000000005,6.975000000000004,4.558081699431559,0,32.5175
37,3,GO,2.860000000000004,54.8,18.200000000000006,7.175000000000004,4.302055256855726,0,31.799999999999997
38,3,GO,2.9400000000000346,54.8,18.937500000000007,7.375000000000004,4.064123535732437,0,31.062499999999993
39,3,GO,3.01999999999998,54.8,19.695000000000007,7.575000000000005,3.829054786626666,0,30.304999999999993
40,2,YIELD,2.959999999999987,54.8,20.450000000000006,7.550000000000004,3.6490964295345,0,29.549999999999997
41,3,GO,3.040000000000018,54.8,21.22500000000001,7.750000000000004,3.448134585956664,0,28.77499999999999
42,3,GO,3.1700000000000057,54.8,22.02000000000001,7.950000000000005,3.2591445389283615,0,27.97999999999999
43,3,GO,3.2500000000000364,54.8,22.83500000000001,8.150000000000004,3.0802441466503105,0,27.164999999999992
44,1,CREEP,0.1799999999999649,54.8,23.64500000000001,8.100000000000005,2.9305173969639537,0,26.35499999999999
45,3,GO,0.2599999999999952,54.8,24.475000000000012,8.300000000000004,2.7594909031301547,0,25.52499999999999
46,3,GO,0.3900000000000259,54.8,25.325000000000014,8.500000000000004,2.5876050268036956,0,24.674999999999983
47,3,GO,0.46999999999997133,54.8,26.195000000000014,8.700000000000003,2.4243247109935955,0,23.804999999999986
48,3,GO,0.5500000000000447,54.8,27.085000000000015,8.900000000000002,2.2693132451748492,0,22.914999999999985
