step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,40.17632617798437,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,35.58740295745573,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,31.244378993288674,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,27.4974675893639,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,24.38455824950758,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,21.99036275365424,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,19.785112051183972,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.078282075828767,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,16.5605597247239,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.317151458208711,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,14.064091643903994,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.043765336464325,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.199107386439973,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,11.471494942573216,0,40.84
22,2,YIELD,1.6900000000000002,54.8,9.597499999999998,4.375000000000002,11.00216469970997,0,40.4025
23,3,GO,1.7699999999999882,54.8,10.054999999999998,4.575000000000002,10.304525924319224,0,39.945
24,3,GO,1.900000000000019,54.8,10.532499999999999,4.775000000000002,9.669972334078462,0,39.4675
25,3,GO,1.980000000000007,54.8,11.03,4.975000000000002,9.055001560448755,0,38.97
26,3,GO,2.059999999999995,54.8,11.5475,5.1750000000000025,8.62883459132356,0,38.4525
27,3,GO,2.1399999999999832,54.8,12.084999999999999,5.375000000000003,8.0976219534535,0,37.915
28,3,GO,2.220000000000014,54.8,12.6425,5.575000000000003,7.726331319589464,0,37.3575
29,3,GO,2.300000000000002,54.8,13.22,5.775000000000003,7.344433608906863,0,36.78
30,3,GO,2.3800000000000328,54.8,13.817499999999999,5.975000000000003,6.960630131342586,0,36.1825
31,3,GO,2.459999999999978,54.8,14.435,6.175000000000003,6.646674982655667,0,35.565
32,3,GO,2.540000000000009,54.8,15.072500000000002,6.3750000000000036,6.323062679461249,0,34.927499999999995
33,3,GO,2.619999999999997,54.8,15.730000000000004,6.575000000000004,5.972577438870677,0,34.269999999999996
34,3,GO,2.7000000000000277,54.8,16.407500000000002,6.775000000000004,5.696350989235949,0,33.5925
35,3,GO,2.779999999999973,54.8,17.105000000000004,6.975000000000004,5.424226508115984,0,32.894999999999996
36,3,GO,2.860000000000004,54.8,17.822500000000005,7.175000000000004,5.138552858682432,0,32.177499999999995
37,3,GO,2.9400000000000346,54.8,18.560000000000006,7.375000000000004,4.876337164064623,0,31.439999999999998
38,3,GO,3.01999999999998,54.8,19.317500000000006,7.575000000000005,4.610571357948766,0,30.68249999999999
39,3,GO,3.1000000000000107,54.8,20.095000000000006,7.775000000000005,4.371984544251205,0,29.904999999999994
40,3,GO,3.179999999999956,54.8,20.892500000000005,7.975000000000005,4.157153901614752,0,29.107499999999995
41,3,GO,3.2600000000000295,54.8,21.710000000000004,8.175000000000004,3.9573917576268385,0,28.289999999999992
42,3,GO,3.339999999999975,54.8,22.547500000000007,8.375000000000004,3.7699516932403356,0,27.452499999999993
43,3,GO,3.420000000000048,54.8,23.40500000000001,8.575000000000003,3.5775948778432642,0,26.59499999999999
44,3,GO,3.4999999999999933,54.8,24.28250000000001,8.775000000000002,3.39551705555795,0,25.717499999999987
45,3,GO,3.580000000000024,54.8,25.180000000000014,8.975000000000001,3.2065621093915655,0,24.819999999999993
46,3,GO,3.6599999999999695,54.8,26.09750000000001,9.175,3.028381344203783,0,23.90249999999999
47,3,GO,0.7400000000000002,54.8,27.03500000000001,9.375,2.860808551066072,0,22.96499999999999
48,3,GO,0.8200000000000305,54.8,27.99250000000001,9.575,2.7053948646101382,0,22.007499999999993
49,3,GO,0.8999999999999759,54.8,28.97000000000001,9.774999999999999,2.554322095264204,0,21.02999999999999
