step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,1,CREEP,0.34000000000002556,54.8,4.499999999999998,1.0,72.65600546225629,0,45.5
6,3,GO,0.419999999999971,54.8,4.619999999999998,1.2,59.22731674065333,0,45.38
7,3,GO,0.5500000000000443,54.8,4.759999999999998,1.4,48.76227070911739,0,45.24
8,3,GO,0.6299999999999898,54.8,4.919999999999998,1.5999999999999999,40.954253944674655,0,45.08
9,3,GO,0.7100000000000204,54.8,5.099999999999998,1.7999999999999998,35.086415892703684,0,44.900000000000006
10,3,GO,0.7899999999999658,54.8,5.299999999999998,1.9999999999999998,30.6538887618418,0,44.7
11,3,GO,0.8699999999999966,54.8,5.519999999999998,2.1999999999999997,27.07061359827812,0,44.480000000000004
12,3,GO,0.9500000000000273,54.8,5.759999999999998,2.4,24.24477074487887,0,44.24
13,3,GO,1.0299999999999727,54.8,6.019999999999998,2.6,21.896511320907063,0,43.980000000000004
14,3,GO,1.1100000000000034,54.8,6.299999999999999,2.8000000000000003,19.957525306686662,0,43.7
15,3,GO,1.1900000000000341,54.8,6.599999999999999,3.0000000000000004,18.247105768572723,0,43.400000000000006
16,3,GO,1.2699999999999796,54.8,6.919999999999998,3.2000000000000006,16.805213347662395,0,43.08
17,3,GO,1.3500000000000103,54.8,7.259999999999998,3.400000000000001,15.571410048767452,0,42.74
18,3,GO,1.4299999999999558,54.8,7.619999999999998,3.600000000000001,14.496545396529502,0,42.38
19,3,GO,1.510000000000029,54.8,7.999999999999998,3.800000000000001,13.509374084989798,0,42.0
20,3,GO,1.5899999999999745,54.8,8.399999999999999,4.000000000000001,12.63617752965946,0,41.6
21,3,GO,1.670000000000048,54.8,8.819999999999999,4.200000000000001,11.850625538429226,0,41.18
22,3,GO,1.7499999999999933,54.8,9.259999999999998,4.400000000000001,11.129210983928097,0,40.74
23,3,GO,1.8299999999999814,54.8,9.719999999999999,4.600000000000001,10.513309448141086,0,40.28
24,3,GO,1.9100000000000121,54.8,10.2,4.800000000000002,9.909315485600166,0,39.8
25,3,GO,1.9900000000000002,54.8,10.7,5.000000000000002,9.389220490765187,0,39.3
26,3,GO,2.0699999999999883,54.8,11.219999999999999,5.200000000000002,8.8983069382743,0,38.78
27,3,GO,2.150000000000019,54.8,11.76,5.400000000000002,8.435328729952058,0,38.24
28,3,GO,2.230000000000007,54.8,12.32,5.600000000000002,8.017517745746272,0,37.68
29,3,GO,2.3099999999999525,54.8,12.9,5.8000000000000025,7.619216343402059,0,37.1
30,3,GO,2.390000000000026,54.8,13.5,6.000000000000003,7.233196132571474,0,36.5
31,3,GO,2.4699999999999713,54.8,14.12,6.200000000000003,6.886099798399674,0,35.879999999999995
32,3,GO,2.5500000000000447,54.8,14.760000000000002,6.400000000000003,6.547997461647285,0,35.239999999999995
33,0,STOP,2.3999999999999853,54.8,15.375000000000002,6.150000000000003,6.444736198482,0,34.625
34,3,GO,2.480000000000016,54.8,16.01,6.350000000000003,6.135488689376465,0,33.989999999999995
35,3,GO,2.610000000000004,54.8,16.665000000000003,6.550000000000003,5.847407183036954,0,33.334999999999994
36,3,GO,2.689999999999992,54.8,17.340000000000003,6.7500000000000036,5.570499960186801,0,32.66
37,3,GO,2.7700000000000227,54.8,18.035000000000004,6.950000000000004,5.302937242911506,0,31.964999999999996
38,3,GO,2.8500000000000107,54.8,18.750000000000004,7.150000000000004,5.054037419329421,0,31.25
39,3,GO,2.929999999999956,54.8,19.485000000000003,7.350000000000004,4.8118345194038215,0,30.515
40,3,GO,3.009999999999987,54.8,20.240000000000002,7.550000000000004,4.5761326051865545,0,29.759999999999998
41,3,GO,3.0900000000000176,54.8,21.015000000000004,7.750000000000004,4.355094964448869,0,28.985
42,3,GO,3.1700000000000483,54.8,21.810000000000006,7.950000000000005,4.140770557623311,0,28.189999999999998
43,3,GO,3.249999999999994,54.8,22.625000000000007,8.150000000000004,3.938286883880667,0,27.374999999999993
44,3,GO,3.3299999999999814,54.8,23.460000000000008,8.350000000000003,3.7422457741343287,0,26.539999999999992
45,3,GO,3.410000000000012,54.8,24.31500000000001,8.550000000000002,3.548968970920394,0,25.684999999999988
46,3,GO,3.49,54.8,25.19000000000001,8.750000000000002,3.36403240656765,0,24.809999999999988
47,3,GO,3.5699999999999883,54.8,26.08500000000001,8.950000000000001,3.1889638282597716,0,23.914999999999992
48,3,GO,3.650000000000019,54.8,27.00000000000001,9.15,3.0170662830718125,0,22.999999999999993
49,3,GO,0.7300000000000066,54.8,27.935000000000006,9.35,2.8531763129852465,0,22.064999999999998
