iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,455.41287207603455,454.9094214439392,409.24151968955994,21.797327041625977,21.762794971466064,36.775198232382536,0.029454801231622696,1.2168091535568237,1.5319342613220215,35.413597106933594,0.0,0.11533717066049576,-992.3287353515625,500.0,8,0,0,8,0,0.149169921875,0.2060546875,0.186767578125,0.220458984375,0.237548828125
2,8192,1325.127965927124,371.53764724731445,320.7792444229126,27.718993425369263,27.68521523475647,3.8496474400162697,-0.11309384554624557,2.6270666122436523,1.3823235034942627,1.0497989654541016,0.0,0.28587570786476135,-1236.3291015625,500.0,8,0,0,8,0,0.1728515625,0.25439453125,0.178466796875,0.2724609375,0.121826171875
3,12288,1763.4801352024078,438.31965255737305,408.31791734695435,10.992886304855347,10.959742307662964,253.911866793409,-0.03113328479230404,247.8447265625,1.4384692907333374,2.0919888019561768,0.0,4.006284713745117,1971.09765625,493.0,8,0,1,7,0,0.12744140625,0.2822265625,0.1943359375,0.310791015625,0.085205078125
4,16384,2219.406772851944,455.91952300071716,420.7214283943176,14.747204065322876,14.713589668273926,43.67055752873421,-0.10072287917137146,38.61964797973633,1.3821520805358887,1.489036202430725,0.0,3.6625962257385254,2487.560302734375,500.0,8,0,0,8,0,0.130615234375,0.28955078125,0.17138671875,0.306396484375,0.10205078125
5,20480,2620.782788515091,401.368709564209,355.61595153808594,21.50493812561035,21.472219705581665,583.2487573325634,0.12375733256340027,363.9521484375,1.3230688571929932,75.69473266601562,0.0,143.47811889648438,11094.3779296875,405.4,10,0,9,1,0,0.090087890625,0.244384765625,0.148193359375,0.427978515625,0.08935546875
6,24576,2953.2746703624725,332.4835376739502,287.28284668922424,23.200106620788574,23.163231134414673,5993.2999704144895,-0.030626509338617325,571.8733520507812,1.2889786958694458,5271.8544921875,0.0,149.60275268554688,13247.4580078125,439.44444444444446,9,0,5,4,0,0.103515625,0.224365234375,0.139892578125,0.4365234375,0.095703125
7,28672,3326.627091407776,373.3332726955414,331.27467107772827,19.072555780410767,19.038025379180908,3618.6956584900618,-0.06668587028980255,620.4027709960938,1.2508211135864258,2743.78271484375,0.0,254.5768585205078,17831.0625,325.0,12,0,12,0,0,0.087158203125,0.200439453125,0.16943359375,0.450439453125,0.092529296875
8,32768,3764.785130262375,438.15553188323975,403.3085741996765,13.11731767654419,13.083402156829834,1310.1772326603532,-0.10523804277181625,787.3294067382812,1.2314231395721436,263.8073425292969,0.0,259.1457214355469,21541.8828125,336.8333333333333,12,0,12,0,0,0.08203125,0.17333984375,0.20947265625,0.45458984375,0.08056640625
9,36864,4253.696559906006,488.910306930542,418.13075518608093,44.21775197982788,44.16932201385498,703.128852467984,-0.003922600299119949,497.6609802246094,1.2611339092254639,3.134270429611206,0.0,202.3375244140625,23658.052734375,327.0,12,0,12,0,0,0.094970703125,0.16748046875,0.184814453125,0.44775390625,0.10498046875
10,40960,4618.46423459053,364.7661406993866,328.48464345932007,12.13637375831604,12.090746402740479,605.2135932929814,0.008591938763856888,418.2190246582031,1.227468729019165,3.485015392303467,0.0,183.50096130371094,26224.447265625,313.9230769230769,13,0,13,0,0,0.09326171875,0.157958984375,0.166015625,0.49560546875,0.087158203125
