iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,1731.6601114273071,96.65919423103333,29.027506828308105,26.38060975074768,26.336408376693726,72.14046324193478,-0.0977521687746048,46.05544662475586,1.3788398504257202,2.246467351913452,0.121310293674469,25.709213256835938,5325.81396484375,362.6,10,6,0,4,0,0.176025390625,0.1767578125,0.13720703125,0.419921875,0.090087890625,35.01020050048828,25.57099151611328
18,73728,1833.2949318885803,101.59560632705688,30.179453372955322,30.554718017578125,30.45199990272522,16.62339582052082,0.13701878488063812,11.226025581359863,1.4286341667175293,2.2368428707122803,0.011429007165133953,4.810697078704834,4252.80224609375,427.1111111111111,9,4,0,5,0,0.20166015625,0.1796875,0.176025390625,0.3427734375,0.099853515625,12.151494026184082,6.37518835067749
19,77824,1947.5992789268494,114.01991510391235,28.77198338508606,46.6286518573761,46.55473446846008,107.17789421863854,0.028963519260287285,82.07630920410156,1.4562642574310303,1.9783684015274048,0.007434997707605362,24.675460815429688,6767.74658203125,436.3333333333333,9,2,1,6,0,0.185302734375,0.16064453125,0.169189453125,0.39404296875,0.0908203125,36.74201583862305,31.20456314086914
20,81920,2037.9476771354675,90.21733903884888,25.789785861968994,31.346495151519775,31.298189163208008,82.7774746388197,0.04287557303905487,57.41770553588867,1.3967580795288086,2.105098247528076,0.11425900459289551,24.873022079467773,7674.7509765625,442.77777777777777,9,2,1,6,0,0.1494140625,0.16650390625,0.1630859375,0.428466796875,0.092529296875,29.447572708129883,33.86438751220703
21,86016,2133.597998857498,95.63700532913208,28.658299684524536,29.899088621139526,29.855448961257935,53.26457419916987,0.11309543251991272,21.33831024169922,1.3557161092758179,85.12796783447266,0.03251170739531517,14.781072616577148,8561.517578125,486.625,8,0,1,7,0,0.14501953125,0.189697265625,0.169677734375,0.411865234375,0.083740234375,25.94942855834961,17.043716430664062
22,90112,2263.5891230106354,97.58086276054382,27.99825882911682,31.37001919746399,31.310088634490967,137.2269904397428,-0.0045446716248989105,44.388916015625,1.3819531202316284,361.15728759765625,0.026757054030895233,20.605810165405273,9554.619140625,454.5,8,1,1,6,0,0.126708984375,0.1943359375,0.179931640625,0.416015625,0.0830078125,46.47538757324219,30.243993759155273
23,94208,2351.8407776355743,88.00682044029236,28.866183519363403,18.746971368789673,18.696321964263916,115.44720702320338,-0.10421885550022125,97.44619750976562,1.4083927869796753,2.708744525909424,0.003361903131008148,17.562807083129883,11137.8466796875,487.875,8,0,1,7,0,0.105712890625,0.2158203125,0.20068359375,0.3984375,0.079345703125,50.0703010559082,46.63835144042969
24,98304,2448.953644990921,97.06438684463501,26.903263330459595,35.691038370132446,35.638046741485596,75.6997407309711,0.007117163389921188,53.78003692626953,1.3289512395858765,2.4479315280914307,0.0,21.42300033569336,12819.5361328125,493.125,8,0,1,7,0,0.106689453125,0.23291015625,0.1748046875,0.406005859375,0.07958984375,39.534767150878906,31.73183822631836
25,102400,2536.6290550231934,87.67424201965332,30.34674906730652,19.140786170959473,19.08731245994568,40.595064389705655,0.07551804184913635,24.941951751708984,1.4361721277236938,1.8838977813720703,0.24838367104530334,15.151138305664062,7178.94482421875,425.6666666666667,9,4,1,4,0,0.143310546875,0.226318359375,0.190185546875,0.355712890625,0.08447265625,49.48640060424805,18.382038116455078
26,106496,2621.90580868721,85.2356207370758,26.182985067367554,21.71356225013733,21.650344610214233,855.9646215610206,-0.04400608316063881,55.670074462890625,1.3660180568695068,3892.036376953125,0.068128302693367,21.917652130126953,7268.53271484375,397.0,10,5,1,4,0,0.16943359375,0.210693359375,0.164306640625,0.36767578125,0.087890625,36.75249481201172,36.93153762817383
27,110592,2716.4158186912537,94.47168946266174,27.31583595275879,28.677319765090942,28.621740579605103,101.24156566560268,0.1504351645708084,68.97978210449219,1.445873498916626,4.061126708984375,0.21655681729316711,31.25581169128418,8010.90283203125,401.0,9,4,1,4,0,0.16552734375,0.216796875,0.182861328125,0.338134765625,0.0966796875,65.60992431640625,37.25102996826172
28,114688,2815.5715568065643,99.09816026687622,26.89907431602478,34.66872453689575,34.62275266647339,128.2107209801674,-0.20878835022449493,83.70143127441406,1.409825086593628,2.1760506629943848,0.11554963886737823,44.25975799560547,10172.125,451.875,8,3,2,3,0,0.1796875,0.197021484375,0.166259765625,0.35107421875,0.10595703125,57.94919967651367,67.82630920410156
29,118784,2911.1384420394897,95.54016542434692,31.83403706550598,20.03518319129944,19.9882652759552,409.6066565088928,-0.055840689688920975,170.25088500976562,1.3771297931671143,920.8308715820312,0.08506900072097778,55.228424072265625,10785.19921875,410.1111111111111,9,4,1,4,0,0.140380859375,0.211181640625,0.199951171875,0.36865234375,0.079833984375,123.58694458007812,61.96708679199219
30,122880,3002.5788922309875,91.41279101371765,27.393677949905396,25.548206329345703,25.48387384414673,198.28164597153665,-0.11179479956626892,150.38986206054688,1.3909635543823242,2.0462443828582764,0.0,47.594329833984375,10003.173828125,380.3,10,4,2,4,0,0.144287109375,0.211181640625,0.177734375,0.3935546875,0.0732421875,62.42163848876953,52.690452575683594
31,126976,3102.2376799583435,99.62381958961487,27.388278245925903,36.82921004295349,36.77025389671326,61.99428857266903,0.06227921321988106,29.39118766784668,1.3455932140350342,2.7390928268432617,0.022474508732557297,31.988508224487305,12884.3818359375,445.3333333333333,9,3,1,5,0,0.152099609375,0.220947265625,0.1630859375,0.39697265625,0.06689453125,99.28982543945312,14.181551933288574
32,131072,3216.979178905487,91.00407457351685,28.337958335876465,25.64484477043152,25.57909631729126,45.42259046472609,0.022620314732193947,21.796354293823242,1.3753955364227295,66.10344696044922,0.05982160568237305,10.370962142944336,10384.2607421875,429.8888888888889,9,3,1,5,0,0.16357421875,0.2080078125,0.162841796875,0.37646484375,0.089111328125,40.98219299316406,8.914508819580078
33,135168,3359.9820256233215,142.96094393730164,27.506587743759155,74.12165260314941,74.06413102149963,86.04937507212162,0.04765148460865021,49.67058563232422,1.3622395992279053,2.460331678390503,0.17356091737747192,35.804359436035156,10803.8994140625,319.0833333333333,12,6,3,3,0,0.14599609375,0.208251953125,0.1630859375,0.395751953125,0.0869140625,97.17308044433594,40.74201965332031
34,139264,3445.8569695949554,85.83805465698242,29.55137825012207,10.769911050796509,10.729220867156982,142.96985697746277,0.1159052848815918,100.72447204589844,1.3472481966018677,2.074171304702759,0.0,41.71464538574219,18266.52734375,401.3,10,1,5,4,0,0.14306640625,0.2041015625,0.142578125,0.4267578125,0.08349609375,73.35738372802734,41.18498992919922
35,143360,3533.4304423332214,87.56918048858643,26.484086990356445,20.760217905044556,20.724449157714844,42.52328979298473,-0.01448168233036995,25.246658325195312,1.3740581274032593,1.8050758838653564,0.1737232804298401,16.895353317260742,11029.228515625,488.125,8,1,1,6,0,0.15283203125,0.201171875,0.16943359375,0.373779296875,0.102783203125,36.50838088989258,16.51325225830078
36,147456,3635.0945954322815,101.65445828437805,27.526641368865967,38.992605209350586,38.94170928001404,78.79914076402784,0.042684752494096756,39.987220764160156,1.3980201482772827,2.2630691528320312,0.07712182402610779,38.30119705200195,10906.2109375,457.875,8,3,2,3,0,0.18212890625,0.203857421875,0.1669921875,0.355712890625,0.09130859375,78.34686279296875,32.053768157958984
37,151552,3736.320161819458,101.20039439201355,26.67585015296936,38.64515161514282,38.603100299835205,40.07635559439659,-0.1693873107433319,15.45211410522461,1.397789716720581,59.01561737060547,0.11310631036758423,12.967884063720703,6497.8212890625,485.5,8,2,0,6,0,0.186767578125,0.218994140625,0.14794921875,0.347412109375,0.098876953125,30.101987838745117,12.242283821105957
38,155648,3865.472285270691,129.12183618545532,27.38770604133606,63.10778880119324,63.02562975883484,74.78172661215066,0.04387476295232773,53.60137176513672,1.3619800806045532,2.1545042991638184,0.1313755065202713,20.679304122924805,16712.322265625,374.0,10,3,3,4,0,0.154296875,0.203369140625,0.165283203125,0.4150390625,0.06201171875,56.95854568481445,16.962350845336914
39,159744,3960.4416546821594,94.92997145652771,28.25769352912903,27.196056365966797,27.14663004875183,58.16280533671379,-0.05427435785531998,33.02143096923828,1.3988401889801025,1.603003740310669,0.041972674429416656,24.866653442382812,12779.2490234375,437.8888888888889,9,1,1,7,0,0.202392578125,0.17041015625,0.177978515625,0.39013671875,0.05908203125,43.49821472167969,23.524747848510742
40,163840,4081.0455062389374,120.60017728805542,28.162617206573486,49.747997999191284,49.698407888412476,85.99791332408786,-0.010218653827905655,41.14866256713867,1.406937599182129,37.371498107910156,0.16370676457881927,37.3524284362793,10220.5224609375,416.6666666666667,9,4,1,4,0,0.15966796875,0.21484375,0.15478515625,0.3779296875,0.0927734375,84.94864654541016,25.005983352661133
41,167936,4157.309178113937,76.21252989768982,22.750453233718872,20.937615633010864,20.891043186187744,148.2888717785478,-0.045215852558612823,40.175331115722656,1.3757907152175903,385.16278076171875,0.011523589491844177,31.1238956451416,14658.9462890625,476.5,8,0,2,6,0,0.1611328125,0.18994140625,0.15625,0.4189453125,0.07373046875,55.65880584716797,28.58309555053711
42,172032,4278.708959102631,89.47317361831665,28.08319664001465,21.4731342792511,21.427228689193726,86.79821795970201,-0.02654370293021202,47.015647888183594,1.4183939695358276,22.451250076293945,0.05955164507031441,35.30695343017578,12332.2392578125,389.2,10,6,2,2,0,0.162109375,0.19580078125,0.18408203125,0.39697265625,0.06103515625,108.01404571533203,23.553356170654297
43,176128,4399.953776836395,121.18690371513367,28.507410764694214,53.28826355934143,53.18856596946716,79.00380164682865,0.10339786112308502,37.24989700317383,1.429064154624939,2.145623207092285,0.0,41.22138214111328,13472.455078125,455.0,9,1,2,6,0,0.143798828125,0.185302734375,0.176025390625,0.39990234375,0.094970703125,70.48413848876953,37.46432113647461
44,180224,4483.1442794799805,83.13938331604004,26.855658054351807,19.32106637954712,19.27649998664856,153.83343673050405,-0.08623550832271576,109.24995422363281,1.4062001705169678,84.14817810058594,0.7730686068534851,27.685468673706055,10804.02734375,400.22222222222223,9,5,1,3,0,0.152099609375,0.171875,0.1845703125,0.3984375,0.093017578125,43.28003692626953,23.678510665893555
45,184320,4581.479183912277,98.27634572982788,28.378037929534912,30.675272941589355,30.57198929786682,92.47718310132623,0.05961776152253151,41.69441223144531,1.3749628067016602,2.180683135986328,0.18016144633293152,50.25098419189453,16887.115234375,387.6,10,5,3,2,0,0.144287109375,0.203857421875,0.164306640625,0.406982421875,0.08056640625,91.81962585449219,47.81815719604492
46,188416,4658.009827375412,76.46317720413208,25.71113085746765,17.175737142562866,17.126909255981445,85.11340430378914,0.12769940495491028,15.293078422546387,1.416264295578003,2.309587001800537,230.88356018066406,23.053997039794922,9104.138671875,496.0,8,1,0,7,0,0.191162109375,0.1884765625,0.152099609375,0.359619140625,0.108642578125,49.347782135009766,19.780759811401367
47,192512,4750.53280544281,92.48811316490173,26.089543104171753,29.290648221969604,29.23784303665161,49.08676265180111,-0.06284025311470032,24.870220184326172,1.3413770198822021,2.1870760917663574,0.009216859936714172,23.840124130249023,13141.0283203125,445.1111111111111,9,2,2,5,0,0.14111328125,0.19091796875,0.1435546875,0.432373046875,0.092041015625,51.422515869140625,15.551347732543945
48,196608,4841.322071313858,90.77721166610718,28.717169523239136,21.835891723632812,21.771404266357422,49.67412790060043,0.05706210434436798,26.558944702148438,1.4064884185791016,2.121340274810791,0.09634535014629364,22.61458396911621,13753.103515625,449.75,8,0,2,6,0,0.144287109375,0.187255859375,0.15185546875,0.42578125,0.0908203125,32.43217849731445,22.35649871826172
49,200704,4917.776103019714,76.43507862091064,24.703656673431396,18.741593599319458,18.700860738754272,58.388316196203235,0.06653293967247009,28.153900146484375,1.3327065706253052,4.669619560241699,0.0,29.233959197998047,11877.66796875,475.875,8,2,0,6,0,0.17236328125,0.1669921875,0.174072265625,0.393310546875,0.09326171875,89.47916412353516,12.941486358642578
50,204800,5030.880035638809,113.04492020606995,31.40556526184082,37.75351309776306,37.67847728729248,48.64197338074446,0.006627574563026428,25.889850616455078,1.4005088806152344,5.966643810272217,0.0162242129445076,21.548921585083008,10255.4609375,406.5,10,3,3,4,0,0.158447265625,0.197998046875,0.16357421875,0.396240234375,0.083740234375,54.24459457397461,14.436033248901367
51,208896,5127.521890640259,96.6034426689148,32.85218334197998,19.110466480255127,19.069363355636597,69.46926328241825,-0.12013930082321167,39.469573974609375,1.358452320098877,1.7070785760879517,0.12409724295139313,29.75359344482422,10053.373046875,473.375,8,4,0,4,0,0.146728515625,0.201416015625,0.150390625,0.398681640625,0.102783203125,38.400115966796875,31.7641544342041
52,212992,5253.711427688599,99.08756971359253,32.84267449378967,21.11681818962097,21.066258907318115,102.17503808736801,-0.186472088098526,45.06155014038086,1.376268982887268,3.112724781036377,0.2511844336986542,56.62717819213867,10706.193359375,393.3,10,6,1,3,0,0.13720703125,0.200439453125,0.155029296875,0.406005859375,0.101318359375,164.93997192382812,37.84589385986328
53,217088,5352.109791517258,98.3291232585907,27.269930124282837,33.65062069892883,33.58101749420166,512.1366653859616,0.06575039774179459,48.02529525756836,1.3520845174789429,2145.86962890625,0.04870107024908066,34.86195373535156,21828.052734375,367.6,10,4,4,2,0,0.10302734375,0.197021484375,0.16943359375,0.444580078125,0.0859375,103.14093017578125,20.36423110961914
54,221184,5439.876280546188,87.7119128704071,26.9318106174469,23.204297304153442,23.160935401916504,21.327408047765495,0.01895296201109886,12.059165954589844,1.367043137550354,1.7641286849975586,0.0,8.896463394165039,14803.517578125,490.25,8,1,0,7,0,0.1298828125,0.18359375,0.1513671875,0.447265625,0.087890625,17.286727905273438,8.992142677307129
55,225280,5540.744786739349,100.86257600784302,28.567099571228027,31.67692995071411,31.630817413330078,76.63519231379033,0.03778083622455597,49.67625045776367,1.3178993463516235,1.9954537153244019,0.09644681215286255,26.50278091430664,20072.24609375,417.0,9,1,3,5,0,0.13818359375,0.146484375,0.154052734375,0.48291015625,0.078369140625,59.90522003173828,26.028772354125977
56,229376,5621.441739797592,80.67831087112427,24.936494827270508,24.059354782104492,24.012343406677246,34.398102229833604,0.14664122462272644,13.72999382019043,1.3371257781982422,23.83501434326172,0.14840686321258545,15.724782943725586,13708.03125,452.0,9,0,2,7,0,0.152099609375,0.144287109375,0.168701171875,0.459716796875,0.0751953125,42.425445556640625,9.79995346069336
57,233472,5714.1651203632355,92.72198581695557,28.444072246551514,22.69734025001526,22.64745020866394,90.84391783848405,-0.026866290718317032,63.53773498535156,1.2807918787002563,3.5536932945251465,0.06181640177965164,26.609947204589844,16708.736328125,359.72727272727275,11,3,5,3,0,0.11865234375,0.1572265625,0.1650390625,0.470947265625,0.088134765625,77.62443542480469,31.526336669921875
58,237568,5805.8053143024445,91.60905623435974,27.949869871139526,24.860231161117554,24.803845643997192,880.3932769209147,0.17949974536895752,21.127702713012695,1.385374665260315,4166.60693359375,0.11979682743549347,25.7407283782959,16703.595703125,403.2,10,4,3,3,0,0.1259765625,0.15087890625,0.1669921875,0.449462890625,0.106689453125,97.69842529296875,9.366947174072266
59,241664,5907.006078720093,101.13306903839111,28.38819456100464,34.707966327667236,34.65507984161377,124.74161570668221,0.2057075798511505,34.126834869384766,1.3705636262893677,333.4947509765625,0.0,23.71012306213379,19557.732421875,399.77777777777777,9,1,4,4,0,0.14990234375,0.156982421875,0.136962890625,0.4716796875,0.08447265625,78.54548645019531,17.970224380493164
60,245760,5995.842001676559,88.80953907966614,28.779436588287354,21.78894877433777,21.740846395492554,77.15401189029217,0.050387904047966,43.40653610229492,1.3582481145858765,1.6881638765335083,0.0,33.35945510864258,12805.455078125,456.625,8,2,1,5,0,0.17138671875,0.20166015625,0.158203125,0.370849609375,0.097900390625,58.906429290771484,26.528226852416992
61,249856,6073.129647254944,77.23753476142883,26.637706995010376,15.3935546875,15.343967199325562,67.3612925954163,-0.04976646229624748,36.67183303833008,1.3878803253173828,6.624527931213379,0.2516863942146301,29.363983154296875,6800.6982421875,397.1,10,4,0,6,0,0.199951171875,0.1640625,0.158203125,0.376953125,0.100830078125,58.009422302246094,24.977020263671875
62,253952,6194.8305814266205,82.13196325302124,26.87349581718445,17.037103414535522,16.99541735649109,47.77288285568356,0.02692883089184761,23.450420379638672,1.3974186182022095,1.9639910459518433,0.07574421167373657,23.88758659362793,12010.78515625,423.3333333333333,9,2,2,5,0,0.182373046875,0.17431640625,0.192626953125,0.3779296875,0.07275390625,42.78273391723633,22.29934310913086
63,258048,6284.716382980347,89.8452205657959,29.82537293434143,18.83347511291504,18.78655743598938,33.17608568742871,0.042147036641836166,13.964072227478027,1.4084787368774414,2.9244351387023926,0.03940274566411972,18.577098846435547,12949.8505859375,383.8,10,3,2,5,0,0.18017578125,0.16162109375,0.183349609375,0.405517578125,0.0693359375,35.23487854003906,15.45242977142334
64,262144,6368.643518209457,83.88031196594238,29.020991563796997,11.104259967803955,11.065840005874634,84.26422087177635,0.07302595674991608,19.855947494506836,1.379958152770996,227.5701446533203,0.03171920403838158,18.81487464904785,9505.455078125,443.6666666666667,9,4,0,5,0,0.218017578125,0.161865234375,0.148681640625,0.388427734375,0.0830078125,44.01362991333008,14.372775077819824
65,266240,6445.613401174545,76.93803644180298,22.958712577819824,21.425484895706177,21.37012219429016,59.56773500777781,0.1421402394771576,30.263641357421875,1.338539481163025,3.585996627807617,0.011455820873379707,28.442462921142578,15073.509765625,393.6,10,2,3,5,0,0.184326171875,0.148193359375,0.163330078125,0.426025390625,0.078125,58.23278045654297,24.215682983398438
66,270336,6581.865175247192,136.21757173538208,27.320327043533325,71.67869329452515,71.61940217018127,62.18105707205832,-0.06521372497081757,40.61687469482422,1.353332757949829,2.522177219390869,0.01775144226849079,21.121410369873047,14649.0625,458.125,8,1,1,6,0,0.203369140625,0.1728515625,0.137939453125,0.408935546875,0.076904296875,34.099937438964844,17.49042510986328
67,274432,6694.8112025260925,112.92424321174622,30.12611198425293,38.17519569396973,38.1051504611969,123.59656751155853,-0.012122392654418945,97.32305908203125,1.3940972089767456,43.40467834472656,0.1573411226272583,17.573226928710938,11651.203125,407.4,10,2,3,5,0,0.21875,0.140869140625,0.15966796875,0.39404296875,0.086669921875,30.952892303466797,23.78163719177246
68,278528,6784.486462831497,89.66022658348083,27.44688606262207,23.927155256271362,23.885932445526123,86.06264407858252,-0.09563112258911133,41.71424102783203,1.364481806755066,6.800640106201172,0.012197386473417282,43.08146667480469,18902.556640625,469.75,8,0,1,7,0,0.165771484375,0.18505859375,0.17236328125,0.411376953125,0.0654296875,70.7888412475586,35.55337142944336
69,282624,6865.160142421722,80.67252111434937,23.868179082870483,22.447846174240112,22.39872097969055,30.34654791355133,0.03420098125934601,14.076292037963867,1.3309993743896484,1.9816677570343018,0.06798575818538666,15.82612419128418,16151.0205078125,419.6666666666667,9,2,3,4,0,0.135498046875,0.21240234375,0.154541015625,0.42236328125,0.0751953125,51.95304870605469,11.624151229858398
70,286720,6968.46833896637,103.29447650909424,28.759376525878906,26.975733280181885,26.931583166122437,35.81651668250561,-0.03205057233572006,23.33907127380371,1.3705103397369385,1.5931017398834229,0.01722625643014908,12.187430381774902,15894.40625,429.0,9,2,2,5,0,0.160888671875,0.15966796875,0.176025390625,0.442138671875,0.061279296875,19.08243179321289,16.984725952148438
71,290816,7093.023980617523,124.52242159843445,30.83704948425293,38.47309470176697,38.43018960952759,81.92155391648411,0.05807219073176384,52.9466667175293,1.2368755340576172,2.2439796924591064,0.08344442397356033,28.451330184936523,16979.2734375,319.75,12,3,6,3,0,0.1357421875,0.163330078125,0.152099609375,0.48388671875,0.06494140625,70.07325744628906,24.859220504760742
72,294912,7217.879987239838,77.0951578617096,24.277366161346436,16.72720980644226,16.68305516242981,127.4670630515553,0.07146663218736649,88.03421020507812,1.293975830078125,4.503480911254883,0.005247645545750856,38.45964050292969,17182.2890625,375.4,10,0,5,5,0,0.1591796875,0.162109375,0.150634765625,0.4462890625,0.081787109375,69.7919921875,42.86438751220703
73,299008,7334.544865369797,116.65757203102112,27.236990928649902,49.41528081893921,49.366196155548096,134.71423609405758,-0.03752947598695755,42.33290481567383,1.3597137928009033,338.1919250488281,0.03758494555950165,24.772958755493164,13709.1435546875,388.5,10,2,2,6,0,0.145751953125,0.2041015625,0.16357421875,0.427734375,0.058837890625,49.713138580322266,25.555753707885742
74,303104,7423.465048313141,88.91099381446838,25.91734218597412,23.522356271743774,23.485352277755737,93.96908079907298,0.0002374686300754547,62.2574348449707,1.3315484523773193,2.317321538925171,0.0017467215657234192,31.247594833374023,19977.853515625,362.1,10,1,5,4,0,0.145751953125,0.20654296875,0.16015625,0.4208984375,0.066650390625,62.763362884521484,23.970354080200195
75,307200,7504.691766738892,81.18199849128723,24.53583598136902,22.085111379623413,22.045632123947144,104.2348901450634,0.16874024271965027,41.82312774658203,1.4267494678497314,149.14430236816406,0.0,32.414161682128906,14916.6962890625,440.44444444444446,9,1,2,6,0,0.167724609375,0.19677734375,0.185546875,0.380859375,0.069091796875,69.82400512695312,24.10403823852539
76,311296,7657.191701412201,152.48591256141663,25.468367338180542,85.52947926521301,85.48672461509705,54.372881695628166,0.15809576213359833,27.08538055419922,1.3578126430511475,1.904938817024231,0.0427854061126709,26.73986053466797,13351.1142578125,409.2,10,2,2,6,0,0.136474609375,0.216552734375,0.186279296875,0.38037109375,0.080322265625,46.14433288574219,26.214054107666016
