iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,3373.617340564728,3373.2272238731384,3305.547610282898,41.90445256233215,41.826775789260864,11.183050066232681,0.10278557240962982,8.872404098510742,1.5326863527297974,0.0,0.08594243228435516,2.121917963027954,-1621.760498046875,500.0,8,0,0,8,0,0.1650390625,0.1748046875,0.219970703125,0.19873046875,0.241455078125
2,8192,6288.490058422089,749.6278123855591,730.7187521457672,4.866020202636719,4.838567733764648,3.315489411354065,0.06912946701049805,2.142688512802124,1.5295838117599487,0.0,0.0,1.1036714315414429,-2824.144287109375,500.0,8,0,0,8,0,0.15673828125,0.192626953125,0.252685546875,0.16650390625,0.2314453125
3,12288,7004.091150999069,715.5692603588104,695.3715813159943,6.426624059677124,6.3934266567230225,10.150415038689971,0.008449578657746315,8.820130348205566,1.448685884475708,0.0,0.05169827863574028,1.270136833190918,-2695.3974609375,500.0,8,0,0,8,0,0.138427734375,0.194580078125,0.287109375,0.241943359375,0.137939453125
4,16384,7798.471117019653,794.3616452217102,774.730179309845,5.611332416534424,5.585991621017456,5.073257252573967,-0.208811953663826,3.0715630054473877,1.400405764579773,0.0,0.0,2.2105062007904053,-1691.2840576171875,500.0,8,0,0,8,0,0.14892578125,0.197265625,0.338623046875,0.22119140625,0.093994140625
5,20480,8514.223981142044,715.7285776138306,692.3720774650574,9.259690999984741,9.226523399353027,6.571528561413288,-0.08096251636743546,4.70587158203125,1.3505945205688477,0.0,0.06182883679866791,1.8847906589508057,-802.9577026367188,500.0,8,0,0,8,0,0.1435546875,0.205810546875,0.333984375,0.245849609375,0.07080078125
6,24576,9219.051960468292,704.8220505714417,684.4319567680359,5.909987449645996,5.880653619766235,78.44529848638922,0.0008892053738236427,63.74300765991211,1.317042589187622,0.0,0.279874712228775,14.421526908874512,173.29660034179688,499.875,8,1,0,7,0,0.128662109375,0.21044921875,0.342529296875,0.2685546875,0.0498046875
7,28672,10279.299607276917,1060.2276301383972,1010.5864849090576,32.82229924201965,32.746241092681885,75.25179609656334,-0.08976465463638306,57.86807632446289,1.2932531833648682,0.0,0.46356621384620667,17.009918212890625,1168.0899658203125,447.6666666666667,9,3,0,6,0,0.125732421875,0.18701171875,0.372802734375,0.252197265625,0.062255859375
8,32768,15109.77193069458,4830.426804065704,4751.449826955795,48.08883857727051,47.872939109802246,118.93527206405997,0.018418874591588974,80.007568359375,1.2894479036331177,0.0,0.6593611240386963,38.24992370605469,1269.8251953125,455.125,8,3,0,5,0,0.10400390625,0.17626953125,0.368896484375,0.287353515625,0.0634765625
9,36864,20746.377396821976,5636.542347192764,5600.643766641617,3.8433005809783936,3.81553053855896,94.86426726728678,-0.05721672624349594,69.47932434082031,1.3179819583892822,0.0,1.9857807159423828,23.456378936767578,682.2191162109375,471.375,8,2,0,6,0,0.13916015625,0.162109375,0.31591796875,0.29931640625,0.08349609375
10,40960,21432.872206926346,686.4423043727875,668.0079836845398,4.518216133117676,4.487255096435547,118.96232634782791,0.02935272455215454,80.80795288085938,1.3959832191467285,0.0,1.3578126430511475,36.767208099365234,-14.70733642578125,455.375,8,1,1,6,0,0.1328125,0.15576171875,0.309326171875,0.31640625,0.085693359375
11,45056,22123.627878189087,690.7524244785309,669.030675649643,6.4087488651275635,6.379255771636963,80.01372762024403,-0.11642436683177948,56.499507904052734,1.4038292169570923,0.0,0.9873926639556885,22.643251419067383,944.594970703125,455.0,9,2,0,7,0,0.1376953125,0.192138671875,0.306396484375,0.279052734375,0.084716796875
12,49152,23560.80607318878,676.4205884933472,658.5191051959991,3.8053016662597656,3.777400255203247,77.65592761710286,-0.04942433163523674,46.29437255859375,1.4212753772735596,0.0,1.284781575202942,30.126197814941406,1315.8359375,497.375,8,1,0,7,0,0.162841796875,0.159912109375,0.317626953125,0.268310546875,0.09130859375
13,53248,24233.25412797928,672.3632075786591,654.2676434516907,3.8703134059906006,3.8398923873901367,57.61753722652793,0.01520371064543724,36.74310302734375,1.4004653692245483,0.0,0.282103031873703,20.57712745666504,3637.4033203125,500.0,8,0,0,8,0,0.179931640625,0.14013671875,0.307861328125,0.28466796875,0.08740234375
14,57344,24920.327763080597,687.0570712089539,667.749801158905,5.401530027389526,5.372015714645386,56.102750808000565,0.046996086835861206,39.58232498168945,1.44169282913208,0.0,0.5997152924537659,15.873714447021484,948.249755859375,493.5,8,1,0,7,0,0.178466796875,0.149658203125,0.267822265625,0.289794921875,0.1142578125
15,61440,25637.71291589737,717.3703124523163,698.974009513855,4.102919340133667,4.075771331787109,59.42989864945412,0.17434313893318176,35.73672866821289,1.4499338865280151,0.0,1.1461271047592163,22.372699737548828,1274.046630859375,480.25,8,1,0,7,0,0.15478515625,0.159423828125,0.250244140625,0.32763671875,0.10791015625
16,65536,26271.913972616196,634.1867091655731,614.7127177715302,5.3841164112091064,5.3577561378479,46.864177245646715,-0.008680786937475204,27.02296257019043,1.4125065803527832,0.0,0.18480299413204193,19.66509246826172,4994.47509765625,498.0,8,1,0,7,0,0.1748046875,0.16064453125,0.25732421875,0.302001953125,0.105224609375
17,69632,26971.29410982132,699.3193142414093,681.8714175224304,2.98368239402771,2.955697774887085,91.51739126443863,-0.19914239645004272,29.798789978027344,1.3887543678283691,0.0,40.61341857910156,21.304325103759766,3905.099853515625,482.75,8,1,0,7,0,0.18994140625,0.16357421875,0.2607421875,0.28662109375,0.09912109375
18,73728,27587.479166984558,616.1456532478333,597.9666845798492,4.404744863510132,4.376298666000366,41.283085498958826,0.04334584251046181,23.10871696472168,1.4113004207611084,0.0,1.9460117816925049,16.18501091003418,2605.413818359375,500.0,8,0,0,8,0,0.1630859375,0.17626953125,0.255126953125,0.291748046875,0.11376953125
