iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
28,114688,40735.928230047226,1576.7852897644043,1520.7047305107117,39.392679929733276,39.336284160614014,197.40143437981607,0.23539510369300842,96.51988983154297,1.4084994792938232,423.010009765625,0.0,16.044147491455078,6637.71875,475.25,8,1,0,7,0,0.163330078125,0.1943359375,0.14404296875,0.381103515625,0.1171875,42.7381591796875,16.488075256347656
29,118784,42168.000764369965,1432.0679047107697,1390.4227132797241,24.91976284980774,24.888980388641357,51.08919930458069,0.10511136054992676,20.447261810302734,1.440248966217041,73.00556182861328,0.0,15.935713768005371,8132.736328125,500.0,8,0,0,8,0,0.1494140625,0.209228515625,0.127197265625,0.39208984375,0.1220703125,52.152496337890625,10.944854736328125
30,122880,43134.3093624115,966.3034653663635,939.7671411037445,10.04501223564148,10.006056547164917,419.83388199135663,-0.06249900534749031,24.34117889404297,1.3646115064620972,1891.0096435546875,0.0,17.353273391723633,10111.50390625,500.0,8,0,0,8,0,0.154541015625,0.20068359375,0.13134765625,0.404296875,0.109130859375,41.004276275634766,14.518781661987305
31,126976,44254.73870968819,1120.4113495349884,1079.221569776535,25.59389877319336,25.556082010269165,47.47094074636698,0.10815540701150894,17.075206756591797,1.4013094902038574,57.750282287597656,0.0,18.73752212524414,10537.8583984375,480.875,8,0,1,7,0,0.157470703125,0.19189453125,0.14208984375,0.405029296875,0.103515625,35.7180290222168,17.10592269897461
32,131072,46719.02187538147,1224.9618082046509,1194.886566877365,13.307082891464233,13.272375583648682,19.54906663298607,0.19661745429039001,9.077357292175293,1.3892111778259277,2.2164714336395264,0.0,9.83179759979248,8128.7734375,500.0,8,0,0,8,0,0.165771484375,0.206787109375,0.146484375,0.38037109375,0.1005859375,29.30138397216797,9.1568021774292
33,135168,47820.91112446785,1101.8783493041992,1040.828944683075,44.19747018814087,44.151241302490234,203.1509741306305,0.07407784461975098,40.1684455871582,1.4045659303665161,676.88427734375,0.0,27.53159523010254,10422.267578125,469.0,8,0,2,6,0,0.155517578125,0.196044921875,0.157470703125,0.384765625,0.106201171875,82.14151000976562,32.66471481323242
34,139264,49168.94521307945,1348.012447834015,1321.6044301986694,8.453608989715576,8.420031070709229,205.49262112155557,-0.05235835537314415,145.1791229248047,1.4515538215637207,167.2104949951172,0.0,26.923757553100586,11752.1142578125,479.625,8,0,2,6,0,0.13623046875,0.19970703125,0.167724609375,0.38671875,0.109619140625,79.67267608642578,39.70939636230469
35,143360,51081.220910310745,1912.2619774341583,1858.6325597763062,35.654571294784546,35.61492347717285,37.75198528543115,0.05349836125969887,22.78888702392578,1.3766329288482666,1.989620327949524,0.0,14.511675834655762,8784.865234375,500.0,8,0,0,8,0,0.18603515625,0.1787109375,0.14892578125,0.37890625,0.107421875,26.77835464477539,13.64638900756836
36,147456,52445.712710142136,1364.4749562740326,1319.3856461048126,26.837188005447388,26.778140544891357,291.27367386221886,-0.16094890236854553,256.2175598144531,1.3804227113723755,9.834017753601074,0.0,33.25025939941406,10107.556640625,480.75,8,0,1,7,0,0.170166015625,0.176513671875,0.144775390625,0.410400390625,0.09814453125,62.63736343383789,117.61764526367188
37,151552,53814.69792199135,1368.9670052528381,1310.8980662822723,38.75215291976929,38.71412205696106,774.1069309964777,0.02462112158536911,119.91804504394531,1.4153746366500854,3105.851806640625,0.07611922919750214,32.97867965698242,11979.3818359375,482.375,8,0,2,6,0,0.17626953125,0.180419921875,0.159423828125,0.39990234375,0.083984375,55.378597259521484,50.79508590698242
38,155648,55232.656931877136,1417.9533002376556,1369.963832616806,29.82571315765381,29.68966817855835,52.85382690578699,-0.05673470348119736,36.12456512451172,1.4168837070465088,1.8916943073272705,0.0,16.407657623291016,6385.232421875,500.0,8,0,0,8,0,0.171630859375,0.1943359375,0.1572265625,0.363525390625,0.11328125,32.95496368408203,20.73370933532715
39,159744,56621.089625597,1388.4026083946228,1332.9784557819366,35.94832944869995,35.87811040878296,98.917674356699,-0.11114796996116638,76.7488021850586,1.4360055923461914,13.308584213256836,0.0,19.618303298950195,8565.2080078125,500.0,8,0,0,8,0,0.203125,0.190185546875,0.153076171875,0.362548828125,0.091064453125,42.928287506103516,24.02591896057129
40,163840,58153.46322178841,1532.372611284256,1483.6858637332916,31.169702291488647,31.126986265182495,104.7013231754303,0.01153266429901123,54.406524658203125,1.4022964239120483,124.62518310546875,0.0783470869064331,25.342559814453125,10963.4873046875,487.75,8,0,1,7,0,0.19384765625,0.210693359375,0.1396484375,0.368896484375,0.0869140625,52.58607864379883,25.681676864624023
41,167936,59397.645775318146,1244.1775619983673,1213.6403653621674,13.439709901809692,13.40235185623169,43.64228813052178,0.15089747309684753,26.17565155029297,1.3963834047317505,2.1336958408355713,0.0,16.888999938964844,9784.236328125,500.0,8,0,0,8,0,0.175048828125,0.181640625,0.12841796875,0.40966796875,0.105224609375,27.907381057739258,15.390530586242676
42,172032,62268.70977258682,1465.1151232719421,1411.577781677246,35.79415845870972,35.731770515441895,76.19490834474564,0.03660967946052551,24.11798667907715,1.37980318069458,109.0859375,0.024666696786880493,30.218191146850586,11057.4892578125,500.0,8,0,0,8,0,0.19140625,0.20361328125,0.131591796875,0.388427734375,0.0849609375,57.965206146240234,23.177146911621094
43,176128,63697.25071263313,1428.508914232254,1372.8959188461304,38.15813088417053,38.08940362930298,84.07638607770204,0.06945133954286575,40.52392578125,1.4301073551177979,110.43179321289062,0.0,21.396650314331055,9429.712890625,458.125,8,2,0,6,0,0.195556640625,0.183837890625,0.158935546875,0.3720703125,0.089599609375,51.092506408691406,21.442975997924805
44,180224,65130.101289987564,1432.8296098709106,1392.2366812229156,23.56375002861023,23.527282238006592,198.0688175946474,0.09198558330535889,144.45973205566406,1.4366880655288696,2.210954189300537,0.04817916452884674,53.06527328491211,11864.3525390625,464.375,8,0,2,6,0,0.17578125,0.19970703125,0.171875,0.365478515625,0.087158203125,55.636478424072266,140.76458740234375
45,184320,66340.78277301788,1210.6625611782074,1167.6140146255493,26.521904945373535,26.486039400100708,88.8586723253131,-0.09935975819826126,59.58515167236328,1.3829398155212402,2.145068407058716,0.0,28.943866729736328,10953.474609375,500.0,8,0,0,8,0,0.1748046875,0.18701171875,0.15673828125,0.390625,0.0908203125,56.37601852416992,28.738632202148438
46,188416,67772.37077355385,1431.5870156288147,1357.9143302440643,57.29422092437744,57.23199486732483,283.305530923605,-0.09209099411964417,90.54564666748047,1.3723865747451782,820.21826171875,0.0,28.80832290649414,11817.087890625,482.5,8,0,1,7,0,0.184326171875,0.190673828125,0.154541015625,0.3857421875,0.084716796875,30.991479873657227,70.9061279296875
47,192512,69222.53834962845,1450.161369085312,1387.3592567443848,46.30193376541138,46.233246088027954,72.82635170519352,0.12054921686649323,42.08319854736328,1.4346762895584106,2.1637322902679443,0.0,30.189857482910156,10474.8037109375,500.0,8,0,0,8,0,0.183349609375,0.19677734375,0.170166015625,0.363037109375,0.086669921875,61.03028106689453,21.527019500732422
48,196608,70532.55856108665,1309.995126247406,1247.0607798099518,45.64350628852844,45.608641386032104,66.23539364784956,0.02862565964460373,40.86408615112305,1.3939778804779053,2.4399564266204834,0.0,24.854690551757812,15847.2744140625,471.75,8,0,2,6,0,0.168701171875,0.18798828125,0.16845703125,0.394287109375,0.08056640625,50.647064208984375,23.600547790527344
49,200704,71799.68376660347,1267.1052968502045,1226.8632967472076,23.027780294418335,22.993090867996216,87.28531417846679,-0.07058024406433105,62.17636489868164,1.3847589492797852,2.7633302211761475,0.0,24.626863479614258,15623.2529296875,479.25,8,0,1,7,0,0.171630859375,0.18310546875,0.1630859375,0.4033203125,0.078857421875,48.86823654174805,25.634506225585938
50,204800,73266.39958000183,1466.6867008209229,1418.8474655151367,31.176166772842407,31.142348527908325,329.2410442873836,0.07258420437574387,49.95923614501953,1.3360673189163208,1223.972412109375,0.0,34.41474151611328,14126.654296875,466.625,8,1,1,6,0,0.156005859375,0.206298828125,0.18212890625,0.378662109375,0.076904296875,79.13723754882812,33.026241302490234
51,208896,74504.48388242722,1238.0425953865051,1192.9128849506378,28.663337230682373,28.629640102386475,61.995982685685156,0.1024714857339859,29.942781448364258,1.370313048362732,1.956216812133789,0.0,31.559486389160156,12355.0078125,491.375,8,1,0,7,0,0.1884765625,0.17138671875,0.194091796875,0.364990234375,0.0810546875,75.64107513427734,30.640310287475586
52,212992,76942.38575148582,1219.7049267292023,1190.9453446865082,12.305835008621216,12.274036645889282,176.17563647031784,0.10733813047409058,37.389957427978516,1.381744623184204,518.61572265625,0.0,34.955196380615234,16950.19140625,484.0,8,0,1,7,0,0.170654296875,0.178466796875,0.168701171875,0.39794921875,0.084228515625,86.0722885131836,24.760759353637695
53,217088,78480.04201507568,1537.6553287506104,1494.4655487537384,25.144505500793457,25.11412477493286,182.11589365303516,0.12999583780765533,64.43367767333984,1.4163248538970947,296.8868408203125,0.08374017477035522,58.158103942871094,14596.73046875,464.5,8,1,1,6,0,0.172119140625,0.178955078125,0.1767578125,0.3828125,0.08935546875,134.42684936523438,54.75821304321289
54,221184,79878.78920602798,1398.7078909873962,1358.969284772873,22.261857986450195,22.22935724258423,154.93968412429095,-0.0468398854136467,118.6660385131836,1.432917833328247,3.318850517272949,0.0,35.656715393066406,17725.0859375,490.625,8,0,1,7,0,0.1748046875,0.17822265625,0.17724609375,0.384033203125,0.085693359375,86.53321838378906,42.22281265258789
55,225280,81351.18697190285,1472.3795516490936,1395.7580642700195,58.830225229263306,58.74473333358765,105.29565950483084,-0.07435693591833115,60.267086029052734,1.4118857383728027,2.2035326957702637,0.017357155680656433,44.65875244140625,17216.8359375,476.5,8,0,1,7,0,0.159423828125,0.185302734375,0.1611328125,0.397216796875,0.096923828125,93.8489761352539,34.22808837890625
56,229376,82879.82213878632,1528.6235616207123,1482.702541589737,27.51805830001831,27.484853982925415,91.40057567656041,0.18932689726352692,31.264894485473633,1.3947877883911133,144.49465942382812,0.0,31.047422409057617,17092.19140625,500.0,8,0,0,8,0,0.173828125,0.189697265625,0.1728515625,0.376220703125,0.08740234375,59.30739212036133,23.159847259521484
57,233472,84332.33368396759,1452.493140220642,1394.3204276561737,40.446051597595215,40.41026306152344,126.89252201467752,-0.0907311886548996,71.8951416015625,1.3928996324539185,145.12037658691406,0.07024245709180832,26.04998779296875,15899.8603515625,500.0,8,0,0,8,0,0.195556640625,0.174072265625,0.1845703125,0.368896484375,0.076904296875,62.4885139465332,19.935916900634766
58,237568,85904.39784526825,1572.0507197380066,1504.4748389720917,48.1607882976532,48.125932693481445,107.4681442067027,-0.030033789575099945,71.84332275390625,1.3844857215881348,3.9484453201293945,0.019419148564338684,34.86128234863281,13774.61328125,453.3333333333333,9,1,2,6,0,0.1904296875,0.155517578125,0.183837890625,0.369384765625,0.100830078125,140.6334686279297,24.528026580810547
59,241664,87356.35362672806,1451.9116094112396,1404.9673433303833,28.716504096984863,28.68358039855957,548.2094186842442,0.09309330582618713,29.46762466430664,1.4154634475708008,2467.618408203125,0.0,25.125019073486328,14052.498046875,489.875,8,1,0,7,0,0.167236328125,0.163818359375,0.194580078125,0.365478515625,0.10888671875,46.291709899902344,27.073345184326172
60,245760,88931.99636769295,1575.6338622570038,1510.7816441059113,46.77695608139038,46.72160887718201,67.80500248968602,0.10538019239902496,37.46527862548828,1.3732463121414185,3.6810452938079834,0.0,29.49813461303711,17339.00390625,471.125,8,0,1,7,0,0.174560546875,0.157470703125,0.1630859375,0.4072265625,0.09765625,50.36405944824219,25.66390037536621
61,249856,90322.69550132751,1390.6532814502716,1349.3091666698456,24.527545928955078,24.474137783050537,122.27986588180065,0.052956923842430115,67.6319580078125,1.3960227966308594,4.637349605560303,0.1938275694847107,53.62871551513672,16521.11328125,480.125,8,0,2,6,0,0.19482421875,0.16552734375,0.161865234375,0.379638671875,0.09814453125,106.3927230834961,36.75419616699219
62,253952,92767.00279593468,1349.2926061153412,1301.7120296955109,31.528754711151123,31.488155126571655,42.54741048514843,0.10211484134197235,18.691823959350586,1.3644315004348755,1.9988170862197876,0.0,23.353708267211914,14371.1962890625,500.0,8,0,0,8,0,0.179443359375,0.165771484375,0.13720703125,0.411865234375,0.105712890625,38.326454162597656,20.096418380737305
63,258048,93992.26486825943,1225.2608964443207,1177.0109627246857,32.61565113067627,32.573132276535034,4323.864536052943,0.10416646301746368,37.403961181640625,1.4152233600616455,21223.69140625,0.11555339395999908,41.59501647949219,15276.494140625,500.0,8,0,0,8,0,0.177490234375,0.168212890625,0.163330078125,0.38427734375,0.106689453125,60.58449172973633,46.53831100463867
64,262144,95335.90742087364,1343.6369335651398,1292.1779510974884,35.357545137405396,35.316765785217285,59.76083503253758,0.09140859544277191,32.85577392578125,1.365112543106079,2.5685956478118896,0.017542580142617226,26.296424865722656,16373.8974609375,474.5,8,0,1,7,0,0.174072265625,0.163330078125,0.169921875,0.40576171875,0.0869140625,64.85803985595703,22.04709243774414
65,266240,96829.12697672844,1493.2058410644531,1427.5314452648163,48.85423159599304,48.815030336380005,68.16227515637874,0.10291813313961029,37.10626220703125,1.357867956161499,1.8097703456878662,0.0,30.591140747070312,12832.2119140625,500.0,8,0,0,8,0,0.218505859375,0.177734375,0.139892578125,0.379150390625,0.084716796875,46.3465576171875,29.901012420654297
66,270336,98329.5496160984,1500.4216990470886,1470.2293465137482,13.316558361053467,13.286033153533936,126.93964285254478,-0.1103145182132721,96.18047332763672,1.3286008834838867,2.169466495513916,0.0,30.435590744018555,14681.931640625,487.125,8,0,1,7,0,0.2041015625,0.170654296875,0.140869140625,0.417236328125,0.067138671875,73.82510375976562,22.523195266723633
67,274432,99497.29577684402,1167.7308185100555,1139.060468673706,12.792749643325806,12.76575493812561,132.37519117593766,0.26937776803970337,85.82243347167969,1.4133597612380981,3.015791893005371,0.0,45.68022155761719,14521.345703125,459.0,8,1,1,6,0,0.24658203125,0.146240234375,0.133056640625,0.395751953125,0.078369140625,112.71888732910156,32.748470306396484
68,278528,100617.37257432938,1120.0507700443268,1075.6221148967743,28.352747917175293,28.30971050262451,160.5814730361104,-0.01839011162519455,87.92574310302734,1.388634443283081,9.716764450073242,0.8196301460266113,70.56684112548828,13909.52734375,500.0,8,0,0,8,0,0.197509765625,0.187255859375,0.1494140625,0.391357421875,0.074462890625,272.0802307128906,31.628719329833984
69,282624,101739.37673354149,1121.9981939792633,1068.4392910003662,36.46920108795166,36.4399299621582,868.3079078137876,0.17234262824058533,61.19623565673828,1.3174468278884888,3704.738037109375,0.0,65.9917221069336,21847.576171875,440.77777777777777,9,0,4,5,0,0.196533203125,0.165771484375,0.13916015625,0.423095703125,0.075439453125,185.56256103515625,39.713260650634766
70,286720,102954.35208415985,1214.9718225002289,1179.7413358688354,18.521924018859863,18.459169626235962,220.3180827483535,-0.08481947332620621,46.311275482177734,1.408713698387146,627.2864990234375,0.0,48.63432693481445,17814.64453125,500.0,8,0,0,8,0,0.1826171875,0.178955078125,0.164794921875,0.388671875,0.0849609375,100.79505920410156,40.661502838134766
71,290816,104028.82144856453,1074.4635865688324,1027.2065229415894,31.61494493484497,31.565808057785034,70.96573749780654,-0.07498663663864136,34.941497802734375,1.3891615867614746,2.299262762069702,0.0,35.639373779296875,17927.546875,494.0,8,0,1,7,0,0.1845703125,0.175048828125,0.1279296875,0.414306640625,0.09814453125,69.81399536132812,32.755531311035156
72,294912,106640.28053808212,1430.4769027233124,1379.4531893730164,34.145856618881226,34.058266401290894,302.7315399646759,-0.09238886833190918,48.61583709716797,1.399440050125122,1070.1397705078125,0.0,40.180137634277344,16737.3125,489.625,8,1,0,7,0,0.19873046875,0.1806640625,0.154052734375,0.381591796875,0.0849609375,85.281494140625,41.03656768798828
73,299008,108073.43080711365,1433.1191124916077,1390.5732460021973,24.99760937690735,24.964574337005615,80.49161156713963,0.1205139309167862,34.984458923339844,1.387536883354187,4.970288276672363,0.531516432762146,44.286277770996094,16905.306640625,463.0,8,1,1,6,0,0.205078125,0.144287109375,0.17333984375,0.39111328125,0.086181640625,126.80261993408203,33.742130279541016
74,303104,109408.69442629814,1335.2593834400177,1289.6572465896606,28.103816032409668,28.039183139801025,146.00009615495802,0.018204428255558014,92.80267333984375,1.3513578176498413,5.888312816619873,0.007874485105276108,51.99998092651367,20621.1484375,469.625,8,1,1,6,0,0.189453125,0.143310546875,0.173095703125,0.414794921875,0.079345703125,136.23963928222656,43.84846115112305
75,307200,110957.99978423119,1549.2660388946533,1515.6049115657806,16.91706395149231,16.875757694244385,326.2957131780684,0.04150483384728432,52.34752655029297,1.401882529258728,1005.9984741210938,0.07626327872276306,72.69173431396484,18573.087890625,455.625,8,1,2,5,0,0.182861328125,0.152099609375,0.170654296875,0.394775390625,0.099609375,211.23135375976562,44.419498443603516
76,311296,112781.96982097626,1823.935856103897,1768.6157579421997,36.9437153339386,36.90897750854492,132.7381718248129,0.15802417695522308,78.98723602294922,1.3896162509918213,4.92557954788208,0.0,52.60779571533203,24553.232421875,470.625,8,0,3,5,0,0.142578125,0.165771484375,0.17138671875,0.42236328125,0.097900390625,122.97745513916016,45.296714782714844
77,315392,114333.49760174751,1551.4852936267853,1481.6091241836548,52.16859984397888,52.13994598388672,75.01238428354263,0.10980445146560669,33.659820556640625,1.4296590089797974,2.037465810775757,0.0,40.83526611328125,19380.63671875,481.125,8,0,1,7,0,0.154541015625,0.16796875,0.16650390625,0.40576171875,0.105224609375,58.73172378540039,38.656639099121094
