iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,171.41767692565918,171.11329102516174,140.3045265674591,12.171990394592285,12.138564348220825,3.597199587151408,-0.02946898154914379,1.9069347381591797,1.457534909248352,0.0,1.665191650390625,0.0545421801507473,-700.15771484375,500.0,8,0,0,8,0,0.159912109375,0.207275390625,0.12353515625,0.314453125,0.19482421875
2,8192,528.3003358840942,153.78530597686768,127.93275690078735,9.455412149429321,9.419175386428833,9.361662589013577,0.14275974035263062,7.653916835784912,1.3266936540603638,0.0,1.5163087844848633,0.0486772283911705,-782.171875,500.0,8,0,0,8,0,0.09375,0.2919921875,0.133056640625,0.32958984375,0.151611328125
3,12288,678.5875930786133,150.265558719635,125.3409743309021,9.083165168762207,9.046910047531128,54.489205218851566,0.01972326636314392,53.493125915527344,1.3673299551010132,0.0,0.9416612386703491,0.03469479829072952,2082.86474609375,500.0,8,0,0,8,0,0.0986328125,0.291259765625,0.13818359375,0.397705078125,0.07421875
4,16384,847.8973503112793,169.30396676063538,143.50858807563782,11.752233743667603,11.711241483688354,44.82882068119943,0.10226194560527802,43.09947204589844,1.3906481266021729,0.0,1.6020941734313965,0.02499251626431942,5864.81494140625,489.0,8,0,1,7,0,0.112060546875,0.25244140625,0.152587890625,0.395751953125,0.087158203125
5,20480,1042.775749206543,194.87255716323853,165.87952542304993,8.364524841308594,8.329399824142456,4.049412474036217,0.0029292255640029907,2.4719629287719727,1.4464590549468994,0.0,1.5166959762573242,0.05782434344291687,1053.2362060546875,500.0,8,0,0,8,0,0.23876953125,0.203125,0.16015625,0.31884765625,0.0791015625
6,24576,1241.4403223991394,198.64811778068542,169.87462449073792,9.378384828567505,9.351445436477661,42.36231032758951,-0.26203233003616333,41.040184020996094,1.404603362083435,0.0,1.5084152221679688,0.0757434144616127,2359.203125,500.0,8,0,0,8,0,0.170654296875,0.22900390625,0.161376953125,0.36328125,0.07568359375
7,28672,1432.378980398178,190.90926313400269,158.7298469543457,17.408890962600708,17.38099503517151,16.52321980521083,0.1663428395986557,15.044059753417969,1.3606683015823364,0.0,1.2589452266693115,0.05387198552489281,3687.862548828125,500.0,8,0,0,8,0,0.144287109375,0.25048828125,0.153564453125,0.3876953125,0.06396484375
8,32768,1708.3898813724518,276.00115942955017,237.12211084365845,18.348751544952393,18.320816040039062,593.9471146278083,0.016389206051826477,592.6886596679688,1.260638952255249,0.0,1.1908663511276245,0.051199402660131454,15329.2734375,326.0,12,0,12,0,0,0.10400390625,0.2294921875,0.120361328125,0.48583984375,0.060302734375
9,36864,2018.8007543087006,310.40512919425964,280.3441948890686,11.611029863357544,11.58149790763855,512.7170438580215,0.11624152958393097,511.28167724609375,1.2693604230880737,0.0,1.2581477165222168,0.06097736582159996,20135.1640625,344.3636363636364,11,0,10,1,0,0.093505859375,0.2333984375,0.125,0.48291015625,0.065185546875
10,40960,2377.8794219493866,359.0772268772125,324.97386741638184,11.871255159378052,11.83860993385315,438.515802718699,0.07884293794631958,437.370849609375,1.1926605701446533,0.0,1.0111361742019653,0.05497399717569351,20855.48046875,310.3076923076923,13,0,12,1,0,0.081298828125,0.228271484375,0.117919921875,0.50341796875,0.069091796875
11,45056,2843.22895359993,465.3485481739044,436.9278476238251,7.14276123046875,7.116901397705078,321.50565419346094,0.2302113175392151,319.8790588378906,1.2954541444778442,0.0,1.3290094137191772,0.06737462431192398,21665.833984375,286.35714285714283,14,0,13,1,0,0.121337890625,0.169189453125,0.115234375,0.518310546875,0.075927734375
12,49152,3499.3177468776703,460.8888084888458,419.06712079048157,16.708592891693115,16.68328070640564,340.235887542367,0.04103349149227142,339.00396728515625,1.1856358051300049,0.0,1.118097186088562,0.07278957962989807,27899.1875,271.46666666666664,15,0,15,0,0,0.0888671875,0.20556640625,0.126953125,0.515625,0.06298828125
13,53248,3851.9521136283875,352.6039206981659,319.2129964828491,8.731530904769897,8.703206539154053,254.26372443139553,0.1957469880580902,252.7985076904297,1.2404167652130127,0.0,1.1979789733886719,0.07149077951908112,31501.541015625,260.73333333333335,15,0,15,0,0,0.1025390625,0.18359375,0.11572265625,0.538818359375,0.059326171875
14,57344,4174.125993967056,322.1442415714264,295.2352366447449,5.401859998703003,5.377379417419434,231.3664486669004,0.0003564395010471344,230.5230712890625,1.0896302461624146,0.0,0.7770293951034546,0.06599154323339462,36137.125,278.35714285714283,14,0,14,0,0,0.096923828125,0.182861328125,0.1201171875,0.53271484375,0.0673828125
15,61440,4506.297078371048,332.1358416080475,297.394873380661,12.235697269439697,12.206900358200073,237.07210055552423,0.022748930379748344,236.0118408203125,1.1628690958023071,0.0,0.9672864675521851,0.0702243372797966,36727.8828125,261.73333333333335,15,0,15,0,0,0.076416015625,0.16650390625,0.1181640625,0.556396484375,0.08251953125
