iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,7150.461589097977,449.68960428237915,211.53485012054443,57.87828183174133,57.84863758087158,184.18807467073202,0.06580357998609543,117.66099548339844,1.123187780380249,0.0,0.0017571747303009033,66.45951843261719,29163.013671875,284.14285714285717,14,0,14,0,0,0.130859375,0.331298828125,0.087890625,0.42822265625,0.021728515625
20,81920,7613.593661308289,463.1318874359131,209.87995171546936,58.848686933517456,58.81964468955994,272.0697839409113,-0.07559417188167572,174.3846893310547,1.1145879030227661,0.0,0.0,97.76068878173828,29480.748046875,266.1333333333333,15,0,15,0,0,0.124755859375,0.310791015625,0.080078125,0.4541015625,0.0302734375
21,86016,8088.815711021423,475.2218723297119,227.19185662269592,57.191784381866455,57.161755084991455,273.25933023169637,0.02943459525704384,161.60162353515625,1.116393804550171,0.0,0.009871527552604675,111.61840057373047,32797.484375,262.8,15,0,15,0,0,0.1728515625,0.229248046875,0.087158203125,0.478515625,0.0322265625
22,90112,8833.666261434555,509.10716676712036,254.15521359443665,61.64798188209534,61.62016272544861,368.1388147473335,0.01629197597503662,190.41055297851562,1.053095817565918,0.0,0.27340167760849,177.43856811523438,34086.29296875,245.9375,16,0,16,0,0,0.16064453125,0.22412109375,0.078857421875,0.508056640625,0.0283203125
23,94208,9356.210364341736,522.543924331665,256.52089285850525,63.74784445762634,63.716394901275635,370.47178410738707,0.07578801363706589,192.70077514648438,1.0577195882797241,0.0,0.0,177.69522094726562,37142.359375,245.0625,16,0,16,0,0,0.18505859375,0.215576171875,0.078125,0.504638671875,0.0166015625
24,98304,9847.512696504593,491.3021442890167,235.26679730415344,58.893699407577515,58.864181995391846,261.7202583439648,0.014968279749155045,153.0763702392578,1.070450782775879,0.0,0.008993372321128845,108.61992645263672,42765.82421875,257.0,15,0,15,0,0,0.1826171875,0.229736328125,0.094970703125,0.470947265625,0.021728515625
25,102400,10346.718306303024,499.20540499687195,234.8570737838745,59.88455510139465,59.85326838493347,617.8742916882038,-0.13324615359306335,354.36370849609375,0.9900195598602295,0.0,0.0,263.6438293457031,42026.69140625,250.8125,16,0,16,0,0,0.21435546875,0.1806640625,0.088134765625,0.495849609375,0.02099609375
26,106496,10858.502740621567,511.7842617034912,246.06579899787903,64.7240800857544,64.69249558448792,361.99104602634907,0.04500110447406769,208.84341430664062,0.9819795489311218,0.0,0.0,153.10263061523438,42120.07421875,238.41176470588235,17,0,17,0,0,0.1806640625,0.19091796875,0.0927734375,0.521484375,0.01416015625
27,110592,11371.893344402313,513.3904325962067,247.00398206710815,63.56327795982361,63.532259941101074,398.6757858246565,-0.10802765190601349,231.38125610351562,0.9502426385879517,0.0,0.0,167.40255737304688,45522.92578125,243.875,16,0,16,0,0,0.17529296875,0.18408203125,0.094970703125,0.531005859375,0.0146484375
28,114688,11892.298320531845,520.4047939777374,245.41944313049316,66.66141152381897,66.63092041015625,350.33723369799554,-0.02171405591070652,200.22186279296875,0.9797996282577515,0.0,0.0,150.1370849609375,44592.83203125,231.11764705882354,17,0,17,0,0,0.172607421875,0.1748046875,0.0849609375,0.554443359375,0.01318359375
29,118784,12423.6062977314,531.3078043460846,258.835782289505,67.81946063041687,67.79024934768677,434.29725362733006,-0.059313755482435226,268.785400390625,0.8986796140670776,0.0,0.0,165.5711669921875,43559.515625,244.9375,16,0,16,0,0,0.186279296875,0.169189453125,0.078125,0.5517578125,0.0146484375
30,122880,12952.937126159668,529.3306362628937,259.7866106033325,67.78427314758301,67.75361776351929,492.5018822327256,-0.03858407586812973,275.4023742675781,0.9656590223312378,0.0,0.0,217.13809204101562,45897.453125,234.64705882352942,17,0,17,0,0,0.193359375,0.17041015625,0.0791015625,0.548095703125,0.009033203125
31,126976,13495.507611989975,542.5703313350677,266.79068899154663,61.243597745895386,61.21498966217041,362.25040209293365,-0.19382703304290771,200.83023071289062,0.9493517279624939,0.0,0.0,161.61399841308594,42226.984375,223.0,18,0,18,0,0,0.170166015625,0.15234375,0.0810546875,0.583984375,0.012451171875
32,131072,14248.026097774506,545.1316277980804,277.46845149993896,63.33939170837402,63.310405015945435,558.3463539779186,0.08368930220603943,320.83099365234375,0.9116606116294861,0.0,0.30053699016571045,237.13113403320312,41128.20703125,220.5,18,0,18,0,0,0.154052734375,0.150390625,0.091064453125,0.582275390625,0.022216796875
33,135168,14821.24101614952,573.214729309082,286.0011696815491,70.032634973526,70.00230145454407,303.3481716439128,0.1132778450846672,168.8931884765625,0.8177266120910645,0.0,0.0,134.34170532226562,46498.1640625,228.1764705882353,17,0,17,0,0,0.17578125,0.119873046875,0.07373046875,0.59619140625,0.034423828125
34,139264,15368.440021514893,547.1988155841827,268.4926710128784,74.35875535011292,74.32781529426575,531.4448620080948,0.1462475061416626,297.6194152832031,0.9146461486816406,0.0,0.0,233.67919921875,47879.53515625,229.05882352941177,17,0,17,0,0,0.17529296875,0.126953125,0.082275390625,0.584228515625,0.03125
35,143360,15923.487663030624,555.0474572181702,275.0067722797394,74.10215044021606,74.0725827217102,691.8287956751883,-0.005309145897626877,402.47174072265625,0.9526933431625366,0.0,0.0034468621015548706,289.3589172363281,43499.97265625,237.23529411764707,17,0,17,0,0,0.16650390625,0.1181640625,0.094482421875,0.5732421875,0.047607421875
36,147456,16465.727333784103,542.2395231723785,266.92059993743896,67.43019962310791,67.40006566047668,333.99915604293346,0.07593826949596405,183.18972778320312,0.9266582727432251,0.0,0.0,150.73348999023438,45961.3828125,228.05882352941177,17,0,17,0,0,0.160888671875,0.12158203125,0.073486328125,0.595947265625,0.048095703125
37,151552,17023.951110124588,558.2236406803131,285.4716987609863,64.28243637084961,64.25169682502747,336.24683044850826,0.0028424113988876343,194.63160705566406,0.9920862317085266,0.0,0.0,141.6123809814453,44919.1015625,223.94444444444446,18,0,18,0,0,0.1611328125,0.132568359375,0.06640625,0.591064453125,0.048828125
38,155648,17574.119565486908,550.1682851314545,267.3549482822418,73.95317888259888,73.92294335365295,264.9663712531328,-0.10133199393749237,151.4752197265625,0.8736127614974976,0.0,0.0,113.59248352050781,45383.11328125,225.94444444444446,18,0,18,0,0,0.163330078125,0.14453125,0.07080078125,0.57958984375,0.041748046875
39,159744,18115.68358039856,541.5638213157654,261.0525712966919,75.96680736541748,75.93659591674805,457.14159804582596,-0.03237776458263397,263.2695007324219,0.8462511301040649,0.0,0.08385740220546722,193.82061767578125,47301.44921875,228.94117647058823,17,0,17,0,0,0.177490234375,0.161376953125,0.056640625,0.55859375,0.0458984375
40,163840,18667.973080158234,552.2893483638763,276.0438072681427,72.8025529384613,72.77116465568542,267.094767421484,-0.19686618447303772,154.905029296875,0.9033005237579346,0.0,0.0,112.38660430908203,45456.71875,226.27777777777777,18,0,18,0,0,0.18505859375,0.15380859375,0.046142578125,0.573974609375,0.041015625
41,167936,19204.979365348816,537.0061206817627,265.49101209640503,64.72318649291992,64.69367527961731,201.14690233767033,-0.11651776731014252,114.8687973022461,0.9230728149414062,0.0,0.0,86.39462280273438,45548.21484375,224.94444444444446,18,0,18,0,0,0.161376953125,0.144775390625,0.0791015625,0.563720703125,0.051025390625
42,172032,20005.358919382095,547.3879837989807,266.58036971092224,68.5445773601532,68.51401495933533,174.11620177328587,0.14624632894992828,97.63082885742188,0.8351610898971558,0.0,0.0,76.33912658691406,45374.70703125,227.22222222222223,18,0,18,0,0,0.173828125,0.13623046875,0.0947265625,0.551025390625,0.044189453125
43,176128,20562.966381788254,557.6072854995728,281.15444588661194,65.03805494308472,65.00822043418884,143.675886079669,-0.10489852726459503,80.36864471435547,0.9373396635055542,0.0,0.0,63.412139892578125,45399.71875,219.88888888888889,18,0,18,0,0,0.1904296875,0.129150390625,0.08154296875,0.564453125,0.034423828125
44,180224,21115.59427666664,552.6277253627777,268.4253034591675,70.51677131652832,70.48599743843079,268.4373236298561,-0.15882962942123413,168.78005981445312,0.8908408880233765,0.0,0.0,99.81609344482422,45487.328125,222.27777777777777,18,0,18,0,0,0.19287109375,0.125244140625,0.084228515625,0.547119140625,0.050537109375
45,184320,21660.038736343384,544.4442713260651,267.4922058582306,71.55003929138184,71.52040314674377,108.0103372298181,0.007674571126699448,50.775054931640625,0.840471625328064,0.0,0.0,57.22760772705078,49074.49609375,229.0,17,0,17,0,0,0.182373046875,0.1357421875,0.08349609375,0.546630859375,0.0517578125
46,188416,22204.450463056564,544.4115707874298,270.0247104167938,67.23062515258789,67.20066857337952,263.1976441591978,0.1680115908384323,100.138916015625,0.9027417898178101,0.0,0.0,162.89071655273438,46361.98828125,226.11111111111111,18,0,18,0,0,0.17919921875,0.13525390625,0.08349609375,0.552490234375,0.049560546875
47,192512,22738.91431093216,534.4636657238007,254.01670622825623,66.17124247550964,66.14043426513672,108.31684566289186,-0.08176731318235397,58.79666519165039,0.8637089729309082,0.0,0.0,49.60194778442383,45716.765625,227.5,18,0,18,0,0,0.178466796875,0.1328125,0.076904296875,0.5390625,0.07275390625
48,196608,23301.294063568115,562.3795962333679,287.0394535064697,61.310877561569214,61.27964806556702,116.12694352120161,0.09819596260786057,63.361328125,0.7188007831573486,0.0,0.0,52.66741943359375,46792.4375,217.55555555555554,18,0,18,0,0,0.1708984375,0.12646484375,0.087158203125,0.5537109375,0.061767578125
49,200704,23867.01894044876,565.7246408462524,282.882625579834,72.24255108833313,72.21194791793823,112.74195778369904,0.11764061450958252,71.78722381591797,0.7741535902023315,0.0,0.0,40.837093353271484,45431.57421875,221.0,18,0,18,0,0,0.18798828125,0.11279296875,0.0859375,0.559814453125,0.053466796875
50,204800,24412.66167449951,545.6376116275787,269.8810098171234,68.01098585128784,67.98431944847107,39.245050594210625,0.21011941134929657,22.68175506591797,0.870746374130249,0.0,0.0,16.35317611694336,46005.6484375,217.83333333333334,18,0,18,0,0,0.173095703125,0.133544921875,0.083251953125,0.570068359375,0.0400390625
51,208896,24962.548070907593,549.886218547821,274.0890061855316,65.85259079933167,65.82213020324707,113.34806238114834,-0.05948843061923981,76.85527801513672,0.7622034549713135,0.0,0.0,36.55227279663086,45876.51953125,218.22222222222223,18,0,18,0,0,0.162353515625,0.124267578125,0.0947265625,0.5859375,0.03271484375
52,212992,25822.27226614952,553.6781556606293,278.36490273475647,63.68317747116089,63.65421724319458,99.14522080123425,-0.0588044673204422,51.44586944580078,0.7987272143363953,0.0,0.0,47.758155822753906,45376.296875,216.94444444444446,18,0,18,0,0,0.18115234375,0.126220703125,0.08447265625,0.577880859375,0.0302734375
53,217088,26393.853131055832,571.5806798934937,291.32779598236084,69.12549138069153,69.0935697555542,3709.0638483539224,0.04821190983057022,45.020660400390625,0.7160460948944092,0.0,3639.0888671875,24.906108856201172,46884.7421875,232.88235294117646,17,0,17,0,0,0.207275390625,0.10009765625,0.11328125,0.5537109375,0.025634765625
54,221184,26957.54727125168,563.6939888000488,282.2224643230438,63.6012966632843,63.5704083442688,55.10604132525623,-0.017840968444943428,30.98646354675293,0.7288236021995544,0.0,0.0,24.137418746948242,45948.9375,219.27777777777777,18,0,18,0,0,0.213623046875,0.1103515625,0.07958984375,0.57568359375,0.020751953125
55,225280,27518.404443979263,560.8570139408112,282.3400368690491,71.33558654785156,71.30707001686096,69.85042631626129,0.032448410987854004,37.30356979370117,0.6473876237869263,0.0,0.0,32.514408111572266,45761.67578125,223.66666666666666,18,0,18,0,0,0.231201171875,0.0927734375,0.075927734375,0.580322265625,0.019775390625
56,229376,28064.841004371643,546.436362028122,260.7514865398407,74.1313726902008,74.10183835029602,106.95741446316242,-0.07018868625164032,67.36856079101562,0.6617738008499146,0.0,0.0,39.65904235839844,46442.328125,224.5,18,0,18,0,0,0.232421875,0.08349609375,0.080322265625,0.58544921875,0.018310546875
57,233472,28599.627410650253,534.7862570285797,259.6905345916748,65.1137466430664,65.08629536628723,71.99421910941601,0.10729293525218964,44.97452163696289,0.7075070142745972,0.0,0.24924230575561523,26.663162231445312,47984.66796875,218.55555555555554,18,0,18,0,0,0.234375,0.090087890625,0.075927734375,0.585205078125,0.014404296875
58,237568,29156.063326120377,556.4357495307922,278.646671295166,67.24187636375427,67.2120795249939,91.29174768924713,0.0664592981338501,44.954200744628906,0.7396960854530334,0.0,0.0,46.271087646484375,46476.17578125,234.23529411764707,17,0,16,1,0,0.25,0.08056640625,0.100830078125,0.5322265625,0.036376953125
59,241664,29714.70896577835,558.6454558372498,290.25191283226013,58.82957935333252,58.798726320266724,44.32537107914686,-0.1020786240696907,26.90331268310547,0.7281466126441956,0.0,0.358762264251709,17.165374755859375,48284.76953125,242.5,16,0,15,1,0,0.232421875,0.099853515625,0.089599609375,0.54052734375,0.03759765625
60,245760,30266.12914443016,551.4199924468994,276.13907837867737,67.14650177955627,67.11648058891296,50.35294008255005,0.0862278938293457,26.89068603515625,0.6772276163101196,0.0,0.0,23.376026153564453,45907.796875,222.72222222222223,18,0,18,0,0,0.237060546875,0.095703125,0.0712890625,0.57568359375,0.020263671875
61,249856,30816.657417058945,550.5280830860138,273.79919838905334,69.0103211402893,68.98022317886353,73.02431209385395,-0.08178989589214325,44.15525817871094,0.5930965542793274,0.0,0.0,28.950843811035156,46509.4921875,217.44444444444446,18,0,18,0,0,0.244140625,0.068115234375,0.0810546875,0.59375,0.012939453125
62,253952,31605.519241571426,532.9316387176514,261.7594368457794,63.528419494628906,63.497246980667114,99.41341705620289,-0.1283004730939865,44.70547866821289,0.6722890734672546,0.0,0.0,54.836238861083984,46732.81640625,218.77777777777777,18,0,18,0,0,0.254150390625,0.061767578125,0.0791015625,0.59423828125,0.0107421875
63,258048,32149.22702908516,543.7076086997986,269.5825002193451,72.33002018928528,72.30170774459839,242.73051363229752,-0.21373075246810913,178.36090087890625,0.7362391948699951,0.0,0.0,64.58334350585938,46732.296875,219.5,18,0,18,0,0,0.248291015625,0.071044921875,0.090087890625,0.582763671875,0.0078125
64,262144,32676.503755569458,527.2765457630157,265.66028475761414,64.6895740032196,64.65906000137329,67.60021882131696,-0.005539845675230026,47.718406677246094,0.7061218023300171,0.0,0.0,19.887351989746094,47074.70703125,224.27777777777777,18,0,18,0,0,0.230712890625,0.08935546875,0.110107421875,0.55908203125,0.0107421875
65,266240,33203.60223245621,527.0983121395111,267.2421009540558,59.8826789855957,59.85602259635925,109.98838329315186,-0.24040067195892334,90.73965454101562,0.7222414016723633,0.0,0.023978590965270996,19.465150833129883,46515.234375,223.16666666666666,18,0,18,0,0,0.221923828125,0.095458984375,0.10791015625,0.56396484375,0.0107421875
66,270336,33726.06115579605,522.4587481021881,252.2357530593872,68.5246570110321,68.49410200119019,42.79472333192825,0.1045415997505188,23.825334548950195,0.7386441230773926,0.0,0.0,18.86484718322754,47195.2734375,225.77777777777777,18,0,18,0,0,0.23681640625,0.093017578125,0.095458984375,0.565185546875,0.009521484375
67,274432,34250.953630685806,524.8922879695892,270.6894419193268,63.76365065574646,63.73190879821777,75.17028344422579,-0.10010039061307907,49.82841110229492,0.6366686820983887,0.0,0.0,25.441972732543945,43356.78125,215.26315789473685,19,0,19,0,0,0.23095703125,0.09228515625,0.07763671875,0.58544921875,0.013671875
68,278528,34780.87840795517,529.9245984554291,267.98045539855957,68.4246928691864,68.39408135414124,59.796487376093864,-0.004286244511604309,43.55064010620117,0.6821445226669312,0.0,0.0,16.250133514404297,46603.015625,221.0,18,0,18,0,0,0.239990234375,0.090576171875,0.087158203125,0.575927734375,0.00634765625
69,282624,35304.75942826271,523.8808362483978,259.3200743198395,64.56178998947144,64.5320053100586,66.5045150667429,-0.06988297402858734,37.731353759765625,0.5797891616821289,0.0,0.0,28.84304428100586,46711.61328125,222.44444444444446,18,0,18,0,0,0.250244140625,0.076904296875,0.083740234375,0.576416015625,0.0126953125
70,286720,35856.67321610451,551.9135949611664,281.47353076934814,66.18036699295044,66.15179395675659,126.5113518089056,-0.02976490557193756,99.50454711914062,0.6832736730575562,0.0,0.0,27.036569595336914,49006.3203125,245.5,16,0,15,1,0,0.253173828125,0.071044921875,0.111572265625,0.541015625,0.023193359375
71,290816,36372.22070789337,515.5473356246948,251.58479046821594,65.86788320541382,65.83847451210022,179.5298493951559,0.05231033265590668,122.1114501953125,0.6477830410003662,0.0,0.0,57.3660888671875,48586.38671875,216.11111111111111,18,0,18,0,0,0.215087890625,0.075439453125,0.118408203125,0.572998046875,0.01806640625
72,294912,37221.67109107971,609.3100287914276,306.0930860042572,71.606290102005,71.57669234275818,157.7128526121378,-0.010604724287986755,110.22232818603516,0.6518507599830627,0.0,0.0,47.501129150390625,47351.00390625,220.55555555555554,18,0,18,0,0,0.214111328125,0.09228515625,0.118896484375,0.556640625,0.01806640625
73,299008,37847.073431015015,625.4021503925323,302.4531726837158,77.04466366767883,77.01257967948914,103.93088552355766,-0.1021135151386261,86.0975112915039,0.710107147693634,0.0,0.0,17.935487747192383,46961.359375,221.5,18,0,18,0,0,0.24267578125,0.08154296875,0.105224609375,0.54833984375,0.022216796875
74,303104,38457.77696108818,610.7033445835114,290.9923098087311,78.68671822547913,78.65734148025513,81.14831890910864,-0.04053149372339249,55.44578552246094,0.6619571447372437,0.0,0.0,25.743064880371094,47508.09375,225.66666666666666,18,0,18,0,0,0.236328125,0.0859375,0.1025390625,0.55029296875,0.02490234375
75,307200,39073.5740172863,615.7885193824768,300.78491020202637,73.61349248886108,73.5843300819397,74.54965315014124,0.059517957270145416,50.026817321777344,0.6728253364562988,0.0,0.0,24.46331787109375,46679.3671875,219.0,18,0,18,0,0,0.2431640625,0.09130859375,0.093505859375,0.5537109375,0.018310546875
76,311296,39695.15320730209,621.5790519714355,306.3153929710388,77.96087312698364,77.93075489997864,120.40794761478901,-0.18076317012310028,84.59718322753906,0.6715012788772583,0.0,0.0,35.99152755737305,47342.015625,218.5,18,0,18,0,0,0.235595703125,0.094482421875,0.103271484375,0.55419921875,0.012451171875
77,315392,40324.65386748314,629.5004889965057,300.51250433921814,85.59718155860901,85.56674265861511,104.4404348731041,-0.11807495355606079,67.50947570800781,0.7073649168014526,0.0,0.0,37.049034118652344,47308.40234375,224.66666666666666,18,0,18,0,0,0.245361328125,0.0908203125,0.093017578125,0.559326171875,0.011474609375
78,319488,40997.96624875069,673.3121855258942,323.4166464805603,91.95318937301636,91.92282009124756,51.61974297091365,0.01597176119685173,32.453060150146484,0.5853543281555176,0.0,0.0,19.150711059570312,46671.171875,219.55555555555554,18,0,18,0,0,0.242919921875,0.10009765625,0.08349609375,0.55859375,0.014892578125
79,323584,41669.86439657211,671.8979663848877,329.4081177711487,82.39528489112854,82.36448335647583,60.50322733074427,-0.020709894597530365,31.507736206054688,0.6382750272750854,0.0,0.0,29.01620101928711,46536.8046875,222.38888888888889,18,0,18,0,0,0.254638671875,0.09033203125,0.083984375,0.565185546875,0.005859375
80,327680,42350.21516084671,680.350583076477,331.3521373271942,87.56668877601624,87.53525042533875,50.42192094027996,-0.025962665677070618,32.10262680053711,0.5992978811264038,0.0,0.0,18.345256805419922,46010.79296875,223.16666666666666,18,0,18,0,0,0.276611328125,0.091064453125,0.0673828125,0.557861328125,0.007080078125
81,331776,43059.671189785004,709.455842256546,341.25866508483887,95.11093473434448,95.08103227615356,135.8115302696824,0.054125942289829254,86.26151275634766,0.6295722723007202,0.0,0.0,49.49589157104492,45856.90234375,219.61111111111111,18,0,18,0,0,0.265869140625,0.077392578125,0.092041015625,0.559326171875,0.00537109375
82,335872,44065.846643447876,686.8852365016937,334.14997696876526,84.24935102462769,84.21900629997253,65.44257152825594,-0.06269656866788864,42.807254791259766,0.5144129991531372,0.0,0.0,22.698013305664062,46916.34765625,216.72222222222223,18,0,18,0,0,0.2529296875,0.0791015625,0.090087890625,0.57421875,0.003662109375
83,339968,44819.855894804,754.0090794563293,383.079713344574,95.5779197216034,95.54753732681274,56.28968115989119,-0.00519112404435873,28.350500106811523,0.5862257480621338,0.0,0.0,27.944372177124023,44144.609375,247.0,16,0,15,1,0,0.341064453125,0.064697265625,0.0791015625,0.50390625,0.01123046875
84,344064,45538.41258883476,718.556510925293,343.16883611679077,92.97505283355713,92.94314408302307,61.010620944201946,0.055334918200969696,37.02847671508789,0.5577176809310913,0.0,0.0,23.926809310913086,46045.48828125,216.94444444444446,18,0,18,0,0,0.26904296875,0.080810546875,0.072509765625,0.57373046875,0.00390625
85,348160,46245.246285915375,706.8335144519806,343.05815267562866,95.08080816268921,95.04947400093079,65.67523920536041,0.14518702030181885,38.79066467285156,0.5481476783752441,0.0,0.0,26.73938751220703,47443.27734375,218.05555555555554,18,0,18,0,0,0.26171875,0.064697265625,0.06982421875,0.596923828125,0.0068359375
86,352256,46966.47393488884,721.2274541854858,348.65879249572754,94.29371500015259,94.263836145401,76.20560256391764,-0.046087346971035004,59.4963493347168,0.5994473099708557,0.0,0.0,16.755340576171875,45263.5078125,240.8235294117647,17,0,16,1,0,0.34814453125,0.060302734375,0.072509765625,0.50830078125,0.0107421875
87,356352,47674.27030587196,707.796178817749,334.54200649261475,90.18431687355042,90.15244698524475,159.2313765734434,0.09633247554302216,118.12846374511719,0.5588500499725342,0.0,0.0,41.0065803527832,49095.41015625,228.2941176470588,17,0,17,0,0,0.30615234375,0.07080078125,0.08056640625,0.534423828125,0.008056640625
