iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,left_right,113.04499999999875,500,timeout,0.0,9.555900785138379,6.5295390525009225,8.750000000000004,68
0,1,1124,3,left_right,163.6150000000027,500,timeout,0.8539796871677157,14.36601049322957,6.501002441623804,8.850000000000001,114
0,2,1125,3,left_right,159.7200000000026,500,timeout,0.9509928561588136,13.093727209650082,6.5010040844035615,8.450000000000003,130
0,3,1126,3,left_right,66.71999999999875,500,timeout,0.577899676594248,6.229843973066219,6.501011455749364,7.0000000000000036,70
0,4,1127,3,left_right,15.679999999999739,500,timeout,0.10181564579493829,4.4710983707920136,2.985657580378896,4.8000000000000025,125
0,5,1128,3,left_right,130.3850000000025,500,timeout,0.7780386422222945,11.916852411605726,6.501002299097955,7.650000000000004,137
0,6,1129,3,left_right,51.04000000000053,500,timeout,1.0042262993949225,7.241439745153748,14.162192604639138,8.8,133
0,7,1130,3,left_right,29.639999999999674,500,timeout,0.0,7.236392054595357,6.501002039000042,7.650000000000005,77
0,8,1131,3,left_right,-17.990000000000173,500,timeout,0.0,8.244816243023063,6.501011249910768,6.350000000000013,97
0,9,1132,3,left_right,56.56000000000073,500,timeout,0.0,9.164193281824218,6.501002107354779,6.7500000000000036,100
0,10,1133,3,left_right,61.71500000000017,500,timeout,0.6133751664387129,10.522686005953567,5.266015270648126,9.399999999999999,97
0,11,1134,3,left_right,93.29499999999861,500,timeout,0.46274891278054964,6.224832567438125,6.504153175421572,10.599999999999994,128
0,12,1135,3,left_right,75.13999999999871,500,timeout,0.0,8.87393434868288,4.491039829298913,9.000000000000002,73
0,13,1136,3,left_right,136.08000000000226,500,timeout,0.0,11.956733813064437,6.501002282066658,8.450000000000003,53
0,14,1137,3,left_right,167.80500000000242,500,timeout,1.3104287298551285,14.83992236384166,6.50100980506334,8.850000000000001,86
0,15,1138,3,left_right,64.16499999999867,500,timeout,0.8211871487409255,7.3277956346368205,4.716040434599719,9.0,47
0,16,1139,3,left_right,59.4050000000006,500,timeout,0.0,7.476568312596178,6.507076658064704,10.949999999999994,31
0,17,1140,3,left_right,124.41499999999864,500,timeout,0.0,9.92083291379071,6.5010021408810985,8.400000000000002,131
0,18,1141,3,left_right,69.4649999999985,500,timeout,0.0,4.799729001534211,3.7310940511008033,7.500000000000004,92
0,19,1142,3,left_right,-2.5999999999999344,500,timeout,0.18811848871652512,3.4358966630837786,7.3124959153349565,10.499999999999996,169
0,20,1143,3,left_right,118.94999999999857,500,timeout,0.0,10.967341140678935,6.501002378741994,8.8,55
0,21,1144,3,left_right,94.37499999999862,500,timeout,0.0,3.727319206965143,24.779985870729686,10.499999999999996,127
0,22,1145,3,left_right,108.19499999999881,500,timeout,0.1495668427822494,11.89123670032941,6.501002496487985,5.850000000000004,127
0,23,1146,3,left_right,43.52500000000055,500,timeout,0.4613708705055939,8.43577352233704,6.501002708757888,7.900000000000004,55
0,24,1147,3,left_right,83.9599999999985,500,timeout,0.5486178366743303,6.441159639906879,4.134659742032097,7.000000000000004,93
0,25,1148,3,left_right,151.18500000000276,500,timeout,0.18363182441015208,8.59342256008538,6.501004549709897,8.100000000000005,113
0,26,1149,3,left_right,39.590000000000664,500,timeout,0.0,5.071235247391724,8.292625460315335,9.899999999999999,82
0,27,1150,3,left_right,105.55999999999877,500,timeout,0.7392069287698001,16.72327960222286,5.4069324193209525,9.799999999999999,117
0,28,1151,3,left_right,27.074999999999587,500,timeout,0.0,7.6778263152346655,6.501002439356462,7.150000000000004,72
0,29,1152,3,left_right,108.60999999999864,500,timeout,0.8915449757036296,13.494766017792866,4.662045240971054,9.45,117
0,30,1153,3,left_right,50.84000000000063,500,timeout,0.0,7.033918909519352,6.501002798787013,7.400000000000004,133
0,31,1154,3,left_right,67.3999999999986,500,timeout,0.2910592829819294,6.806399714456624,6.501004762828686,7.350000000000006,84
0,32,1155,3,left_right,105.10499999999873,500,timeout,0.5167857770337118,5.765976392950263,19.40089435099827,10.449999999999996,139
0,33,1156,3,left_right,58.29500000000047,500,timeout,0.11136321777880882,7.864370137298722,6.501002152937964,5.3500000000000085,55
0,34,1157,3,left_right,155.2000000000028,500,timeout,0.8120245334396647,9.254987464460145,4.1692279716240765,8.750000000000002,103
0,35,1158,3,left_right,107.06999999999864,500,timeout,0.10315148667074209,369.4053202007702,6.501009636684586,7.750000000000004,120
0,36,1159,3,left_right,98.73499999999854,500,timeout,0.6804832305137505,8.18083466377135,6.501014531020694,8.300000000000004,115
0,37,1160,3,left_right,49.5200000000005,500,timeout,0.0,3.9029943525825073,3.6318842121601103,10.299999999999997,120
0,38,1161,3,left_right,57.120000000000566,500,timeout,0.8907327674876248,9.680653928823038,6.50101472296911,8.050000000000004,141
0,39,1162,3,left_right,30.700000000000138,500,timeout,0.1324792105358573,7.693460122064197,6.501002647204217,5.3000000000000105,76
0,40,1163,3,left_right,122.99500000000002,500,timeout,0.7410932638328124,5.066285073110423,4.475659470252455,10.899999999999995,133
0,41,1164,3,left_right,92.70999999999869,500,timeout,0.0,4.475727144838411,3.71886400079565,10.349999999999996,142
0,42,1165,3,left_right,94.68999999999858,500,timeout,0.7695545113194574,15.202563295865865,6.501002839188132,8.350000000000003,69
0,43,1166,3,left_right,96.61999999999863,500,timeout,0.9364125965323996,5.147829904748576,6.503881875245007,9.5,71
0,44,1167,3,left_right,144.9650000000027,500,timeout,0.8967606522750958,6.003683760842752,6.524558601825753,9.749999999999998,90
0,45,1168,3,left_right,65.72999999999891,500,timeout,0.05337843420277926,4.863615222734374,2.858860779132144,6.350000000000003,149
0,46,1169,3,left_right,119.19999999999871,500,timeout,0.0,12.228428374957014,6.504609373982644,9.35,118
0,47,1170,3,left_right,101.19999999999884,500,timeout,0.051587545274356994,5.271918032279225,2.49522407197104,6.950000000000004,145
0,48,1171,3,left_right,88.2899999999987,500,timeout,0.721896660231533,9.98642077847034,6.501002683864002,6.800000000000003,70
0,49,1172,3,left_right,151.09000000000245,500,timeout,0.8985649586614877,8.998784145184455,6.241116515258732,10.399999999999995,89
0,50,1173,3,left_right,136.94500000000264,500,timeout,0.45038180685732726,7.098420208880192,2.899920081879151,7.950000000000005,114
0,51,1174,3,left_right,101.36499999999842,500,timeout,0.0,4.916791358425489,4.416156597285109,8.000000000000004,17
0,52,1175,3,left_right,113.90999999999852,500,timeout,0.6508030205382583,12.95952323368713,4.361076247425977,9.0,125
0,53,1176,3,left_right,124.4849999999986,500,timeout,0.8040470695500805,9.549357614634632,6.501004038864103,8.100000000000005,87
0,54,1177,3,left_right,88.12499999999866,500,timeout,0.0,8.306778107881568,6.501009331016412,8.300000000000004,102
0,55,1178,3,left_right,37.47000000000048,500,timeout,0.38516091926485785,3.6457402244181214,6.959535756622992,11.049999999999994,45
0,56,1179,3,left_right,58.75500000000065,500,timeout,0.4083184731453262,6.824447138290305,6.523253341591876,9.8,118
0,57,1180,3,left_right,43.49000000000064,500,timeout,0.0,9.772720526232199,6.501002368642226,6.600000000000005,108
0,58,1181,3,left_right,31.010000000000286,500,timeout,0.8065645329077186,5.960677345604083,4.149432282792703,8.500000000000004,89
0,59,1182,3,left_right,145.6450000000023,500,timeout,1.131846246026394,13.462474025604552,5.546309278941877,8.600000000000001,54
0,60,1183,3,left_right,28.489999999999533,500,timeout,0.0,4.613122984712812,2.1760405720985734,5.850000000000003,98
0,61,1184,3,left_right,81.43499999999868,500,timeout,1.2284425962227707,10.339046494779428,6.501002499828203,7.900000000000005,141
0,62,1185,3,left_right,88.20499999999889,500,timeout,0.8621355955483033,13.531368209094865,6.529062855916273,9.849999999999998,174
