iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,-119.82999999999996,146,collision,0.0,3.711609454357369,1.7529218219917801,7.200000000000004,6
0,1,2112,1b,stem_right,168.5900000000014,229,collision,0.0,6.951911676605807,1.9081395237301089,8.000000000000004,3
0,2,2113,1b,stem_right,428.75999999999965,410,success,0.0,5.7195865766193545,inf,11.99999999999999,4
0,3,2114,1b,stem_right,139.9400000000018,280,collision,0.0,7.604343533765052,1.9215444989961783,7.800000000000004,2
0,4,2115,1b,stem_right,69.90999999999995,265,collision,0.0,5.765195717551258,1.9841303600112281,8.200000000000003,7
0,5,2116,1b,stem_right,72.39999999999998,72,collision,0.0,6.46659306429275,1.8765343757383717,11.899999999999986,3
0,6,2117,1b,stem_right,156.43500000000205,421,collision,0.0,10.514529322857681,1.9782173304014803,8.200000000000003,38
0,7,2118,1b,stem_right,95.61000000000087,143,collision,0.0,4.826418195286607,1.9489259246135564,8.400000000000002,17
0,8,2119,1b,stem_right,127.8000000000041,500,timeout,0.8597764843896292,7.142114171506079,19.590410021966555,6.800000000000003,4
0,9,2120,1b,stem_right,177.60000000000164,317,collision,0.0,6.745603704194428,1.9917298413003386,8.200000000000003,30
0,10,2121,1b,stem_right,78.41999999999963,500,timeout,0.0,5.223330868356215,17.52181221952923,6.800000000000003,3
0,11,2122,1b,stem_right,168.68500000000168,242,collision,0.0,6.484364087978146,1.9168565976111471,7.400000000000004,6
0,12,2123,1b,stem_right,74.6799999999982,500,timeout,0.4017193596103981,5.250020380343439,5.79466907625179,7.400000000000004,30
0,13,2124,1b,stem_right,551.1950000000033,490,success,1.9380205043703445,7.214796575711799,inf,12.499999999999995,10
0,14,2125,1b,stem_right,167.54000000000158,284,collision,0.0,6.957166990242931,1.9818415492890729,7.800000000000004,14
0,15,2126,1b,stem_right,171.92000000000147,290,collision,0.0,7.159880793587744,1.9752294318686188,7.600000000000004,16
0,16,2127,1b,stem_right,168.52000000000135,221,collision,0.0,6.48275578586819,1.7716392986995526,8.000000000000004,5
0,17,2128,1b,stem_right,101.65000000000005,301,collision,0.0,3.672142661277745,1.9972626731370788,7.200000000000004,3
0,18,2129,1b,stem_right,77.13999999999956,284,collision,0.0,7.4309291941167555,1.9539904111708237,8.000000000000004,54
0,19,2130,1b,stem_right,168.1600000000019,268,collision,0.0,6.535085696243163,1.9324643903621772,7.400000000000004,8
0,20,2131,1b,stem_right,91.24999999999997,68,collision,0.0,6.591984170336865,1.753322705922921,13.599999999999984,0
0,21,2132,1b,stem_right,74.17000000000067,151,collision,0.0,5.197273850374271,1.9276200869793505,7.900000000000005,5
0,22,2133,1b,stem_right,96.82499999999926,337,collision,0.0,8.09593377220989,1.9736770299526412,8.200000000000003,22
0,23,2134,1b,stem_right,160.1800000000018,372,collision,0.0,8.519158892098144,1.9997657404889846,8.200000000000003,51
0,24,2135,1b,stem_right,87.55999999999817,500,timeout,0.49596960639886123,8.623257407367023,3.2612115259513037,8.400000000000002,52
0,25,2136,1b,stem_right,72.22999999999821,500,timeout,0.0,8.632228575928975,2.278733269781504,8.600000000000001,58
0,26,2137,1b,stem_right,63.38000000000076,178,collision,0.0,4.978978968968546,1.9782094103566061,7.300000000000004,5
