iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,653.9615178108215,653.657871723175,622.4845254421234,15.018749237060547,14.980821132659912,262.049500701949,-0.017487505450844765,0.5292144417762756,1.5388882160186768,261.4601745605469,0.0,0.07759920507669449,-909.8925170898438,500.0,8,0,0,8,0,0.143798828125,0.298095703125,0.169189453125,0.17724609375,0.211669921875
2,8192,2080.2469189167023,647.6437225341797,615.8364701271057,15.53888201713562,15.504274368286133,3.082382768392563,-0.10150721669197083,1.5202385187149048,1.4257469177246094,1.3971670866012573,0.0,0.2664843797683716,-770.7816162109375,500.0,8,0,0,8,0,0.181396484375,0.335693359375,0.15625,0.230712890625,0.095947265625
3,12288,2846.2630212306976,765.847154378891,740.8060762882233,8.684039831161499,8.65421199798584,7.272241974249482,0.002492213621735573,5.026613235473633,1.3449738025665283,1.6645451784133911,0.0,0.5785913467407227,1150.9931640625,497.75,8,1,0,7,0,0.12255859375,0.327392578125,0.20947265625,0.296630859375,0.0439453125
4,16384,3330.9489510059357,484.5836126804352,460.6740403175354,8.78957462310791,8.759872674942017,19.917896658182144,-0.18034395575523376,15.997368812561035,1.3387624025344849,1.755690097808838,0.0,2.345181703567505,2577.06640625,457.875,8,3,0,5,0,0.09814453125,0.2685546875,0.23974609375,0.34716796875,0.04638671875
5,20480,3876.3755428791046,545.3617966175079,515.0317203998566,15.049432754516602,15.019737243652344,39.92187445983291,0.017487939447164536,17.9898624420166,1.3492722511291504,1.8433799743652344,0.0,20.071144104003906,3984.759521484375,473.25,8,3,0,5,0,0.09716796875,0.239990234375,0.222412109375,0.3642578125,0.076171875
6,24576,4557.624645233154,681.2130467891693,656.1702208518982,6.5038487911224365,6.472848653793335,64.69565487653017,-0.001092664897441864,44.94956970214844,1.3787834644317627,2.3336989879608154,0.0,17.41347885131836,3212.808837890625,354.72727272727275,11,7,0,4,0,0.08349609375,0.233642578125,0.2177734375,0.3662109375,0.098876953125
7,28672,5182.9285542964935,625.1638672351837,601.7024915218353,8.07071590423584,8.03710389137268,159.60325072705746,0.05541728436946869,27.471284866333008,1.3629387617111206,120.95906066894531,0.0,11.117487907409668,4422.48828125,479.875,8,2,0,6,0,0.10888671875,0.23095703125,0.2158203125,0.35546875,0.0888671875
8,32768,5842.682737112045,659.7244780063629,628.3490188121796,15.639708518981934,15.60538125038147,49.69524525105953,0.08275364339351654,30.48346519470215,1.4254003763198853,3.205458641052246,0.0,15.923567771911621,3394.44921875,454.875,8,2,0,6,0,0.1083984375,0.19140625,0.22265625,0.343017578125,0.134521484375
9,36864,6401.805474758148,559.065315246582,530.9600296020508,12.21892237663269,12.187060356140137,27.757018320262432,-0.08113361150026321,18.742429733276367,1.393212914466858,1.9860854148864746,0.0,7.1096367835998535,3583.81787109375,466.875,8,1,0,7,0,0.104736328125,0.194091796875,0.237060546875,0.359130859375,0.10498046875
10,40960,6919.201770544052,517.3930916786194,488.1021068096161,11.547016382217407,11.515418767929077,133.7994433939457,0.06908145546913147,53.581573486328125,1.4263447523117065,49.994285583496094,0.0,30.154502868652344,2002.15087890625,355.09090909090907,11,8,0,3,0,0.09521484375,0.2255859375,0.21484375,0.3544921875,0.10986328125
