iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,800.2421126365662,799.8255739212036,744.8680231571198,5.112033128738403,5.073153018951416,76.43864024803042,-0.03692222014069557,0.497272789478302,1.4869835376739502,75.85107421875,0.0,0.1272154599428177,-1118.027587890625,500.0,8,0,0,8,0,0.250732421875,0.150634765625,0.281005859375,0.11767578125,0.199951171875
2,8192,3069.9706473350525,1014.5854570865631,992.5159995555878,5.6104466915130615,5.5701515674591064,0.8283579647541046,-0.01089736819267273,0.4270082712173462,1.3997352123260498,0.2619611918926239,0.0,0.15028586983680725,-1488.61083984375,500.0,8,0,0,8,0,0.24560546875,0.166015625,0.3740234375,0.122802734375,0.091552734375
3,12288,3967.08230304718,897.0650174617767,851.131644487381,29.844738721847534,29.803536415100098,7.3321202620863914,0.010431967675685883,5.921505928039551,1.3402762413024902,0.34311842918395996,0.0,1.0570639371871948,-1679.553955078125,500.0,8,0,0,8,0,0.166015625,0.247802734375,0.414794921875,0.126708984375,0.044677734375
4,16384,4772.137631654739,805.054295539856,783.6046979427338,5.286472320556641,5.24391508102417,2.5698697827756405,-0.05073961988091469,1.5368211269378662,1.335479736328125,0.3752933144569397,0.0,0.7084949612617493,-1077.709716796875,500.0,8,0,0,8,0,0.159423828125,0.263671875,0.378173828125,0.166015625,0.03271484375
5,20480,5389.431640148163,617.2518215179443,595.0591475963593,6.657474517822266,6.597266435623169,234.0722670070827,0.037041258066892624,6.431131839752197,1.3107107877731323,225.7938232421875,0.0,1.8102706670761108,-385.16650390625,500.0,8,0,0,8,0,0.119873046875,0.341552734375,0.350830078125,0.161376953125,0.0263671875
6,24576,5984.422358036041,594.9606490135193,567.6572563648224,11.862065315246582,11.819190263748169,14.72736969590187,0.23751357197761536,12.731120109558105,1.2773380279541016,0.7677322626113892,0.0,0.9910037517547607,1037.295654296875,500.0,8,0,0,8,0,0.100830078125,0.323974609375,0.38232421875,0.17041015625,0.0224609375
7,28672,6635.935252904892,651.4966442584991,630.2803099155426,5.453632354736328,5.408979415893555,4956.974248060957,0.016964087262749672,42.34981918334961,1.266849160194397,4908.2587890625,0.0,6.348675727844238,2376.68896484375,498.75,8,0,1,7,0,0.091064453125,0.302001953125,0.387939453125,0.193603515625,0.025390625
8,32768,7432.506222009659,796.5360300540924,760.2596759796143,19.101134538650513,19.054474592208862,70.84405617043376,0.05997280403971672,63.459983825683594,1.24756920337677,3.179056167602539,0.0,4.14504337310791,2429.9541015625,500.0,8,0,0,8,0,0.09228515625,0.302001953125,0.359130859375,0.209716796875,0.036865234375
9,36864,8132.277448177338,699.7701354026794,676.4763035774231,7.284183740615845,7.2374138832092285,219.73469004034996,0.12719091773033142,116.02770233154297,1.3018980026245117,95.4419174194336,0.0,8.137879371643066,3977.42578125,499.5,8,0,1,7,0,0.089599609375,0.268310546875,0.377685546875,0.23291015625,0.031494140625
10,40960,8925.774641036987,793.4708559513092,771.160649061203,6.594754457473755,6.550270080566406,214.389978508465,-0.015088935382664204,49.42076110839844,1.2735710144042969,154.69491577148438,0.0,10.289390563964844,3822.40478515625,500.0,8,0,0,8,0,0.106689453125,0.323974609375,0.30029296875,0.229248046875,0.039794921875
