iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,217.08734917640686,217.0003125667572,99.54679012298584,26.18158984184265,0.0,6.146554633975029,0.0468394011259079,6.099715232849121,1.506248950958252,0.0,0.0,0.0,-1302.911865234375,500.0,8,0,0,8,0,0.221923828125,0.190673828125,0.14892578125,0.25927734375,0.17919921875
2,8192,613.8688914775848,200.79576134681702,96.24144744873047,16.091112852096558,0.0,2.6952242255210876,-0.07294589281082153,2.768170118331909,1.449633240699768,0.0,0.0,0.0,-1503.385986328125,500.0,8,0,0,8,0,0.261474609375,0.221923828125,0.148681640625,0.26171875,0.106201171875
3,12288,819.9832854270935,206.1129720211029,99.98932266235352,13.93048357963562,0.0,25.631241142749786,0.10434943437576294,25.526891708374023,1.315650463104248,0.0,0.0,0.0,-408.5143127441406,450.3333333333333,9,2,0,7,0,0.19287109375,0.284912109375,0.107666015625,0.3427734375,0.07177734375
4,16384,1038.0246617794037,217.9951090812683,100.57122135162354,23.200855255126953,0.0,63.990712109953165,0.02777952328324318,63.96293258666992,1.3681610822677612,0.0,0.0,0.0,-1247.942138671875,450.77777777777777,9,2,0,7,0,0.200439453125,0.20361328125,0.132080078125,0.3974609375,0.06640625
5,20480,1241.3543276786804,203.2856171131134,99.99992656707764,19.300543546676636,0.0,251.85101790726185,-0.12270645797252655,251.97372436523438,1.338334083557129,0.0,0.0,0.0,952.0872192382812,407.4,10,4,1,5,0,0.2001953125,0.220458984375,0.13330078125,0.37451171875,0.071533203125
6,24576,1455.1603240966797,213.74506449699402,106.75117135047913,15.454219341278076,0.0,37.76958964765072,-0.10005070269107819,37.8696403503418,1.332065224647522,0.0,0.0,0.0,1916.895263671875,479.25,8,1,0,7,0,0.251220703125,0.174560546875,0.147705078125,0.34326171875,0.083251953125
7,28672,1644.294084072113,189.11228775978088,99.86127996444702,8.85798192024231,0.0,71.44309841096401,-0.1214691549539566,71.56456756591797,1.350138783454895,0.0,0.0,0.0,1934.538818359375,407.6666666666667,9,4,0,5,0,0.234375,0.166748046875,0.172607421875,0.346923828125,0.079345703125
8,32768,1819.2425892353058,174.80418729782104,87.48503088951111,18.061126947402954,0.0,20.08841821178794,-0.04386023059487343,20.132278442382812,1.3440895080566406,0.0,0.0,0.0,1247.46533203125,489.375,8,1,0,7,0,0.238037109375,0.16064453125,0.175537109375,0.3466796875,0.0791015625
9,36864,1981.57453250885,162.30120277404785,82.56285309791565,14.717397689819336,0.0,268.9607670530677,-0.09431717544794083,269.0550842285156,1.3288040161132812,0.0,0.0,0.0,3886.29052734375,399.5,10,3,2,5,0,0.26318359375,0.156982421875,0.1533203125,0.349609375,0.076904296875
10,40960,2130.060549736023,148.40957379341125,78.84953951835632,7.5713584423065186,0.0,28.11696343496442,-0.01597876474261284,28.13294219970703,1.3487013578414917,0.0,0.0,0.0,4085.870849609375,470.625,8,2,0,6,0,0.28125,0.145263671875,0.16259765625,0.330322265625,0.08056640625
