iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1217.3208389282227,90.39569354057312,29.07341957092285,24.2180073261261,24.17341113090515,69.99005176424981,-0.1465590000152588,28.23563003540039,1.4232549667358398,176.83413696289062,0.019888252019882202,6.530175685882568,5061.79296875,500.0,8,0,0,8,0,0.149169921875,0.2646484375,0.17822265625,0.314697265625,0.09326171875,17.866878509521484,6.93036413192749
12,49152,1391.4155976772308,86.94374895095825,31.682868242263794,14.14518141746521,14.104777812957764,39.116008694469926,0.01341760903596878,31.579374313354492,1.4469903707504272,2.054295778274536,0.0,7.1123576164245605,5356.478515625,500.0,8,0,0,8,0,0.164794921875,0.26953125,0.17529296875,0.299072265625,0.09130859375,14.719489097595215,8.051041603088379
13,53248,1478.2075650691986,86.78528714179993,30.246846675872803,16.127582550048828,16.08268094062805,34.381591668725015,0.018274828791618347,17.03110122680664,1.4025232791900635,51.8183708190918,0.28069648146629333,6.912402153015137,6893.29833984375,500.0,8,0,0,8,0,0.16650390625,0.2783203125,0.166259765625,0.303466796875,0.08544921875,9.236385345458984,9.624449729919434
14,57344,1593.043489933014,114.81674671173096,34.40482687950134,38.139325857162476,38.08626365661621,33.18199519142509,-0.01927705481648445,24.900287628173828,1.4579647779464722,1.9999678134918213,0.06623552739620209,7.887743949890137,5423.341796875,500.0,8,0,0,8,0,0.158447265625,0.249755859375,0.149658203125,0.363037109375,0.0791015625,20.249683380126953,15.150005340576172
15,61440,1691.084683895111,98.01597356796265,33.38808608055115,21.726893424987793,21.683928728103638,120.11359484866261,-0.034517448395490646,53.9705810546875,1.4246598482131958,261.18194580078125,0.0,13.941142082214355,6137.9765625,491.625,8,1,0,7,0,0.165283203125,0.22412109375,0.1416015625,0.3642578125,0.104736328125,29.052698135375977,18.570758819580078
16,65536,1778.7679452896118,87.65334963798523,32.96429252624512,13.066662549972534,13.023688077926636,1738.3047861322761,-0.07514474540948868,36.60418701171875,1.4438709020614624,8449.0703125,0.0,11.961681365966797,6816.64990234375,500.0,8,0,0,8,0,0.127197265625,0.22314453125,0.15771484375,0.384521484375,0.107421875,23.34830665588379,15.888460159301758
17,69632,1878.336702823639,99.54843163490295,29.048552751541138,33.99160575866699,33.9218053817749,25.504410138726236,0.18960143625736237,16.179672241210938,1.4318177700042725,2.180361032485962,0.0,8.699064254760742,6878.2568359375,500.0,8,0,0,8,0,0.160400390625,0.22265625,0.165283203125,0.340087890625,0.111572265625,24.44710922241211,6.622677803039551
18,73728,1968.5489475727081,90.19797348976135,28.204333305358887,26.35868215560913,26.301665782928467,43.85996646136046,-0.025792963802814484,25.532655715942383,1.464188575744629,1.7786792516708374,0.0,17.99736785888672,5516.951171875,500.0,8,0,0,8,0,0.137451171875,0.236572265625,0.149169921875,0.349365234375,0.12744140625,54.07715606689453,21.803531646728516
19,77824,2065.2603664398193,96.67581272125244,30.277932167053223,28.827659130096436,28.78824543952942,62.51222661137581,0.03667691349983215,19.038419723510742,1.4636574983596802,120.2349853515625,0.0,19.390132904052734,8204.2099609375,500.0,8,0,0,8,0,0.167236328125,0.203369140625,0.15673828125,0.363525390625,0.109130859375,35.029876708984375,15.21035099029541
20,81920,2152.601644515991,87.3314836025238,29.660638332366943,19.87538719177246,19.83325719833374,2349.807364794798,0.16086578369140625,79.63689422607422,1.4281691312789917,11150.0400390625,0.014984832145273685,39.998600006103516,7711.34765625,500.0,8,0,0,8,0,0.141357421875,0.2197265625,0.174072265625,0.36376953125,0.10107421875,75.71517944335938,31.394153594970703
21,86016,2232.65584731102,80.05194401741028,28.6729474067688,18.100791931152344,18.035261154174805,304.95437387228014,0.15019923448562622,48.03852844238281,1.4533376693725586,1179.3953857421875,0.3185797929763794,20.822853088378906,6834.7001953125,468.125,8,3,0,5,0,0.123046875,0.22021484375,0.165771484375,0.37939453125,0.111572265625,51.979148864746094,18.983089447021484
22,90112,2486.7266612052917,197.25935816764832,31.950239658355713,128.6331386566162,128.55015444755554,56.220206435769796,0.05339162424206734,38.461517333984375,1.4138741493225098,3.420131206512451,0.11759046465158463,16.997753143310547,10470.421875,488.25,8,1,0,7,0,0.142578125,0.200439453125,0.162109375,0.405517578125,0.08935546875,43.680084228515625,11.768760681152344
23,94208,2868.795228242874,381.9826326370239,42.959946155548096,281.47589898109436,281.31408309936523,270.7243415042758,0.06470786780118942,25.425071716308594,1.3751068115234375,1124.9127197265625,0.0,20.252017974853516,9792.443359375,500.0,8,0,0,8,0,0.1513671875,0.19921875,0.185791015625,0.37548828125,0.088134765625,64.91851806640625,13.852889060974121
24,98304,3054.820496082306,185.99322366714478,30.955096006393433,101.97613048553467,101.93417239189148,32.6267668440938,0.0373886302113533,14.517620086669922,1.351680874824524,2.5060837268829346,0.0,17.570541381835938,7910.5888671875,486.75,8,1,0,7,0,0.144775390625,0.173095703125,0.167236328125,0.41748046875,0.097412109375,31.487627029418945,16.460676193237305
25,102400,3316.965502977371,262.1216764450073,33.03336691856384,174.90466809272766,174.79372024536133,81.37976114749908,0.12803834676742554,51.73740005493164,1.4186681509017944,2.208767890930176,0.3119005560874939,29.010189056396484,5543.8115234375,500.0,8,0,0,8,0,0.1298828125,0.181640625,0.1630859375,0.435546875,0.08984375,97.42847442626953,13.946931838989258
26,106496,3564.6880583763123,247.71895051002502,37.185038328170776,156.06164503097534,155.92867279052734,3521.1094906546177,-0.027192436158657074,34.71818923950195,1.416939377784729,17347.064453125,0.062481921166181564,16.993106842041016,5164.83544921875,497.125,8,1,0,7,0,0.130126953125,0.1845703125,0.16552734375,0.40625,0.113525390625,59.90109634399414,15.087993621826172
27,110592,3698.4174439907074,133.70840668678284,33.631596088409424,55.066914558410645,55.0201256275177,40.08273170292377,0.12558753788471222,19.170122146606445,1.412511944770813,32.425262451171875,0.0,14.301969528198242,8395.74609375,481.25,8,2,0,6,0,0.1357421875,0.205810546875,0.143310546875,0.4228515625,0.09228515625,37.25919723510742,11.24535846710205
28,114688,3801.849766731262,103.40222978591919,31.05322027206421,28.27701759338379,28.209618091583252,55.954629643261434,0.07722271233797073,29.535741806030273,1.4165282249450684,2.5167267322540283,0.0,25.838319778442383,7588.896484375,486.625,8,1,0,7,0,0.144775390625,0.219482421875,0.155029296875,0.389892578125,0.0908203125,59.7369270324707,20.525409698486328
29,118784,3931.631729364395,129.71766352653503,30.871971368789673,59.73826718330383,59.698044538497925,70.14391474425793,0.13043884932994843,47.18428421020508,1.4424165487289429,2.312490940093994,0.0,22.3666934967041,6831.31884765625,411.6666666666667,9,5,0,4,0,0.14599609375,0.209228515625,0.16357421875,0.398193359375,0.0830078125,64.894775390625,17.729902267456055
30,122880,4031.0690104961395,99.37212133407593,29.74602746963501,35.02032470703125,34.978562116622925,80.82513324916363,-0.09080956876277924,36.76588821411133,1.406126856803894,71.84159088134766,0.1252749264240265,29.756681442260742,8813.91796875,489.375,8,1,0,7,0,0.1474609375,0.191162109375,0.177490234375,0.40771484375,0.076171875,77.43954467773438,16.67249870300293
31,126976,4170.303207397461,139.20905375480652,32.05386757850647,66.13661193847656,66.07265734672546,92.20612330809236,0.03493081405758858,21.5950927734375,1.3620898723602295,222.0247039794922,0.166364386677742,26.13788604736328,8639.2490234375,489.875,8,1,0,7,0,0.151123046875,0.203125,0.159912109375,0.399658203125,0.086181640625,62.96746063232422,20.663623809814453
32,131072,4316.96157169342,103.07569074630737,30.220651865005493,32.7451696395874,32.702004194259644,51.22864204421639,-0.004611019045114517,31.52047348022461,1.3958587646484375,2.4070441722869873,0.09821803122758865,19.211727142333984,7560.5849609375,478.25,8,2,0,6,0,0.150390625,0.181640625,0.150390625,0.426513671875,0.091064453125,55.95268630981445,13.545351028442383
33,135168,4404.874329805374,87.90328025817871,30.727334022521973,23.15365982055664,23.112723350524902,163.6598383322358,0.03598584607243538,135.66619873046875,1.4054701328277588,20.646955490112305,0.053416941314935684,23.81757926940918,7568.7119140625,453.625,8,3,0,5,0,0.161865234375,0.179931640625,0.15673828125,0.414306640625,0.087158203125,66.63871002197266,20.412370681762695
34,139264,4490.375548124313,85.4463837146759,28.015812635421753,20.75567364692688,20.713749647140503,1832.7521637231112,0.14699824154376984,54.134700775146484,1.4141370058059692,8771.5380859375,0.0,24.1628475189209,8216.2216796875,483.5,8,1,0,7,0,0.16845703125,0.1767578125,0.128173828125,0.429931640625,0.0966796875,79.69320678710938,20.80230712890625
35,143360,4576.932507514954,86.54627895355225,28.714653253555298,23.622865200042725,23.577211380004883,635.6354755543173,-0.00046995654702186584,32.52432632446289,1.4413560628890991,2902.383056640625,0.0,22.635007858276367,7417.5087890625,498.875,8,1,0,7,0,0.141357421875,0.202880859375,0.142578125,0.404541015625,0.108642578125,54.08714294433594,18.138769149780273
36,147456,4668.261066675186,91.30710411071777,28.524415493011475,27.737908601760864,27.68472957611084,2354.2898353621363,-0.0606699138879776,82.59063720703125,1.4623624086380005,11228.771484375,0.06325636059045792,25.992919921875,7272.951171875,455.0,9,3,0,6,0,0.177978515625,0.207275390625,0.14111328125,0.386474609375,0.087158203125,67.95243835449219,20.46307373046875
37,151552,5030.571956157684,362.2918620109558,37.3466522693634,272.81451988220215,272.6135308742523,83.05870409011841,0.13366742432117462,59.145973205566406,1.3707709312438965,4.256125450134277,0.10015033185482025,22.907808303833008,8399.2109375,481.875,8,2,0,6,0,0.17724609375,0.1650390625,0.1494140625,0.389404296875,0.118896484375,57.60074234008789,18.239566802978516
38,155648,5215.377046346664,184.76641201972961,34.86233735084534,96.5585687160492,96.52038049697876,1078.9228836230934,0.013337619602680206,51.0838623046875,1.4159505367279053,5049.87939453125,0.030731726437807083,17.843658447265625,6967.54296875,468.25,8,3,0,5,0,0.213134765625,0.169921875,0.14501953125,0.383056640625,0.0888671875,68.19158172607422,20.528812408447266
39,159744,5527.486141204834,312.02810430526733,37.87512683868408,216.34248089790344,216.25231385231018,191.55871624052526,0.2125796228647232,155.90655517578125,1.3765380382537842,2.4473884105682373,0.0,34.950103759765625,5658.671875,455.0,8,3,0,5,0,0.239990234375,0.172119140625,0.130126953125,0.361572265625,0.09619140625,57.34980773925781,35.02134323120117
40,163840,5634.895568370819,107.29913258552551,36.606467962265015,28.055907487869263,27.983283519744873,226.61337524428964,0.03843322768807411,147.57247924804688,1.433656930923462,89.43816375732422,0.0,61.114830017089844,7742.4169921875,465.625,8,3,0,5,0,0.199951171875,0.164306640625,0.134033203125,0.40087890625,0.100830078125,117.17351531982422,51.23637390136719
41,167936,5728.4974048137665,93.53598499298096,33.05966877937317,18.624757051467896,18.57720398902893,3105.9470300227404,0.06314736604690552,51.41969680786133,1.4277375936508179,15163.5283203125,0.025280669331550598,21.75346565246582,6652.10009765625,500.0,8,0,0,8,0,0.204345703125,0.16943359375,0.153564453125,0.379150390625,0.093505859375,49.98907470703125,19.771129608154297
42,172032,5904.602856874466,98.9455258846283,30.76752233505249,27.906681776046753,27.854159116744995,90.67345423987135,-0.021225888282060623,42.89427185058594,1.3966517448425293,12.26333999633789,0.004234838765114546,45.346893310546875,8376.1328125,498.5,8,1,0,7,0,0.183349609375,0.173828125,0.14013671875,0.417236328125,0.08544921875,62.68849563598633,43.56918716430664
43,176128,6034.991032600403,129.87999033927917,33.27072072029114,54.34523367881775,54.26833415031433,37.019707618653776,-0.028034739196300507,17.035491943359375,1.3999760150909424,2.460341453552246,0.11105771362781525,19.497970581054688,7724.8994140625,500.0,8,0,0,8,0,0.188720703125,0.15966796875,0.139404296875,0.39404296875,0.1181640625,47.6480712890625,15.238520622253418
44,180224,6136.178211212158,100.93936729431152,30.448440551757812,32.984421730041504,32.92677640914917,194.1583467513323,0.09564609825611115,59.40294647216797,1.4267323017120361,588.6033935546875,0.0,16.939075469970703,6614.2353515625,500.0,8,0,0,8,0,0.2109375,0.18603515625,0.138671875,0.369140625,0.09521484375,39.768394470214844,11.281514167785645
45,184320,6242.539574384689,106.28995132446289,31.80825638771057,35.74684953689575,35.68738603591919,115.49822102040052,0.14121799170970917,24.40935516357422,1.4237873554229736,344.6653137207031,0.04056743532419205,22.006471633911133,8165.3818359375,488.375,8,1,0,7,0,0.19775390625,0.19580078125,0.147705078125,0.363525390625,0.09521484375,52.731475830078125,21.12639617919922
46,188416,6365.7720782756805,123.20370078086853,30.3985333442688,51.30919909477234,51.15456581115723,38.11166116297245,0.09824968874454498,18.60428237915039,1.412839651107788,1.9995734691619873,0.0,19.009214401245117,8518.1376953125,500.0,8,0,0,8,0,0.18896484375,0.17724609375,0.15869140625,0.376953125,0.09814453125,45.527748107910156,12.729497909545898
47,192512,6491.758229732513,125.97364783287048,36.544124126434326,39.8994414806366,39.84868359565735,290.9562452509999,0.0657842829823494,25.151775360107422,1.3889602422714233,1241.793212890625,0.0,17.380043029785156,9759.55859375,500.0,8,0,0,8,0,0.18408203125,0.17431640625,0.13037109375,0.4326171875,0.07861328125,34.708072662353516,14.9750394821167
48,196608,6593.872225522995,102.0933301448822,32.275994062423706,29.03131079673767,28.982877731323242,1025.9518819630148,0.1377141773700714,32.19387435913086,1.4116653203964233,4865.44287109375,0.0,20.531719207763672,8561.796875,500.0,8,0,0,8,0,0.20849609375,0.178466796875,0.133544921875,0.384521484375,0.094970703125,52.11871337890625,18.169477462768555
49,200704,6715.747191905975,121.79125046730042,31.153934001922607,53.001638412475586,52.93813991546631,84.21409524977207,0.060068465769290924,54.767906188964844,1.3862459659576416,15.432404518127441,0.003666825592517853,26.298906326293945,7692.876953125,500.0,8,0,0,8,0,0.19921875,0.210693359375,0.13623046875,0.3642578125,0.089599609375,50.99523162841797,25.04076385498047
50,204800,6831.040775537491,115.2071053981781,31.618703603744507,46.58315348625183,46.536001443862915,296.1476089254022,0.06327090412378311,69.11378479003906,1.4376965761184692,997.7246704101562,0.013742566108703613,27.422870635986328,7550.2021484375,474.0,8,1,0,7,0,0.183349609375,0.199951171875,0.156005859375,0.380859375,0.079833984375,63.78516387939453,16.440162658691406
51,208896,6926.478572368622,95.32194972038269,31.192834615707397,19.75155520439148,19.705573558807373,85.498933288455,-0.10534320771694183,47.22721481323242,1.4053317308425903,89.71327209472656,0.07430568337440491,20.419546127319336,9595.060546875,488.375,8,1,0,7,0,0.183349609375,0.1689453125,0.18017578125,0.38232421875,0.085205078125,39.960323333740234,18.67978858947754
52,212992,7142.728199958801,133.8619565963745,35.324156761169434,50.640220165252686,50.585071086883545,1360.7491679072382,0.07942456007003784,19.673866271972656,1.3525543212890625,6657.0615234375,0.0,9.583572387695312,12235.701171875,500.0,8,0,0,8,0,0.173583984375,0.178955078125,0.18896484375,0.390869140625,0.067626953125,19.048288345336914,9.570509910583496
53,217088,7256.643562555313,113.86683368682861,31.106625080108643,42.31410813331604,42.21509385108948,125.50877106785774,0.10596123337745667,68.23063659667969,1.385007619857788,163.36988830566406,0.3861137628555298,24.42097282409668,7594.466796875,452.1111111111111,9,4,0,5,0,0.183837890625,0.186279296875,0.162353515625,0.380615234375,0.0869140625,72.0812759399414,12.073433876037598
54,221184,7355.452226400375,98.73609733581543,31.408528089523315,23.13752770423889,23.09417724609375,33.85518318414688,0.0809364765882492,20.645565032958984,1.3643420934677124,2.7679646015167236,0.15066273510456085,12.54495620727539,10255.173828125,485.875,8,1,0,7,0,0.146728515625,0.17919921875,0.16162109375,0.40185546875,0.110595703125,39.79318618774414,9.917701721191406
55,225280,7447.988620519638,92.48794531822205,31.275500535964966,21.87773108482361,21.837305307388306,50.88006519824266,0.07304496318101883,29.433853149414062,1.3653969764709473,2.1294023990631104,0.0,20.94728660583496,8126.7041015625,500.0,8,0,0,8,0,0.1630859375,0.182861328125,0.142822265625,0.400390625,0.11083984375,62.82636260986328,15.297038078308105
56,229376,7537.2341141700745,89.23449993133545,34.61583614349365,13.02497935295105,12.97882342338562,342.73052842244505,0.03329026326537132,33.99021530151367,1.3908474445343018,1426.5120849609375,0.0,23.404605865478516,9185.1796875,473.25,8,2,0,6,0,0.16943359375,0.17919921875,0.1416015625,0.420166015625,0.089599609375,61.8686408996582,17.628137588500977
57,233472,7626.119759559631,88.84118819236755,31.122841358184814,17.92395257949829,17.857444763183594,3923.0009450539947,0.06821819394826889,16.669715881347656,1.3869107961654663,19467.333984375,0.0,12.79621410369873,9018.5849609375,500.0,8,0,0,8,0,0.1513671875,0.189697265625,0.164794921875,0.41162109375,0.08251953125,46.21192932128906,7.421238422393799
58,237568,7744.876802206039,118.73877835273743,31.72471523284912,47.867780447006226,47.818641662597656,70.70060517191888,0.029323548078536987,13.316071510314941,1.3817589282989502,194.60958862304688,0.0,18.433292388916016,10499.14453125,500.0,8,0,0,8,0,0.157470703125,0.17431640625,0.1708984375,0.411865234375,0.08544921875,31.750425338745117,17.501384735107422
59,241664,7863.219927310944,117.81037449836731,33.26287126541138,42.769808292388916,42.72321128845215,486.33037056662147,0.017436454072594643,17.08411407470703,1.3679709434509277,2290.705810546875,0.0,11.087657928466797,9147.921875,500.0,8,0,0,8,0,0.175048828125,0.176025390625,0.192138671875,0.3740234375,0.082763671875,36.79886245727539,11.232756614685059
60,245760,7981.752587795258,118.49959135055542,32.74992799758911,46.30244708061218,46.247872829437256,127.66686540096998,0.05203919857740402,24.962425231933594,1.3970484733581543,432.0521545410156,0.0,16.24197006225586,7832.1396484375,471.25,8,2,0,6,0,0.182861328125,0.184326171875,0.166259765625,0.371826171875,0.0947265625,30.10770034790039,14.290399551391602
61,249856,8073.621511697769,91.85943508148193,29.09201455116272,26.220048189163208,26.17786169052124,28.974023950099944,0.1804317831993103,18.802133560180664,1.3841975927352905,2.4676547050476074,0.0,9.49792766571045,7360.2109375,488.0,8,1,0,7,0,0.185791015625,0.185302734375,0.16259765625,0.37353515625,0.0927734375,35.212581634521484,8.438374519348145
62,253952,8236.090943813324,93.70802235603333,30.71688985824585,23.840635538101196,23.794822454452515,58.56186246871948,0.1156652420759201,34.771427154541016,1.3615208864212036,1.9864885807037354,0.029405847191810608,23.271591186523438,10333.294921875,484.625,8,1,0,7,0,0.150146484375,0.16748046875,0.162353515625,0.423828125,0.09619140625,45.99336242675781,23.543960571289062
63,258048,8322.823642730713,86.72142100334167,30.561886310577393,19.042301177978516,18.995152711868286,58.25933645814658,0.05684724450111389,30.33659553527832,1.3605631589889526,83.97716522216797,0.10880627483129501,11.048699378967285,8981.2724609375,492.5,8,1,0,7,0,0.164306640625,0.1650390625,0.17578125,0.399169921875,0.095703125,26.164213180541992,8.104116439819336
64,262144,8420.996570825577,98.14714288711548,28.179572582244873,34.40515756607056,34.358548402786255,293.4964604586363,-0.008368566632270813,187.60507202148438,1.389111876487732,384.8025207519531,0.0,28.939252853393555,9090.056640625,457.75,8,1,1,6,0,0.142333984375,0.1982421875,0.1630859375,0.40869140625,0.087646484375,66.47756958007812,36.206241607666016
65,266240,8527.872602701187,106.87114644050598,30.746602296829224,35.868738412857056,35.78427171707153,58.20156419426203,0.032570816576480865,22.43023681640625,1.4175498485565186,80.1777572631836,0.0,19.703205108642578,8508.71484375,488.625,8,1,0,7,0,0.159423828125,0.2001953125,0.1689453125,0.3740234375,0.097412109375,50.003353118896484,12.380565643310547
66,270336,8628.452101707458,100.55986452102661,31.83743453025818,32.46003007888794,32.416258811950684,31.53231486082077,0.07425500452518463,16.969440460205078,1.3690111637115479,4.080790996551514,0.08434616029262543,13.65559196472168,10000.2158203125,487.5,8,1,0,7,0,0.157958984375,0.208984375,0.146728515625,0.396484375,0.08984375,27.636669158935547,10.861808776855469
67,274432,8732.796586751938,104.30251789093018,32.097594022750854,31.215665340423584,31.162569522857666,160.84761446639897,0.04689062759280205,26.48686981201172,1.387001395225525,611.4652099609375,0.0,12.020812034606934,7812.7783203125,492.625,8,1,0,7,0,0.163818359375,0.20263671875,0.1533203125,0.395263671875,0.0849609375,24.195953369140625,14.89787483215332
68,278528,8867.26062965393,134.45420002937317,31.92174506187439,54.96107196807861,54.90549111366272,33.30584652423859,0.07655966281890869,18.692121505737305,1.4066147804260254,1.9955828189849854,3.287776231765747,13.480493545532227,7597.271484375,500.0,8,0,0,8,0,0.17138671875,0.1845703125,0.150634765625,0.40869140625,0.084716796875,29.39289665222168,13.055742263793945
69,282624,8964.032166719437,96.7705717086792,31.580567121505737,23.18425440788269,23.142836809158325,48.77356616854668,0.257280558347702,30.06194496154785,1.3818739652633667,2.9244446754455566,3.8700780868530273,17.095436096191406,9110.099609375,469.625,8,2,0,6,0,0.178955078125,0.1962890625,0.13427734375,0.395751953125,0.0947265625,35.821449279785156,22.011215209960938
70,286720,9055.545766592026,91.47477006912231,27.314222812652588,29.939693450927734,29.88972568511963,57.42437195330858,0.042998261749744415,33.65672302246094,1.3785885572433472,2.243839740753174,0.0,23.275882720947266,7700.3095703125,482.25,8,1,0,7,0,0.16650390625,0.18359375,0.15380859375,0.4140625,0.08203125,38.0903434753418,20.86660385131836
71,290816,9155.120982646942,99.5477728843689,30.98721671104431,29.953746557235718,29.907657384872437,44.286865239590405,-0.018761146813631058,24.276155471801758,1.3965147733688354,5.957610130310059,0.14522120356559753,18.80890464782715,8358.2451171875,485.25,8,1,0,7,0,0.2001953125,0.174072265625,0.138671875,0.4033203125,0.083740234375,48.69412612915039,15.042047500610352
72,294912,9334.831570625305,107.85979914665222,29.51111149787903,39.730000257492065,39.67601418495178,37.78572977781296,0.07563000917434692,20.10700035095215,1.3674975633621216,2.1258044242858887,0.2692512273788452,17.124088287353516,10223.583984375,473.75,8,2,0,6,0,0.175537109375,0.161865234375,0.147705078125,0.4375,0.077392578125,42.42020797729492,12.435568809509277
73,299008,9443.515408754349,108.67024874687195,32.0081787109375,33.311835050582886,33.268261671066284,947.1633700288833,0.15919068455696106,26.181793212890625,1.385176658630371,4480.7548828125,0.04409771040081978,24.66259002685547,9447.6708984375,453.375,8,3,0,5,0,0.186279296875,0.166015625,0.1669921875,0.40673828125,0.073974609375,47.50286102294922,24.229589462280273
74,303104,9557.038210868835,113.45479559898376,31.756540298461914,41.01766848564148,40.94248414039612,12029.407250709832,0.02044254168868065,34.05813217163086,1.353115439414978,59876.36328125,0.009579475969076157,20.05410385131836,10927.2451171875,485.625,8,1,0,7,0,0.17919921875,0.18603515625,0.140869140625,0.406494140625,0.08740234375,38.806880950927734,21.65093231201172
75,307200,9675.986553668976,118.83938884735107,30.723585844039917,48.34813594818115,48.29974937438965,5373.254235430062,0.10074002295732498,22.2572078704834,1.3749699592590332,26683.29296875,0.0,14.237693786621094,9855.248046875,488.0,8,1,0,7,0,0.158935546875,0.176513671875,0.137451171875,0.439453125,0.087646484375,31.16324806213379,14.730849266052246
76,311296,9780.925588130951,104.93262386322021,31.15698790550232,37.38249135017395,37.33755707740784,277.68553175330163,0.04234161972999573,24.31247901916504,1.3833178281784058,1179.6502685546875,0.1350676417350769,17.37364387512207,8370.880859375,500.0,8,0,0,8,0,0.1513671875,0.199462890625,0.158447265625,0.419677734375,0.071044921875,43.644989013671875,18.4126033782959
77,315392,9884.216325759888,103.28355646133423,34.19206976890564,25.44354486465454,25.384272575378418,64.45055878907442,-0.015843398869037628,41.87179946899414,1.3900083303451538,28.78058624267578,0.21268720924854279,16.795948028564453,6129.89990234375,415.3333333333333,9,5,0,4,0,0.15283203125,0.1923828125,0.180419921875,0.39501953125,0.079345703125,49.119789123535156,23.008249282836914
