iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,115781.90294408798,1469.7152743339539,1439.6582214832306,13.198988676071167,13.169746398925781,80.03054465055466,0.2036229968070984,14.525317192077637,1.3372224569320679,256.3114318847656,0.0,14.039318084716797,13230.0,500.0,8,0,0,8,0,0.158447265625,0.14697265625,0.164794921875,0.444091796875,0.085693359375,42.648956298828125,11.482948303222656
79,323584,117032.86051058769,1250.9200208187103,1213.0037355422974,21.363471269607544,21.33222532272339,87.1342074408196,0.16377747058868408,32.923744201660156,1.4104738235473633,87.55171966552734,0.006118662189692259,36.535118103027344,10388.166015625,500.0,8,0,0,8,0,0.17529296875,0.164794921875,0.149169921875,0.4150390625,0.095703125,73.69937133789062,27.761924743652344
80,327680,118287.62101173401,1254.7393126487732,1219.3703322410583,18.779804944992065,18.745486736297607,190.6755668476224,0.05936037003993988,25.436559677124023,1.3468928337097168,691.2803344726562,0.08555280417203903,26.906469345092773,12124.12109375,488.625,8,1,0,7,0,0.174560546875,0.161376953125,0.17138671875,0.40234375,0.09033203125,78.55014038085938,19.146656036376953
81,331776,119910.97126746178,1623.3285381793976,1587.3633751869202,18.18911099433899,18.153021812438965,448.7235098384321,-0.02276739850640297,17.802940368652344,1.389700174331665,2045.6962890625,0.0,21.804079055786133,11250.533203125,497.125,8,1,0,7,0,0.17724609375,0.177001953125,0.142822265625,0.41357421875,0.08935546875,54.19762420654297,15.95367431640625
82,335872,122499.61454749107,1360.13845038414,1300.0177445411682,43.30937600135803,43.2762668132782,134.23050022125244,0.07510560750961304,48.22148895263672,1.3893481492996216,295.4118957519531,0.14468318223953247,26.822589874267578,10630.1953125,490.875,8,1,0,7,0,0.17919921875,0.177734375,0.158447265625,0.3828125,0.101806640625,80.3198471069336,16.707984924316406
83,339968,124234.02065944672,1734.4018411636353,1668.3828887939453,48.773205280303955,48.73684787750244,123.9777655005455,0.10521835088729858,16.645803451538086,1.392204761505127,452.947998046875,0.0,16.637144088745117,10610.5283203125,492.0,8,1,0,7,0,0.171142578125,0.197265625,0.129638671875,0.390380859375,0.111572265625,39.588783264160156,13.256293296813965
84,344064,125497.31315040588,1263.244791507721,1211.8352999687195,33.70316243171692,33.65377426147461,36.40158901959658,-0.05447029322385788,20.658035278320312,1.4029533863067627,2.5268213748931885,0.0,15.292659759521484,10720.78515625,500.0,8,0,0,8,0,0.15673828125,0.1904296875,0.1513671875,0.38134765625,0.1201171875,48.74260711669922,13.306074142456055
85,348160,126910.6525220871,1413.3182830810547,1360.6630165576935,35.134557247161865,35.05682563781738,118.1346630692482,0.05784040689468384,57.392845153808594,1.40903902053833,110.17756652832031,0.0,38.64846420288086,10775.8427734375,500.0,8,0,0,8,0,0.160400390625,0.212646484375,0.134033203125,0.3984375,0.094482421875,86.39644622802734,28.298015594482422
86,352256,128114.97854495049,1204.3075468540192,1151.0959904193878,36.53217625617981,36.46264672279358,1654.8358464792373,0.11721206456422806,20.313697814941406,1.4258551597595215,8053.29931640625,0.0,23.745073318481445,9071.92578125,481.625,8,1,0,7,0,0.173583984375,0.199462890625,0.16357421875,0.365234375,0.09814453125,80.06063079833984,10.910080909729004
87,356352,129188.3905119896,1073.384911775589,1036.544408082962,19.133076429367065,19.10264778137207,86.56835022941232,0.07190562784671783,63.5313835144043,1.4060227870941162,5.5598931312561035,0.03179452195763588,21.846723556518555,10748.1962890625,500.0,8,0,0,8,0,0.162841796875,0.181640625,0.140625,0.40087890625,0.114013671875,78.19676971435547,13.310598373413086
88,360448,130589.67524147034,1401.2670426368713,1354.7282552719116,28.658528089523315,28.623185873031616,101.50668977126479,-0.17869393527507782,64.57245635986328,1.4015768766403198,26.019393920898438,0.03599407896399498,31.9018497467041,8610.099609375,475.0,8,2,0,6,0,0.166748046875,0.204345703125,0.16650390625,0.367919921875,0.094482421875,102.78435516357422,22.66035270690918
89,364544,131957.70262145996,1367.984002828598,1329.3974912166595,20.242754697799683,20.214208602905273,133.3444605179131,0.017284560948610306,69.40990447998047,1.4451818466186523,88.57247161865234,0.15155437588691711,46.17246627807617,9170.904296875,486.625,8,2,0,6,0,0.15771484375,0.2119140625,0.1708984375,0.350341796875,0.109130859375,106.6794204711914,37.857730865478516
90,368640,133200.87439322472,1243.0929203033447,1200.7604129314423,24.397517204284668,24.349719762802124,57.46464725807309,-0.032135527580976486,28.282085418701172,1.3976020812988281,7.984498500823975,0.036334067583084106,27.610530853271484,11222.78515625,500.0,8,0,0,8,0,0.156494140625,0.206298828125,0.170166015625,0.371337890625,0.095703125,56.24081802368164,19.322227478027344
91,372736,134464.49898600578,1263.6091349124908,1222.4329628944397,23.81590509414673,23.78084444999695,87.06625811755657,0.09799496829509735,59.229393005371094,1.3838762044906616,2.0716166496276855,0.0,27.324546813964844,10888.6005859375,484.125,8,1,0,7,0,0.1669921875,0.224853515625,0.138916015625,0.371337890625,0.097900390625,78.4941177368164,17.89254379272461
92,376832,137229.54648637772,1292.1172077655792,1228.2757534980774,46.9676296710968,46.9140362739563,69.42199441641569,-0.049610503017902374,39.036659240722656,1.3934931755065918,3.1332473754882812,0.0,29.80829620361328,11193.107421875,500.0,8,0,0,8,0,0.154296875,0.219482421875,0.138427734375,0.3955078125,0.09228515625,86.196044921875,17.264802932739258
93,380928,138727.0434832573,1497.4817924499512,1446.591735124588,32.92704749107361,32.86705231666565,53.40583836734295,0.1544620245695114,24.83965301513672,1.3992576599121094,2.1293506622314453,0.0,27.98585319519043,11907.986328125,495.625,8,1,0,7,0,0.17529296875,0.236328125,0.14013671875,0.3720703125,0.076171875,62.02125549316406,28.048749923706055
94,385024,139943.87218117714,1216.7992894649506,1150.956603527069,49.06295561790466,48.998366832733154,749.4742321923376,0.11964387446641922,38.153594970703125,1.3410301208496094,3352.19091796875,0.0,40.76280975341797,11941.794921875,479.25,8,2,0,6,0,0.1923828125,0.22119140625,0.12109375,0.374267578125,0.091064453125,78.69024658203125,34.91169357299805
95,389120,141264.94771003723,1321.0466101169586,1257.7182796001434,45.66570210456848,45.61364030838013,126.96774128377439,0.11881016194820404,45.29948043823242,1.4386574029922485,189.9239959716797,0.0,43.56465148925781,7596.67333984375,500.0,8,0,0,8,0,0.1845703125,0.205322265625,0.12548828125,0.352294921875,0.13232421875,103.70284271240234,24.977691650390625
96,393216,142564.29374599457,1299.3337080478668,1252.5793824195862,29.20114779472351,29.16781973838806,59.214248727075756,0.10012318193912506,29.154151916503906,1.3903319835662842,25.51801109313965,0.002605951391160488,24.855850219726562,9980.7109375,500.0,8,0,0,8,0,0.159423828125,0.20654296875,0.125732421875,0.3916015625,0.11669921875,87.33135223388672,16.50063705444336
97,397312,143809.01857209206,1244.6882615089417,1198.2293195724487,28.153358221054077,28.12302327156067,5196.1576105780905,0.052780259400606155,35.36374282836914,1.4227534532546997,25578.724609375,0.17677000164985657,44.960811614990234,8912.365234375,490.0,8,1,0,7,0,0.185302734375,0.2109375,0.138916015625,0.36328125,0.1015625,143.17494201660156,25.441431045532227
98,401408,145008.97840237617,1199.9537625312805,1164.9794285297394,17.21690535545349,17.159513473510742,8207.698450312018,0.16125696897506714,73.10802459716797,1.418135404586792,40517.93359375,0.04705832898616791,30.833038330078125,10069.484375,500.0,8,0,0,8,0,0.17724609375,0.243896484375,0.13037109375,0.344482421875,0.10400390625,59.35190963745117,33.56916046142578
