iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_left,-1.3849999999999945,297,collision,0.0,3.281475424399131,1.9879288680454494,8.250000000000004,120
0,1,2000,4,stem_left,-125.35000000000045,500,timeout,0.11493375178073202,26.686485506517283,37.31522793391452,4.8000000000000025,61
0,2,2001,4,stem_left,395.7850000000001,341,success,0.0,4.104965685344279,inf,12.399999999999988,93
0,3,2002,4,stem_left,373.4839999999999,253,success,0.0,4.558796788656123,inf,13.89,104
0,4,2003,4,stem_left,437.31899999999996,269,success,0.0,3.9139759583044365,inf,13.89,113
0,5,2004,4,stem_left,384.125,296,success,0.12089814105639797,4.2517491340723526,inf,13.799999999999983,83
0,6,2005,4,stem_left,354.1749999999997,288,success,0.0,5.000998703072178,inf,13.19999999999997,78
0,7,2006,4,stem_left,-24.155000000000406,500,timeout,0.0,7.191349360438016,5.403629425252882,8.100000000000005,100
0,8,2007,4,stem_left,129.56999999999977,344,success,0.0,3.0250370531357245,inf,12.399999999999988,126
0,9,2008,4,stem_left,113.32499999999895,500,timeout,0.0,4.69135448760707,6.392308770283478,9.0,131
0,10,2009,4,stem_left,297.61000000000007,386,success,0.08902204876186218,4.816785619502809,inf,12.399999999999988,127
0,11,2010,4,stem_left,384.988,279,success,0.0,4.159747592584972,inf,13.89,126
0,12,2011,4,stem_left,362.5269999999998,327,success,0.0,4.138269523234543,inf,13.89,123
0,13,2012,4,stem_left,235.04500000000027,328,success,0.0,4.189393584040169,inf,12.350000000000009,86
0,14,2013,4,stem_left,309.8349999999996,280,success,0.0,3.3055149309821203,inf,13.749999999999979,83
0,15,2014,4,stem_left,67.60499999999982,306,collision,0.0,4.301852145998358,1.9877095479774312,9.549999999999999,149
0,16,2015,4,stem_left,86.07499999999985,429,collision,0.0,4.181660808041341,1.9840502595311154,7.7000000000000055,125
0,17,2016,4,stem_left,315.174,293,success,0.0,3.2248609123721064,inf,13.89,97
0,18,2017,4,stem_left,286.1350000000002,465,success,0.11392045948772368,5.006897843502593,inf,12.399999999999988,91
0,19,2018,4,stem_left,333.4799999999998,318,success,0.0,4.802182557486595,inf,12.649999999999988,74
0,20,2019,4,stem_left,73.81000000000007,227,collision,0.0,4.898121108186348,1.9934436156297755,10.999999999999993,100
0,21,2020,4,stem_left,307.17999999999995,321,success,0.0,5.512891326159716,inf,11.349999999999993,147
0,22,2021,4,stem_left,375.17299999999994,289,success,0.08273305613701658,4.216947140525996,inf,13.89,114
0,23,2022,4,stem_left,358.621,265,success,0.06629232427326388,4.068563938221564,inf,13.89,112
0,24,2023,4,stem_left,392.94899999999996,262,success,0.0,3.974655607598681,inf,13.89,105
0,25,2024,4,stem_left,-18.209999999999777,500,timeout,0.0,3.7047327235642142,39.029046641196935,7.400000000000004,169
0,26,2025,4,stem_left,284.875,273,success,0.0,4.290524863770312,inf,13.050000000000002,86
0,27,2026,4,stem_left,204.97399999999996,295,success,0.0,3.428023893742133,inf,13.89,73
0,28,2027,4,stem_left,257.3849999999998,284,success,0.0,3.19203014866794,inf,12.999999999999972,106
0,29,2028,4,stem_left,283.72999999999985,414,success,0.08626024407448071,3.6989792960783086,inf,12.399999999999988,130
0,30,2029,4,stem_left,345.0850000000001,422,success,0.08626891263287367,5.685969204481382,inf,12.999999999999986,142
0,31,2030,4,stem_left,-141.4500000000002,500,timeout,0.10706992145632849,27.96470559603112,41.84137329902458,3.850000000000002,95
0,32,2031,4,stem_left,-62.38000000000026,500,timeout,0.08682834490292717,13.0078051805715,28.0419781373131,7.050000000000004,132
0,33,2032,4,stem_left,117.48000000000002,239,collision,0.0,4.42804435533295,1.3459489186351348,11.649999999999991,114
0,34,2033,4,stem_left,308.08400000000006,284,success,0.0,3.81771784210223,inf,13.89,105
0,35,2034,4,stem_left,220.2950000000002,303,success,0.0,4.302185303285475,inf,12.500000000000002,100
0,36,2035,4,stem_left,152.89000000000024,376,success,0.0,4.348309477443271,inf,11.300000000000011,141
0,37,2036,4,stem_left,94.86999999999989,245,collision,0.0,4.000649096932084,1.9036655117994414,9.649999999999999,102
0,38,2037,4,stem_left,431.07900000000006,300,success,0.09192222603958386,4.191602391875593,inf,13.89,133
0,39,2038,4,stem_left,253.88000000000002,483,success,0.0,4.491479427045452,inf,12.499999999999988,172
0,40,2039,4,stem_left,245.05,324,success,0.42784229795839784,3.9136720558951588,inf,12.399999999999988,82
0,41,2040,4,stem_left,295.80999999999983,335,success,0.0,3.791409457690652,inf,13.799999999999978,115
