iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,1470.2903385162354,52.3097620010376,19.066739797592163,8.086457967758179,8.047693967819214,50.8785211071372,0.04978104680776596,30.948015213012695,1.3267183303833008,0.8262833952903748,0.0,19.054441452026367,3455.927978515625,451.55555555555554,9,2,0,7,0,0.14794921875,0.14892578125,0.210205078125,0.3876953125,0.105224609375
25,102400,1512.8698971271515,42.556864976882935,15.213922500610352,8.775110006332397,8.741763353347778,178.68963219225407,0.08299995958805084,36.03717041015625,1.3274599313735962,103.15238189697266,0.0,39.41707992553711,3174.50537109375,454.25,8,3,0,5,0,0.1357421875,0.1396484375,0.24365234375,0.390625,0.09033203125
26,106496,1565.7849621772766,52.889487743377686,20.88050889968872,5.711102485656738,5.675725221633911,83.44177693128586,-0.16727453470230103,36.452735900878906,1.3454310894012451,3.065594434738159,0.0,44.090721130371094,2547.6279296875,411.22222222222223,9,4,0,5,0,0.1416015625,0.131591796875,0.269287109375,0.376708984375,0.080810546875
27,110592,1622.890977859497,57.08691668510437,22.360211849212646,5.855309009552002,5.820775747299194,95.48129694163799,-0.0850115567445755,48.80177307128906,1.2766788005828857,1.237351894378662,0.0,45.527183532714844,4628.6494140625,378.7,10,5,0,5,0,0.136474609375,0.14306640625,0.259033203125,0.3935546875,0.06787109375
28,114688,1679.7174837589264,56.75174379348755,20.34481430053711,11.074118852615356,11.015772581100464,72.65856321714818,0.006840309128165245,43.94096374511719,1.254945158958435,2.320723533630371,0.0,26.39003562927246,4742.693359375,422.6666666666667,9,5,0,4,0,0.164794921875,0.136474609375,0.267822265625,0.367919921875,0.06298828125
29,118784,1730.9671528339386,51.18280339241028,17.84976053237915,7.115457057952881,7.060437917709351,278.444155074656,0.00047407299280166626,192.63778686523438,1.3036831617355347,1.278397798538208,0.0,84.52749633789062,4567.5625,336.5,12,7,2,3,0,0.16845703125,0.136962890625,0.251953125,0.3984375,0.044189453125
30,122880,1774.3903694152832,43.07241868972778,16.229468822479248,7.6029908657073975,7.567413091659546,7361.436029800214,0.010042556561529636,18.234399795532227,1.3292115926742554,7323.05517578125,0.0,20.136411666870117,6607.99755859375,451.0,9,2,1,6,0,0.19580078125,0.129638671875,0.212890625,0.410888671875,0.05078125
31,126976,1829.3260779380798,54.92282581329346,21.07857608795166,7.361005067825317,7.29181170463562,70.79581690207124,0.05563855543732643,33.4481315612793,1.2670371532440186,2.4733593463897705,0.0,34.818687438964844,8791.67578125,436.44444444444446,9,3,1,5,0,0.155517578125,0.11376953125,0.25,0.42578125,0.054931640625
32,131072,1910.794014453888,60.153687715530396,21.961848974227905,10.791516542434692,10.745954990386963,55.80775770545006,0.20048651099205017,14.951887130737305,1.2255951166152954,17.60121726989746,0.0,23.054166793823242,7751.890625,464.0,8,3,0,5,0,0.141845703125,0.105224609375,0.284423828125,0.41455078125,0.053955078125
33,135168,1962.326010942459,51.51745247840881,18.278600931167603,7.717759132385254,7.679210662841797,123.77386313676834,-0.19441109895706177,93.63746643066406,1.2263132333755493,1.1979972124099731,0.0,29.132810592651367,9111.0380859375,422.8888888888889,9,2,2,5,0,0.152099609375,0.110107421875,0.27490234375,0.421142578125,0.041748046875
34,139264,2018.9607615470886,56.620795488357544,19.6408269405365,10.78827953338623,10.736862897872925,72.77809490263462,0.14964546263217926,36.852317810058594,1.2535581588745117,2.7151002883911133,0.0,33.061031341552734,8448.1767578125,430.44444444444446,9,2,1,6,0,0.144775390625,0.131103515625,0.29150390625,0.392822265625,0.039794921875
35,143360,2061.6407854557037,42.57954144477844,16.37782859802246,3.3483262062072754,3.3168299198150635,177.47248071432114,-0.05138784646987915,98.224853515625,1.208783745765686,16.09933090209961,0.0,63.199684143066406,10416.228515625,421.44444444444446,9,2,4,3,0,0.12646484375,0.115478515625,0.313720703125,0.407470703125,0.036865234375
36,147456,2112.228934288025,50.58115482330322,19.6112539768219,3.1036438941955566,3.0729222297668457,103.54602327756584,-0.007414849475026131,69.42798614501953,1.223854422569275,0.8987941145896912,0.0,33.22665786743164,7631.47607421875,364.72727272727275,11,5,2,4,0,0.1318359375,0.11181640625,0.309814453125,0.41162109375,0.034912109375
37,151552,2176.591968536377,64.25418281555176,24.72233533859253,6.378093957901001,6.338074207305908,64.31901445426047,0.02813890017569065,34.187232971191406,1.2584774494171143,1.0419913530349731,0.0,29.0616512298584,4526.20556640625,365.0,11,6,1,4,0,0.164306640625,0.13916015625,0.28759765625,0.379638671875,0.029296875
38,155648,2230.5141463279724,53.88741612434387,21.171998739242554,4.305272817611694,4.273899555206299,98.67708364501595,0.02452293410897255,43.9136962890625,1.291083812713623,6.670230388641357,0.0,48.068634033203125,2171.569580078125,340.45454545454544,11,8,0,3,0,0.20068359375,0.174072265625,0.244384765625,0.344970703125,0.035888671875
39,159744,2287.5978651046753,56.49060797691345,18.52754855155945,8.787216901779175,8.743919610977173,1016.7725416123867,0.06622752547264099,25.709308624267578,1.3204631805419922,951.8518676757812,0.0,39.145137786865234,2126.54296875,275.85714285714283,14,11,0,3,0,0.201171875,0.1533203125,0.2431640625,0.374267578125,0.028076171875
40,163840,2333.4715161323547,45.84262752532959,17.370697736740112,4.908686637878418,4.870880126953125,228.26194697618484,0.20080500841140747,159.0796661376953,1.2442214488983154,11.895721435546875,0.0,57.08575439453125,8187.57373046875,332.09090909090907,11,6,3,2,0,0.15673828125,0.1396484375,0.293212890625,0.383056640625,0.02734375
41,167936,2379.6801505088806,46.15044951438904,15.576065063476562,7.767326831817627,7.721211671829224,475.51489132270217,-0.03936893120408058,67.7358627319336,1.1693669557571411,359.3490905761719,0.0,48.46930694580078,11652.837890625,364.0,11,2,4,5,0,0.13525390625,0.12451171875,0.259033203125,0.44970703125,0.031494140625
42,172032,2457.871162176132,53.548869132995605,17.658429861068726,11.37282419204712,11.336605072021484,347.0215714275837,0.20838478207588196,49.776939392089844,1.219657063484192,184.6004638671875,0.0,112.43578338623047,7852.26806640625,400.7,10,4,2,4,0,0.17626953125,0.162841796875,0.231201171875,0.39453125,0.03515625
43,176128,2511.9484202861786,54.05086064338684,18.614478826522827,11.076074838638306,11.035077810287476,132.32957950234413,0.04283753037452698,76.85342407226562,1.2111021280288696,1.3212077617645264,0.0,54.11211013793945,10005.26953125,331.72727272727275,11,6,4,1,0,0.2001953125,0.12646484375,0.23486328125,0.398681640625,0.039794921875
44,180224,2560.9070205688477,48.908122062683105,18.392841577529907,4.9056737422943115,4.870817184448242,139.87548751570284,-0.022167852148413658,78.3781967163086,1.2514714002609253,1.113895297050476,0.0,60.40556335449219,6972.35791015625,402.5,10,4,2,4,0,0.2060546875,0.140380859375,0.212646484375,0.400390625,0.04052734375
45,184320,2609.9995744228363,49.07341194152832,19.11654281616211,6.449007272720337,6.391597747802734,147.36414662003517,0.14413145184516907,85.02092742919922,1.2139686346054077,1.5974947214126587,0.0,60.601593017578125,6620.33349609375,402.3333333333333,9,4,1,4,0,0.189453125,0.166748046875,0.23828125,0.36962890625,0.035888671875
46,188416,2669.439281463623,59.415502071380615,21.495025396347046,6.217649698257446,6.180901288986206,252.6786073744297,-0.2871786057949066,110.5145034790039,1.1715407371520996,89.7545394897461,0.0,52.69674301147461,5856.27587890625,326.0,12,7,1,4,0,0.159912109375,0.158935546875,0.175537109375,0.453125,0.052490234375
47,192512,2729.288715839386,59.81278920173645,19.753170490264893,10.412604570388794,10.375917196273804,114.65943418443203,0.0799778550863266,43.15894317626953,1.2632107734680176,31.747806549072266,0.0,39.672706604003906,6476.333984375,286.15384615384613,13,10,3,0,0,0.140869140625,0.179931640625,0.173583984375,0.460205078125,0.04541015625
48,196608,2786.6800270080566,57.332207918167114,20.71930503845215,7.737326145172119,7.679119825363159,118.56604703515768,0.0432179793715477,58.30685806274414,1.199810266494751,11.884855270385742,0.0,48.33111572265625,11338.5400390625,367.3636363636364,11,5,5,1,0,0.173095703125,0.17236328125,0.157470703125,0.457763671875,0.039306640625
49,200704,2843.975626707077,57.21942090988159,22.657405614852905,5.732953786849976,5.678182363510132,1131.7166977636516,0.03335578367114067,84.05242156982422,1.2359005212783813,974.23388671875,0.0,73.39703369140625,9524.9404296875,332.6363636363636,11,7,2,2,0,0.161376953125,0.1640625,0.203369140625,0.428466796875,0.042724609375
50,204800,2904.5418243408203,60.35401177406311,22.218112468719482,8.857107162475586,8.805355787277222,131.0477178990841,-0.08269134163856506,73.46685028076172,1.2269995212554932,1.4472389221191406,0.0,56.2163200378418,8637.234375,280.2307692307692,13,10,3,0,0,0.150146484375,0.150634765625,0.204345703125,0.448486328125,0.04638671875
51,208896,2959.179943561554,54.571918964385986,21.21133065223694,6.111273527145386,6.076909065246582,186.39660457521677,0.07540849596261978,76.2475357055664,1.2168773412704468,6.766905307769775,0.0,103.30675506591797,12237.201171875,390.9,10,4,3,3,0,0.154052734375,0.212890625,0.170654296875,0.426513671875,0.035888671875
52,212992,3055.3138320446014,63.06608700752258,23.35413408279419,8.62078070640564,8.566588878631592,229.59622760117054,0.0568208247423172,90.90290832519531,1.1339219808578491,6.309136390686035,0.0,132.32736206054688,16486.28515625,369.3636363636364,11,2,5,4,0,0.15087890625,0.2021484375,0.15771484375,0.45654296875,0.03271484375
53,217088,3124.304995059967,68.94592070579529,24.196725845336914,10.903101205825806,10.845305919647217,528.5158583372831,0.11867205798625946,126.14176940917969,1.1190836429595947,245.22695922851562,0.0,157.02845764160156,18908.923828125,371.90909090909093,11,2,6,3,0,0.125732421875,0.2001953125,0.177001953125,0.46484375,0.0322265625
54,221184,3177.0005996227264,52.67257833480835,19.856566905975342,4.885054111480713,4.856062412261963,258.8719064965844,0.024500109255313873,93.73492431640625,1.1790615320205688,26.635095596313477,0.0,138.47738647460938,15561.9150390625,351.27272727272725,11,6,5,0,0,0.1220703125,0.21435546875,0.207275390625,0.404052734375,0.05224609375
55,225280,3240.3448758125305,63.30146098136902,22.845953941345215,9.256775379180908,9.219671964645386,287.60951437056065,0.07552851736545563,162.25888061523438,1.2102595567703247,2.4838836193084717,0.0,122.79122161865234,12984.72265625,341.90909090909093,11,5,4,2,0,0.134765625,0.199462890625,0.191650390625,0.44189453125,0.0322265625
56,229376,3300.4728586673737,60.08961296081543,21.954229593276978,6.575010299682617,6.542270660400391,159.9911106750369,0.07727228850126266,63.091670989990234,1.1022319793701172,1.0048303604125977,0.0,95.81733703613281,14849.58203125,312.3076923076923,13,5,7,1,0,0.126953125,0.17041015625,0.1962890625,0.4599609375,0.04638671875
57,233472,3363.3008286952972,62.812079429626465,22.649829864501953,9.265073537826538,9.21066689491272,125.6142340824008,-0.0346604660153389,54.085079193115234,1.2468773126602173,1.3730957508087158,0.0,70.19071960449219,10159.26953125,358.8181818181818,11,4,3,4,0,0.1357421875,0.2275390625,0.193115234375,0.408935546875,0.03466796875
58,237568,3416.2103774547577,52.880982875823975,19.700405597686768,6.943236827850342,6.9036173820495605,103.93181575834751,0.0310065895318985,38.094696044921875,1.2267831563949585,1.5765141248703003,0.0,64.22959899902344,12234.767578125,392.7,10,2,3,5,0,0.14990234375,0.249267578125,0.1806640625,0.396484375,0.023681640625
59,241664,3467.074466228485,50.84241008758545,19.95089554786682,5.292315483093262,5.256244659423828,233.46273086220026,-0.06011535972356796,101.62445831298828,1.173117756843567,21.751514434814453,0.0,110.1468734741211,17358.478515625,375.0,10,4,5,1,0,0.1416015625,0.216796875,0.1884765625,0.4111328125,0.0419921875
60,245760,3525.2233273983,58.12232756614685,21.42637801170349,7.1338136196136475,7.097723484039307,186.13144378736615,-0.006425689905881882,69.07238006591797,1.2493289709091187,1.9788118600845337,0.0,115.08667755126953,12676.24609375,371.0,11,4,4,3,0,0.139404296875,0.202392578125,0.21240234375,0.399169921875,0.046630859375
61,249856,3568.055405855179,42.77964496612549,15.8491952419281,3.2532012462615967,3.2170302867889404,121.82814631611109,0.09042487293481827,44.86174774169922,1.2576816082000732,1.241185188293457,0.0,75.6347885131836,12886.1435546875,367.90909090909093,11,6,4,1,0,0.1455078125,0.2109375,0.18359375,0.422119140625,0.037841796875
62,253952,3638.249382019043,46.83441209793091,18.617902517318726,2.8951737880706787,2.8626890182495117,115.67354195937514,0.05422395095229149,59.6645393371582,1.2039865255355835,1.3465595245361328,0.0,54.608219146728516,13799.740234375,396.8,10,4,3,3,0,0.146240234375,0.22607421875,0.148681640625,0.42724609375,0.0517578125
63,258048,3685.9807147979736,47.69308400154114,15.952826499938965,8.675973415374756,8.633177757263184,670.1671003326774,0.06527843326330185,102.25927734375,1.184133529663086,451.1365051269531,0.0,116.70603942871094,16183.212890625,371.27272727272725,11,4,4,3,0,0.12890625,0.211669921875,0.16552734375,0.444091796875,0.0498046875
64,262144,3739.966982603073,53.964410066604614,18.394213676452637,6.551997900009155,6.508150815963745,75.43110975623131,-0.09305146336555481,26.19420051574707,1.2070295810699463,0.8727234601974487,0.0,48.457237243652344,8844.8515625,290.07142857142856,14,8,3,3,0,0.15234375,0.21142578125,0.129638671875,0.452392578125,0.05419921875
65,266240,3793.5919144153595,53.5751531124115,18.70874547958374,8.772876739501953,8.73771619796753,139.5926309376955,0.12497849762439728,37.38471984863281,1.3294403553009033,1.416474461555481,0.0,100.66645812988281,14807.4404296875,328.45454545454544,11,7,4,0,0,0.13916015625,0.205078125,0.169677734375,0.433349609375,0.052734375
66,270336,3844.0387761592865,50.348111629486084,19.592368841171265,5.038717269897461,5.003807544708252,133.73450892046094,-0.04336888715624809,44.92218780517578,1.2399531602859497,9.724502563476562,0.0,79.13118743896484,12297.73046875,366.27272727272725,11,2,3,6,0,0.12744140625,0.1748046875,0.1953125,0.4169921875,0.08544921875
67,274432,3891.6708133220673,47.614718437194824,17.638594150543213,6.1420276165008545,6.106082916259766,133.99305860698223,-0.24269182980060577,51.63683319091797,1.2789649963378906,1.772341012954712,0.0,80.82657623291016,13410.5732421875,390.0,10,2,3,5,0,0.131103515625,0.235107421875,0.155517578125,0.401611328125,0.07666015625
68,278528,3937.718020439148,46.040730237960815,16.12293267250061,6.1142168045043945,6.075974225997925,99.29754280671477,-0.0344698466360569,28.892343521118164,1.2361489534378052,1.2899270057678223,0.0,69.14974212646484,11506.71875,377.1,10,5,2,3,0,0.1201171875,0.211181640625,0.167724609375,0.408203125,0.0927734375
69,282624,3993.419589996338,55.681681394577026,19.57783794403076,7.905121803283691,7.863724231719971,130.75154201686382,-0.08363409340381622,43.070396423339844,1.169196605682373,1.7690902948379517,0.0,85.99568939208984,16840.966796875,361.90909090909093,11,5,5,1,0,0.14892578125,0.19140625,0.169921875,0.439697265625,0.050048828125
70,286720,4042.7586722373962,49.28002715110779,16.731443881988525,6.361055374145508,6.315274477005005,132.25251030921936,-0.11574375629425049,51.55327606201172,1.3208487033843994,1.399420142173767,0.0,79.41555786132812,9159.9521484375,333.5833333333333,12,9,2,1,0,0.136474609375,0.191162109375,0.185791015625,0.39013671875,0.096435546875
71,290816,4095.099979162216,52.254781007766724,19.05480432510376,8.554333686828613,8.516281127929688,80.6508466154337,0.0626772791147232,29.527605056762695,1.2292817831039429,1.009920358657837,0.0,50.05064392089844,10645.64453125,414.3333333333333,9,3,2,4,0,0.16357421875,0.163330078125,0.185302734375,0.415283203125,0.072509765625
72,294912,4172.914505243301,48.85381507873535,18.446420669555664,6.134016752243042,6.086050033569336,107.5993770994246,-0.026747997850179672,38.119117736816406,1.1858115196228027,1.4326817989349365,0.0,68.07432556152344,9930.037109375,401.4,10,3,2,5,0,0.218017578125,0.1572265625,0.136962890625,0.43701171875,0.05078125
73,299008,4227.349426031113,54.42004609107971,20.27515482902527,5.407440662384033,5.36115026473999,206.9093074053526,-0.07812030613422394,150.0705108642578,1.1745027303695679,1.1212091445922852,0.0,55.79570770263672,13034.0283203125,364.6363636363636,11,4,4,3,0,0.183349609375,0.1328125,0.156494140625,0.469482421875,0.057861328125
74,303104,4273.713274240494,46.33262753486633,16.730962991714478,6.270294427871704,6.223755836486816,110.72603616118431,-0.06878486275672913,56.14441680908203,1.1796153783798218,1.187227487564087,0.0,53.46317672729492,15651.2978515625,365.27272727272725,11,2,5,4,0,0.206298828125,0.154052734375,0.1220703125,0.48095703125,0.03662109375
75,307200,4321.543883562088,47.766900300979614,14.985910654067993,11.773800611495972,11.702613592147827,131.93691029399633,-0.09491477161645889,53.274085998535156,1.2119052410125732,1.4011030197143555,0.0,77.35663604736328,13094.416015625,376.9,10,5,3,2,0,0.16552734375,0.183837890625,0.15234375,0.42529296875,0.072998046875
76,311296,4367.9628665447235,46.396923542022705,16.6407630443573,5.230318069458008,5.189684152603149,96.43359575420618,0.007539965212345123,39.246517181396484,1.1842490434646606,1.3930891752243042,0.0,55.78644943237305,14014.2001953125,350.72727272727275,11,6,2,3,0,0.163818359375,0.163330078125,0.123046875,0.492919921875,0.056884765625
77,315392,4426.697422742844,58.69232153892517,21.043331384658813,9.281724214553833,9.24026083946228,120.75329989939928,0.10075397044420242,25.686283111572266,1.1636651754379272,45.932373046875,0.0,49.03388977050781,13066.5859375,385.6,10,4,3,3,0,0.197265625,0.208740234375,0.095947265625,0.44091796875,0.05712890625
78,319488,4479.760598421097,53.04323697090149,18.790671348571777,6.178229331970215,6.141388416290283,459.3544751033187,0.09569176286458969,30.007240295410156,1.1901406049728394,399.5226135253906,0.0,29.72892951965332,7205.00048828125,330.0833333333333,12,8,2,2,0,0.23095703125,0.17626953125,0.096435546875,0.42431640625,0.072021484375
79,323584,4531.3016657829285,51.48424768447876,18.461568117141724,6.092595815658569,6.0574657917022705,745.9674882292747,0.012677133083343506,93.18550872802734,1.141398549079895,533.663818359375,0.0,119.10548400878906,13109.9404296875,316.0833333333333,12,5,5,2,0,0.220947265625,0.16357421875,0.087646484375,0.4736328125,0.05419921875
80,327680,4588.07035279274,56.72710728645325,21.044954299926758,6.529694318771362,6.4932451248168945,262.1423959583044,0.05528448522090912,107.65345764160156,1.1194336414337158,5.388548851013184,0.0,149.04510498046875,18534.859375,360.4,10,3,5,2,0,0.219482421875,0.173828125,0.091064453125,0.466552734375,0.049072265625
81,331776,4639.341455459595,51.23462128639221,19.183746337890625,4.017253875732422,3.9801411628723145,381.2318105176091,0.043600983917713165,72.98332214355469,1.1817487478256226,124.5610580444336,0.0,183.64382934570312,11058.04296875,354.54545454545456,11,5,3,3,0,0.24169921875,0.173828125,0.087158203125,0.458740234375,0.03857421875
82,335872,4715.305499076843,50.59750461578369,17.067371606826782,4.698720216751099,4.662729024887085,201.3594043701887,-0.06769008934497833,95.4722900390625,1.0849690437316895,3.9953622817993164,0.0,101.95944213867188,16493.318359375,290.92857142857144,14,5,8,1,0,0.188232421875,0.167724609375,0.109130859375,0.48779296875,0.047119140625
83,339968,4766.608442306519,51.213348627090454,19.950987100601196,4.831344366073608,4.795460939407349,105.1812162771821,-0.047361813485622406,43.17392349243164,1.0317250490188599,1.755979061126709,0.0,60.298675537109375,19056.36328125,379.0,10,0,5,5,0,0.21435546875,0.179443359375,0.0869140625,0.489990234375,0.029296875
84,344064,4821.316401720047,54.70501446723938,18.682215452194214,4.017394065856934,3.984482765197754,1452.4378850460052,-0.07606911659240723,110.06024932861328,1.063622236251831,1250.964599609375,0.0,91.48910522460938,8896.0009765625,250.6875,16,12,3,1,0,0.24072265625,0.15185546875,0.114013671875,0.463134765625,0.0302734375
85,348160,4883.59707903862,62.19691586494446,19.73548460006714,12.478599071502686,12.425322532653809,266.62012872099876,0.12387475371360779,44.83867645263672,1.0419042110443115,151.31289672851562,0.0,70.34468078613281,14208.4130859375,276.57142857142856,14,6,7,1,0,0.185791015625,0.1787109375,0.089599609375,0.513427734375,0.032470703125
