iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,3747.3366594314575,103.20094203948975,40.18331480026245,12.744714260101318,0.0,24.58700954914093,0.1250230073928833,24.461986541748047,1.3009276390075684,0.0,0.0,0.0,6786.6015625,500.0,8,0,0,8,0,0.30078125,0.23876953125,0.170166015625,0.259765625,0.030517578125
32,131072,3961.6631655693054,103.37539958953857,42.06627559661865,9.9319486618042,0.0,22.82543110847473,0.09881138801574707,22.726619720458984,1.2975050210952759,0.0,0.0,0.0,8826.63671875,499.375,8,1,0,7,0,0.332763671875,0.22900390625,0.1669921875,0.244873046875,0.0263671875
33,135168,4065.158900499344,103.46986818313599,45.34904217720032,5.375945329666138,0.0,38.08533854037523,0.07033152133226395,38.01500701904297,1.2930641174316406,0.0,0.0,0.0,7535.7099609375,500.0,8,0,0,8,0,0.285888671875,0.24951171875,0.197998046875,0.243408203125,0.023193359375
34,139264,4179.674134969711,114.48289895057678,51.12845301628113,7.139997720718384,0.0,18.03822386264801,0.07645285129547119,17.96177101135254,1.2943156957626343,0.0,0.0,0.0,8741.423828125,500.0,8,0,0,8,0,0.2958984375,0.234130859375,0.200927734375,0.235595703125,0.033447265625
35,143360,4331.169133901596,151.44940209388733,59.96547174453735,27.293205499649048,0.0,22.74256929755211,0.07090029120445251,22.671669006347656,1.326969027519226,0.0,0.0,0.0,9946.353515625,500.0,8,0,0,8,0,0.300537109375,0.229736328125,0.1728515625,0.267578125,0.029296875
36,147456,4456.681163072586,125.50494694709778,55.362640380859375,10.900246381759644,0.0,24.65348608791828,0.09097464382648468,24.562511444091797,1.2941982746124268,0.0,0.0,0.0,11979.416015625,500.0,8,1,0,7,0,0.2734375,0.211669921875,0.17724609375,0.289306640625,0.04833984375
37,151552,4580.814811706543,124.12008929252625,53.93102025985718,10.110111951828003,0.0,11.852740112692118,0.005595985800027847,11.84714412689209,1.286309838294983,0.0,0.0,0.0,10286.654296875,500.0,8,0,0,8,0,0.30517578125,0.185302734375,0.213134765625,0.268310546875,0.028076171875
38,155648,4695.117280006409,114.28285765647888,56.31554126739502,1.1933727264404297,0.0,19.63229814171791,-0.0838674008846283,19.71616554260254,1.2843201160430908,0.0,0.0,0.0,9341.982421875,480.75,8,1,0,7,0,0.310791015625,0.207275390625,0.185302734375,0.267822265625,0.02880859375
39,159744,4815.97542142868,120.84020686149597,52.47077178955078,12.07455587387085,0.0,21.339091442525387,-0.04794011265039444,21.38703155517578,1.2655733823776245,0.0,0.0,0.0,9143.44921875,500.0,8,0,0,8,0,0.322998046875,0.20458984375,0.20263671875,0.23681640625,0.032958984375
40,163840,4940.13455414772,124.15800619125366,48.09454655647278,20.51646399497986,0.0,15.209234964102507,-0.022212255746126175,15.231447219848633,1.2683947086334229,0.0,0.0,0.0,8210.3544921875,500.0,8,0,0,8,0,0.325439453125,0.206298828125,0.200439453125,0.24169921875,0.026123046875
41,167936,5063.156832933426,123.00281691551208,55.707123041152954,4.282241106033325,0.0,12.933780282735825,0.07904300093650818,12.854737281799316,1.2628254890441895,0.0,0.0,0.0,8966.212890625,500.0,8,0,0,8,0,0.31201171875,0.192138671875,0.20703125,0.246826171875,0.0419921875
42,172032,5291.728893518448,115.96932339668274,53.494123220443726,4.297933340072632,0.0,12.001083418726921,-0.03926844894886017,12.040351867675781,1.2929997444152832,0.0,0.0,0.0,13844.865234375,497.625,8,1,0,7,0,0.28369140625,0.260498046875,0.163330078125,0.269775390625,0.022705078125
43,176128,5401.147212028503,109.39256882667542,52.471792697906494,2.5112574100494385,0.0,15.804079063236713,-0.01640891283750534,15.820487976074219,1.327494502067566,0.0,0.0,0.0,11087.470703125,500.0,8,0,0,8,0,0.297119140625,0.229248046875,0.1826171875,0.262939453125,0.028076171875
44,180224,5526.53915643692,125.39069938659668,61.49132943153381,1.1734180450439453,0.0,24.277152648195624,-0.009302506223320961,24.286455154418945,1.322256088256836,0.0,0.0,0.0,13520.619140625,489.75,8,1,0,7,0,0.287109375,0.215087890625,0.178955078125,0.287353515625,0.031494140625
45,184320,5640.567829370499,113.98900556564331,55.133511543273926,1.534325361251831,0.0,16.417277932167053,-0.11059415340423584,16.52787208557129,1.276640772819519,0.0,0.0,0.0,12179.798828125,496.875,8,2,0,6,0,0.295654296875,0.234130859375,0.1552734375,0.28466796875,0.0302734375
46,188416,5762.173256635666,121.59438872337341,57.75088858604431,5.905333995819092,0.0,12.592173021286726,-0.04344518855214119,12.635618209838867,1.316658854484558,0.0,0.0,0.0,9420.0361328125,500.0,8,0,0,8,0,0.322265625,0.201904296875,0.17431640625,0.268310546875,0.033203125
47,192512,5883.539844989777,121.36565351486206,57.664225816726685,3.1781675815582275,0.0,38.49165824055672,-0.057707756757736206,38.54936599731445,1.230332851409912,0.0,0.0,0.0,8635.048828125,500.0,8,0,0,8,0,0.329833984375,0.185546875,0.18212890625,0.262939453125,0.03955078125
48,196608,5998.973817110062,115.4268045425415,52.662737131118774,6.119653224945068,0.0,17.900881879031658,0.009070508182048798,17.89181137084961,1.2235512733459473,0.0,0.0,0.0,11616.4755859375,500.0,8,0,0,8,0,0.325439453125,0.209716796875,0.16015625,0.28271484375,0.02197265625
49,200704,6133.363828897476,134.37778615951538,57.665184020996094,16.37181043624878,0.0,24.243164584040642,0.00964026153087616,24.233524322509766,1.2662179470062256,0.0,0.0,0.0,8726.5,500.0,8,0,0,8,0,0.315673828125,0.195068359375,0.1845703125,0.27880859375,0.02587890625
50,204800,6245.148541688919,111.74505281448364,54.467653036117554,1.162768840789795,0.0,11.096719682216644,-0.13431936502456665,11.231039047241211,1.2477567195892334,0.0,0.0,0.0,9052.357421875,500.0,8,0,0,8,0,0.32373046875,0.1953125,0.183349609375,0.281494140625,0.01611328125
51,208896,6357.305116176605,112.14934134483337,53.3698205947876,2.105954647064209,0.0,18.76365004479885,-0.13905037939548492,18.902700424194336,1.2422901391983032,0.0,0.0,0.0,9492.61328125,500.0,8,0,0,8,0,0.339111328125,0.22412109375,0.1669921875,0.2529296875,0.016845703125
52,212992,6625.696016550064,121.77086639404297,51.07709240913391,12.808862209320068,0.0,4.597720123827457,0.030405975878238678,4.567314147949219,1.284097671508789,0.0,0.0,0.0,10323.806640625,500.0,8,0,0,8,0,0.32470703125,0.208984375,0.19775390625,0.25537109375,0.01318359375
53,217088,6762.953809738159,137.22542357444763,55.25420570373535,22.15158987045288,0.0,15.687696352601051,-0.06803809106349945,15.75573444366455,1.2205206155776978,0.0,0.0,0.0,10302.330078125,474.0,8,1,0,7,0,0.3125,0.20703125,0.19189453125,0.26513671875,0.0234375
54,221184,6886.692337036133,123.69950413703918,54.39788866043091,9.60347294807434,0.0,23.857357151806355,0.05483449250459671,23.802522659301758,1.2304235696792603,0.0,0.0,0.0,12127.23046875,500.0,8,0,0,8,0,0.33544921875,0.197265625,0.16455078125,0.27294921875,0.02978515625
55,225280,7009.322999238968,122.615562915802,58.84304618835449,1.3657078742980957,0.0,36.39679239690304,-0.012753501534461975,36.4095458984375,1.2462365627288818,0.0,0.0,0.0,9085.796875,500.0,8,0,0,8,0,0.31201171875,0.2041015625,0.20068359375,0.244384765625,0.038818359375
56,229376,7114.525998353958,105.20179581642151,49.04890036582947,1.5403668880462646,0.0,18.646832022815943,-0.018725838512182236,18.665557861328125,1.2009294033050537,0.0,0.0,0.0,10661.4609375,500.0,8,0,0,8,0,0.348876953125,0.203369140625,0.17041015625,0.245361328125,0.031982421875
57,233472,7201.7657034397125,87.23869848251343,37.519569873809814,6.955709457397461,0.0,14.578054331243038,0.12468232959508896,14.45337200164795,1.2724131345748901,0.0,0.0,0.0,8808.1298828125,500.0,8,0,0,8,0,0.314208984375,0.20556640625,0.213134765625,0.236328125,0.03076171875
58,237568,7295.720311880112,93.94796586036682,43.496838331222534,2.2017929553985596,0.0,20.630170468240976,0.059409741312265396,20.57076072692871,1.299938440322876,0.0,0.0,0.0,9649.6240234375,500.0,8,0,0,8,0,0.32421875,0.19775390625,0.173095703125,0.263427734375,0.04150390625
59,241664,7378.52566242218,82.79819178581238,38.69492244720459,3.7309446334838867,0.0,21.45586205460131,0.025297174230217934,21.430564880371094,1.2812471389770508,0.0,0.0,0.0,9786.3056640625,500.0,8,0,0,8,0,0.329833984375,0.178955078125,0.194091796875,0.260498046875,0.03662109375
60,245760,7472.623272418976,94.0885591506958,41.96727538108826,6.6090192794799805,0.0,23.190866574645042,-0.06296147406101227,23.253828048706055,1.282383918762207,0.0,0.0,0.0,9563.552734375,500.0,8,0,0,8,0,0.292236328125,0.18603515625,0.173583984375,0.2705078125,0.07763671875
61,249856,7560.544263839722,87.91404032707214,40.443203926086426,1.7173502445220947,0.0,25.943630054593086,-0.09153382480144501,26.03516387939453,1.2772139310836792,0.0,0.0,0.0,7496.552734375,500.0,8,0,0,8,0,0.336669921875,0.167236328125,0.20654296875,0.232421875,0.05712890625
62,253952,7750.537917375565,83.06882286071777,39.258445739746094,1.3967955112457275,0.0,15.31997600197792,-0.14884838461875916,15.46882438659668,1.221680998802185,0.0,0.0,0.0,8229.232421875,500.0,8,0,0,8,0,0.322998046875,0.162353515625,0.207763671875,0.257080078125,0.0498046875
63,258048,7852.180155754089,101.61935782432556,47.86845278739929,2.637321710586548,0.0,14.38164626993239,-0.011570816859602928,14.393217086791992,1.214530348777771,0.0,0.0,0.0,10428.1513671875,500.0,8,0,0,8,0,0.27392578125,0.154541015625,0.224609375,0.284912109375,0.06201171875
64,262144,7944.469227552414,92.27641940116882,43.344741106033325,3.0868325233459473,0.0,22.13824512064457,-0.0771021693944931,22.215347290039062,1.2161641120910645,0.0,0.0,0.0,8200.08984375,500.0,8,0,0,8,0,0.333251953125,0.174072265625,0.20068359375,0.25146484375,0.04052734375
65,266240,8035.367037773132,90.89076852798462,43.25990629196167,4.4931581020355225,0.0,28.62840000540018,0.11004749685525894,28.518352508544922,1.2126951217651367,0.0,0.0,0.0,9006.9365234375,500.0,8,0,0,8,0,0.326904296875,0.174072265625,0.201171875,0.263427734375,0.034423828125
66,270336,8128.7461585998535,93.36272811889648,43.95587778091431,3.766557455062866,0.0,8.860443763434887,-0.009124107658863068,8.86956787109375,1.210005283355713,0.0,0.0,0.0,7510.6484375,500.0,8,0,0,8,0,0.303466796875,0.158447265625,0.228271484375,0.27099609375,0.038818359375
67,274432,8226.945283412933,98.18055748939514,43.585726261138916,10.106474161148071,0.0,7.328591655939817,0.06167108938097954,7.266920566558838,1.1774719953536987,0.0,0.0,0.0,8207.3779296875,500.0,8,0,0,8,0,0.30029296875,0.16015625,0.219482421875,0.283935546875,0.0361328125
68,278528,8326.583226442337,99.6202871799469,45.556554555892944,5.197999954223633,0.0,22.067472755908966,0.03808242082595825,22.029390335083008,1.1731388568878174,0.0,0.0,0.0,9690.958984375,500.0,8,0,0,8,0,0.304443359375,0.1669921875,0.22119140625,0.270751953125,0.03662109375
69,282624,8427.180577516556,100.5953414440155,43.392552852630615,5.548089265823364,0.0,15.90050270408392,0.09663727134466171,15.803865432739258,1.143972635269165,0.0,0.0,0.0,7270.439453125,500.0,8,0,0,8,0,0.307861328125,0.155029296875,0.251953125,0.244140625,0.041015625
70,286720,8520.714154481888,93.50463342666626,43.66540026664734,2.2404494285583496,0.0,24.956653758883476,-0.15392859280109406,25.11058235168457,1.1169263124465942,0.0,0.0,0.0,9829.69921875,500.0,8,0,0,8,0,0.297119140625,0.151611328125,0.238037109375,0.276611328125,0.03662109375
71,290816,8618.277151346207,97.54015851020813,44.65346717834473,1.6091387271881104,0.0,22.235679488629103,0.04020104929804802,22.195478439331055,1.1650807857513428,0.0,0.0,0.0,8074.3662109375,500.0,8,0,0,8,0,0.2734375,0.1728515625,0.23828125,0.268798828125,0.046630859375
72,294912,8824.95656657219,96.75371623039246,41.25896167755127,3.712122917175293,0.0,15.223680660128593,0.23385731875896454,14.989823341369629,1.1209144592285156,0.0,0.0,0.0,8833.0,500.0,8,0,0,8,0,0.28515625,0.158447265625,0.241943359375,0.263916015625,0.050537109375
73,299008,8917.669833421707,92.71231174468994,43.75345182418823,1.603853464126587,0.0,37.61187370121479,-0.08650963008403778,37.69838333129883,1.152526617050171,0.0,0.0,0.0,8803.576171875,500.0,8,0,0,8,0,0.27734375,0.162109375,0.234130859375,0.278564453125,0.0478515625
74,303104,9008.546116352081,90.86726307868958,41.081013441085815,2.695035696029663,0.0,15.072862336412072,-0.0161850955337286,15.0890474319458,1.1663964986801147,0.0,0.0,0.0,9241.966796875,500.0,8,0,0,8,0,0.27490234375,0.168701171875,0.254638671875,0.271240234375,0.030517578125
75,307200,9093.648777961731,85.06423711776733,39.08008885383606,1.6326496601104736,0.0,10.1882439032197,0.022737540304660797,10.165506362915039,1.1806782484054565,0.0,0.0,0.0,12930.1484375,465.125,8,1,0,7,0,0.2705078125,0.197265625,0.179931640625,0.315673828125,0.03662109375
76,311296,9184.221544742584,90.55023503303528,39.30864596366882,3.1555449962615967,0.0,16.54824808984995,0.06389216333627701,16.484355926513672,1.0593576431274414,0.0,0.0,0.0,10914.5048828125,500.0,8,0,0,8,0,0.29541015625,0.16796875,0.2021484375,0.2919921875,0.04248046875
77,315392,9284.60957455635,100.38079500198364,43.21253275871277,5.237532138824463,0.0,15.119535781443119,0.012873031198978424,15.10666275024414,1.0913134813308716,0.0,0.0,0.0,9319.66015625,500.0,8,0,0,8,0,0.261474609375,0.143310546875,0.277587890625,0.28564453125,0.031982421875
78,319488,9390.884922027588,106.2682032585144,41.91129016876221,11.972829580307007,0.0,30.6067286580801,-0.0670098215341568,30.673738479614258,1.0972509384155273,0.0,0.0,0.0,9631.58203125,500.0,8,0,0,8,0,0.275390625,0.16455078125,0.259521484375,0.267333984375,0.033203125
79,323584,9493.255427598953,102.3525800704956,39.47118306159973,13.851755619049072,0.0,32.7897591330111,-0.0029273293912410736,32.792686462402344,1.1323837041854858,0.0,0.0,0.0,9434.5712890625,500.0,8,0,0,8,0,0.312255859375,0.202880859375,0.1904296875,0.265380859375,0.029052734375
80,327680,9601.812588453293,108.55591011047363,48.31003499031067,7.3732781410217285,0.0,5.936651684343815,0.11249635368585587,5.824155330657959,1.166555404663086,0.0,0.0,0.0,9734.498046875,500.0,8,0,0,8,0,0.298095703125,0.197265625,0.18701171875,0.289306640625,0.0283203125
81,331776,9712.425425291061,110.60568952560425,47.97550320625305,5.013475656509399,0.0,9.804453745484352,-0.14616690576076508,9.950620651245117,1.1162432432174683,0.0,0.0,0.0,12299.25390625,500.0,8,0,0,8,0,0.278564453125,0.183837890625,0.197265625,0.305419921875,0.034912109375
82,335872,9914.83157324791,91.02744221687317,42.01159954071045,1.9023468494415283,0.0,9.672309327870607,0.059470582753419876,9.612838745117188,1.1078695058822632,0.0,0.0,0.0,9502.9580078125,500.0,8,0,0,8,0,0.3046875,0.165771484375,0.236572265625,0.2646484375,0.0283203125
83,339968,10010.836741447449,96.00412106513977,43.907477617263794,5.17045521736145,0.0,6.181860908865929,0.07007597386837006,6.111784934997559,1.078865647315979,0.0,0.0,0.0,8557.552734375,500.0,8,0,0,8,0,0.351318359375,0.18505859375,0.188232421875,0.24951171875,0.02587890625
84,344064,10104.739302873611,93.88960146903992,38.692288637161255,10.523380994796753,0.0,11.826052401214838,0.0057761408388614655,11.820276260375977,1.0936552286148071,0.0,0.0,0.0,10967.7607421875,500.0,8,0,0,8,0,0.335205078125,0.158447265625,0.21826171875,0.270263671875,0.017822265625
85,348160,10199.123138427734,94.38283920288086,41.805370569229126,1.482790470123291,0.0,10.496093839406967,0.07983598113059998,10.416257858276367,1.135236144065857,0.0,0.0,0.0,9341.9287109375,500.0,8,0,0,8,0,0.33984375,0.177978515625,0.196044921875,0.267333984375,0.018798828125
86,352256,10294.248157978058,95.10083103179932,42.437617778778076,5.659446716308594,0.0,13.477709971368313,-0.03118208795785904,13.508892059326172,1.156747817993164,0.0,0.0,0.0,11455.9814453125,500.0,8,0,0,8,0,0.2958984375,0.182861328125,0.212158203125,0.29248046875,0.0166015625
87,356352,10393.9061896801,99.63994765281677,45.08711361885071,2.2779366970062256,0.0,6.176277123391628,0.05110689252614975,6.1251702308654785,1.167234182357788,0.0,0.0,0.0,11352.3359375,500.0,8,0,0,8,0,0.296875,0.157958984375,0.240234375,0.286865234375,0.01806640625
88,360448,10484.357767820358,90.45045018196106,41.87903809547424,1.8500263690948486,0.0,11.757314939051867,0.057062406092882156,11.700252532958984,1.1494462490081787,0.0,0.0,0.0,11210.4501953125,500.0,8,0,0,8,0,0.29443359375,0.16796875,0.213134765625,0.3056640625,0.018798828125
89,364544,10576.191198825836,91.81591963768005,43.85554790496826,1.508361577987671,0.0,10.302771240472794,0.12769189476966858,10.175079345703125,1.1543140411376953,0.0,0.0,0.0,11530.396484375,500.0,8,0,0,8,0,0.291259765625,0.16455078125,0.22216796875,0.30322265625,0.018798828125
90,368640,10659.597234487534,83.3835916519165,37.98812532424927,1.7019782066345215,0.0,15.753472790122032,-0.12368537485599518,15.877158164978027,1.1427547931671143,0.0,0.0,0.0,8537.724609375,500.0,8,0,0,8,0,0.341064453125,0.150634765625,0.1953125,0.2861328125,0.02685546875
91,372736,10766.069159030914,106.47089958190918,47.906444787979126,3.048215389251709,0.0,4.162390321493149,0.017604440450668335,4.1447858810424805,1.1491725444793701,0.0,0.0,0.0,10491.80859375,500.0,8,0,0,8,0,0.298095703125,0.164306640625,0.212890625,0.295166015625,0.029541015625
92,376832,10960.894844293594,107.75403356552124,50.20595121383667,1.2878851890563965,0.0,11.44676499068737,-0.15414519608020782,11.600910186767578,1.134477138519287,0.0,0.0,0.0,9498.8671875,500.0,8,0,0,8,0,0.28662109375,0.156982421875,0.241455078125,0.292236328125,0.022705078125
93,380928,11065.72987318039,104.792564868927,48.07979130744934,4.608416795730591,0.0,13.080915283411741,-0.01927201822400093,13.100187301635742,1.0586061477661133,0.0,0.0,0.0,9176.1962890625,500.0,8,0,0,8,0,0.3154296875,0.13232421875,0.2421875,0.28466796875,0.025390625
94,385024,11214.383338689804,148.63633346557617,56.87050151824951,33.489163398742676,0.0,9.070654667913914,0.017946042120456696,9.052708625793457,1.0885173082351685,0.0,0.0,0.0,7058.65234375,500.0,8,0,0,8,0,0.401123046875,0.12109375,0.18359375,0.27294921875,0.021240234375
95,389120,11338.658585309982,124.26072835922241,55.447250843048096,10.596469640731812,0.0,17.143834717571735,0.024896271526813507,17.118938446044922,1.0094778537750244,0.0,0.0,0.0,9574.685546875,500.0,8,0,0,8,0,0.33154296875,0.131103515625,0.23095703125,0.288330078125,0.01806640625
