iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,602.1625254154205,601.8608078956604,575.6076374053955,9.75063705444336,9.70986795425415,0.5706289187073708,-0.09020663797855377,0.39091792702674866,1.4750876426696777,0.2210555225610733,0.0,0.04886210709810257,-492.75994873046875,500.0,8,0,0,8,0,0.337158203125,0.13623046875,0.224853515625,0.16943359375,0.13232421875
2,8192,1739.8572030067444,536.2364988327026,510.38918828964233,9.690162181854248,9.609018087387085,0.6913801804184914,0.017803236842155457,0.33190375566482544,1.4213463068008423,0.23657605051994324,0.0,0.10509713739156723,-876.5753173828125,500.0,8,0,0,8,0,0.302978515625,0.13232421875,0.28369140625,0.19921875,0.081787109375
3,12288,2196.495950460434,456.6257920265198,433.8797664642334,6.564229488372803,6.525511741638184,1.0626996159553528,0.1629132628440857,0.5202690958976746,1.3774384260177612,0.31185269355773926,0.0,0.06766456365585327,-589.6632690429688,500.0,8,0,0,8,0,0.21484375,0.158935546875,0.350341796875,0.2333984375,0.04248046875
4,16384,2766.1774847507477,569.6650688648224,550.2894849777222,3.3037023544311523,3.277143716812134,4.727321147918701,-0.10448884963989258,3.8361966609954834,1.3188221454620361,0.5153372883796692,0.0,0.48027604818344116,1084.3333740234375,500.0,8,0,0,8,0,0.146240234375,0.21533203125,0.34619140625,0.271484375,0.020751953125
5,20480,3250.4728372097015,484.26839995384216,458.9537706375122,8.482218980789185,8.423938512802124,22.89333875477314,-0.10606645047664642,20.145490646362305,1.2566457986831665,0.7027199864387512,0.0,2.1511945724487305,2791.3662109375,431.1111111111111,9,2,0,7,0,0.116455078125,0.197265625,0.344482421875,0.322998046875,0.018798828125
6,24576,3744.201810836792,493.6935524940491,467.45528078079224,6.2134926319122314,6.1793835163116455,116.09478263929486,-0.022130202502012253,40.19960021972656,1.2519789934158325,58.878196716308594,0.0,17.03911590576172,2459.104248046875,311.8333333333333,12,9,0,3,0,0.081298828125,0.186767578125,0.3525390625,0.362548828125,0.016845703125
7,28672,4253.567817687988,509.29189586639404,485.31613969802856,6.2390100955963135,6.206871509552002,63.70088815689087,0.1288062334060669,39.860660552978516,1.3119139671325684,1.9806455373764038,0.0,21.730775833129883,1469.866455078125,388.0,10,6,0,4,0,0.10888671875,0.155029296875,0.372802734375,0.337646484375,0.025634765625
8,32768,4669.035469293594,415.4244565963745,389.51722598075867,7.2379913330078125,7.184264421463013,73.84541194885969,0.05103033035993576,34.45589065551758,1.2758762836456299,3.6744132041931152,0.0,35.66407775878906,2821.18359375,317.4166666666667,12,8,0,4,0,0.106201171875,0.12548828125,0.390869140625,0.345703125,0.03173828125
9,36864,5152.816020965576,483.6456050872803,461.9473087787628,4.683732271194458,4.651526927947998,77.24506454542279,-0.029849957674741745,48.732177734375,1.2804968357086182,1.8156516551971436,0.0,26.72708511352539,3592.43701171875,409.4,10,6,0,4,0,0.113037109375,0.139892578125,0.37939453125,0.34375,0.02392578125
10,40960,5555.145255327225,402.2937824726105,378.39366698265076,7.103811264038086,7.062588214874268,203.41200187802315,0.19179466366767883,48.19833755493164,1.3028535842895508,104.00077056884766,0.0,51.02109909057617,4105.66943359375,390.8,10,6,0,4,0,0.140380859375,0.145751953125,0.3544921875,0.32861328125,0.03076171875
11,45056,6011.154615402222,455.9658968448639,429.3592143058777,10.942172527313232,10.89574384689331,140.17786085046828,-0.009040242061018944,75.69709777832031,1.3158749341964722,9.195613861083984,0.0,55.294189453125,4133.42626953125,417.6666666666667,9,6,0,3,0,0.14892578125,0.151123046875,0.38427734375,0.281982421875,0.03369140625
12,49152,7008.819346666336,647.8490557670593,620.3860237598419,7.652432680130005,7.594484806060791,49.65458057075739,-0.04929520934820175,26.263748168945312,1.3427445888519287,1.2199242115020752,0.0,22.220203399658203,3118.9794921875,355.3636363636364,11,8,0,3,0,0.15869140625,0.139892578125,0.362060546875,0.307373046875,0.031982421875
13,53248,7434.03835439682,425.1383316516876,402.60537815093994,5.716442346572876,5.678100347518921,102.12566335313022,0.009205890819430351,59.87038040161133,1.3439006805419922,4.449888706207275,0.0,37.79618835449219,4275.97900390625,365.8,10,6,0,4,0,0.15283203125,0.141845703125,0.342529296875,0.328857421875,0.033935546875
14,57344,7810.5951545238495,376.5267651081085,357.6645324230194,2.88931941986084,2.860938549041748,69.86636336147785,0.09512312710285187,29.261974334716797,1.3586088418960571,21.01589012145996,0.0,19.493375778198242,3668.25927734375,361.9,10,8,0,2,0,0.173828125,0.139892578125,0.3408203125,0.304443359375,0.041015625
15,61440,8191.2824120521545,380.6498558521271,359.28346586227417,3.8802335262298584,3.848034143447876,115.7953132390976,-0.17668402194976807,51.757972717285156,1.329336166381836,14.904141426086426,0.0,49.30988311767578,3413.5888671875,368.0,11,6,0,5,0,0.156005859375,0.17431640625,0.2900390625,0.3408203125,0.038818359375
16,65536,8590.968061208725,399.6175937652588,377.3310000896454,4.044371604919434,4.01317024230957,71.90955881029367,-0.02376147359609604,41.96498107910156,1.3721483945846558,1.0676395893096924,0.0,28.900699615478516,2871.694091796875,328.9166666666667,12,10,0,2,0,0.173095703125,0.185302734375,0.25439453125,0.333740234375,0.053466796875
17,69632,8909.209552288055,318.18036818504333,299.230416059494,4.328928232192993,4.287903070449829,126.23169320821762,0.06927865743637085,35.784027099609375,1.3530337810516357,66.44481658935547,0.0,23.933570861816406,4393.9375,444.55555555555554,9,3,0,6,0,0.196044921875,0.1611328125,0.23095703125,0.354248046875,0.0576171875
18,73728,9258.39119386673,349.0889804363251,330.36128425598145,3.162487506866455,3.133831739425659,57.47290772199631,-0.0690506100654602,29.52001953125,1.3912808895111084,2.8261914253234863,0.0,25.19574737548828,2473.0556640625,398.3,10,7,0,3,0,0.194091796875,0.183349609375,0.242431640625,0.3017578125,0.078369140625
19,77824,9598.064480304718,339.5917479991913,323.5599443912506,2.756301164627075,2.7313449382781982,37.999210968613625,0.10861892998218536,19.786998748779297,1.3213353157043457,0.7911772131919861,0.0,17.312416076660156,3419.681640625,464.25,8,2,0,6,0,0.23291015625,0.166259765625,0.2314453125,0.333740234375,0.03564453125
20,81920,9912.071812868118,313.9990727901459,295.8227548599243,4.134096145629883,4.100204229354858,397.65883717220277,0.012856337241828442,49.013065338134766,1.3616902828216553,317.85943603515625,0.0,30.773479461669922,3379.595947265625,399.6666666666667,9,6,0,3,0,0.213623046875,0.164306640625,0.269775390625,0.31640625,0.035888671875
21,86016,10246.090856552124,333.9647364616394,313.06622219085693,3.7069895267486572,3.6775407791137695,109.88651107996702,0.0627748891711235,56.179298400878906,1.3063849210739136,16.605195999145508,0.0,37.039241790771484,4303.21923828125,341.0833333333333,12,7,0,5,0,0.21044921875,0.158203125,0.247802734375,0.35009765625,0.033447265625
22,90112,10810.294329881668,330.60289573669434,310.2388541698456,3.836780071258545,3.8048346042633057,68.17100824788213,0.03050198033452034,37.041988372802734,1.283768892288208,4.0385355949401855,0.0,27.059982299804688,4078.237548828125,359.0,11,8,0,3,0,0.23779296875,0.146240234375,0.246826171875,0.33984375,0.029296875
23,94208,11128.486289739609,318.14172101020813,301.7543365955353,3.5446395874023438,3.5176215171813965,45.066105069592595,0.012263240292668343,28.669801712036133,1.3039332628250122,1.6121952533721924,0.0,14.771844863891602,4017.3388671875,479.25,8,2,0,6,0,0.251953125,0.153076171875,0.23193359375,0.340087890625,0.02294921875
24,98304,11462.10672545433,333.54612851142883,316.0321581363678,3.4227278232574463,3.3950035572052,54.3903586063534,0.009984413161873817,32.2418098449707,1.2895262241363525,3.717849016189575,0.0,18.42071533203125,3958.80078125,421.22222222222223,9,3,0,6,0,0.2421875,0.16259765625,0.243408203125,0.329833984375,0.02197265625
25,102400,11779.04592180252,316.9168519973755,297.2270722389221,3.63348388671875,3.6043717861175537,47.62089595198631,-0.0771818459033966,18.765836715698242,1.293985366821289,1.424798607826233,0.0,27.507442474365234,3482.23583984375,370.1818181818182,11,6,0,5,0,0.242431640625,0.154052734375,0.2548828125,0.333740234375,0.014892578125
26,106496,12083.47849035263,304.397789478302,284.71903252601624,3.66794753074646,3.6350085735321045,46.7421885933727,-0.004068354144692421,26.821151733398438,1.296645998954773,1.023123860359192,0.0,18.901981353759766,4212.64013671875,347.72727272727275,11,7,0,4,0,0.216552734375,0.14599609375,0.24072265625,0.361328125,0.035400390625
27,110592,12366.081316709518,282.50895261764526,265.63340640068054,3.4079785346984863,3.378880262374878,58.10408794879913,-0.08445954322814941,30.591026306152344,1.2842282056808472,1.1960490942001343,0.0,26.401472091674805,3491.299560546875,437.3333333333333,9,3,0,6,0,0.22900390625,0.161376953125,0.261474609375,0.317138671875,0.031005859375
28,114688,12669.276717424393,303.1715557575226,286.2529296875,3.4227426052093506,3.3942043781280518,66.5295483134687,-0.04409441724419594,39.390323638916016,1.2536051273345947,2.298677444458008,0.0,24.884641647338867,5519.4150390625,448.55555555555554,9,3,0,6,0,0.205078125,0.1416015625,0.251708984375,0.37451171875,0.027099609375
29,118784,12968.109334230423,298.7831652164459,280.57485032081604,2.6927804946899414,2.668973684310913,129.05616333335638,0.07882490009069443,93.92752838134766,1.2734824419021606,1.5244003534317017,0.0,33.52540969848633,3342.681884765625,372.1818181818182,11,6,0,5,0,0.216064453125,0.159423828125,0.26220703125,0.340087890625,0.022216796875
30,122880,13271.883202552795,303.68749165534973,286.33414363861084,3.5797080993652344,3.547764539718628,894.3487983345985,0.18927723169326782,48.44480514526367,1.276668667793274,824.4271850585938,0.0,21.28753089904785,3235.427490234375,410.8888888888889,9,5,0,4,0,0.25390625,0.138427734375,0.254150390625,0.333251953125,0.020263671875
31,126976,13607.003558397293,335.0701458454132,317.0500874519348,3.4274425506591797,3.3988749980926514,22.884353145956993,0.0013792365789413452,11.105311393737793,1.2833797931671143,1.0640041828155518,0.0,10.713658332824707,3925.346923828125,399.5,10,5,0,5,0,0.256103515625,0.136962890625,0.262451171875,0.31884765625,0.025634765625
32,131072,14088.777601003647,303.7214710712433,286.6867620944977,3.3794891834259033,3.3535513877868652,112.2086198925972,-0.0936993956565857,82.69196319580078,1.250831127166748,0.8071048259735107,0.0,28.803251266479492,3874.193603515625,417.0,9,3,0,6,0,0.270263671875,0.119384765625,0.246337890625,0.350341796875,0.013671875
