iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_left,120.29499999999786,500,timeout,1.7794843784913084,21.1195657550481,7.512523899339316,9.999999999999996,7
0,1,1124,1b,stem_left,110.93499999999788,500,timeout,0.6535012760208364,10.843960242024488,5.376408096394892,9.799999999999997,16
0,2,1125,1b,stem_left,104.95499999999787,500,timeout,1.1083859118277326,25.748618510036735,7.6655035294694835,9.799999999999997,18
0,3,1126,1b,stem_left,89.15999999999819,437,collision,0.0,13.229554488982744,1.9495533679876582,9.599999999999998,16
0,4,1127,1b,stem_left,414.88499999999954,470,success,0.0,9.771517187862978,inf,13.199999999999985,183
0,5,1128,1b,stem_left,52.28999999999918,250,collision,0.0,6.083686826016046,1.9253187087091856,9.2,22
0,6,1129,1b,stem_left,57.81999999999918,253,collision,0.0,5.848686354562357,1.9154568576428797,9.399999999999999,20
0,7,1130,1b,stem_left,122.61000000000242,361,collision,0.18704670810831328,11.464871770258414,4.173145092087162,12.199999999999989,5
0,8,1131,1b,stem_left,43.959999999999866,128,collision,0.0,3.3524873509054287,1.8530920104849187,9.599999999999998,19
0,9,1132,1b,stem_left,148.91000000000352,500,timeout,0.029650250295560152,12.946173404351958,11.848907534921217,13.199999999999985,14
0,10,1133,1b,stem_left,-11.550000000000015,500,timeout,0.0,8.292448567734118,28.239968252304287,9.599999999999998,22
0,11,1134,1b,stem_left,372.0499999999997,316,success,0.0,6.418343940570265,inf,13.399999999999977,56
0,12,1135,1b,stem_left,126.70000000000181,500,timeout,0.1256913710892016,8.056883352234948,6.413986743215132,10.199999999999996,14
0,13,1136,1b,stem_left,-40.67999999999925,500,timeout,0.0,6.0439279482955435,10.914969330562721,9.0,36
0,14,1137,1b,stem_left,125.31000000000026,500,timeout,0.0,8.222953339855856,8.976898773682588,9.599999999999998,36
0,15,1138,1b,stem_left,87.78999999999799,500,timeout,0.0,8.488666917724089,6.41884745841606,9.399999999999999,12
0,16,1139,1b,stem_left,132.9950000000037,500,timeout,0.0,9.292328083020395,14.234986727394396,10.59999999999999,9
0,17,1140,1b,stem_left,115.92500000000327,460,collision,0.0,14.263719148251493,1.947160801296393,9.399999999999999,17
0,18,1141,1b,stem_left,119.65499999999787,500,timeout,1.0239987925210605,24.569204012429015,7.859841676279644,9.999999999999996,12
0,19,1142,1b,stem_left,145.8900000000037,500,timeout,0.011467821149586672,14.776574697264827,6.498523462307559,12.799999999999986,4
0,20,1143,1b,stem_left,95.64000000000235,500,timeout,0.0,6.289565287690266,6.361470538753222,11.399999999999991,12
0,21,1144,1b,stem_left,91.94999999999787,500,timeout,1.4242059873890087,24.080723817110744,6.580591273262045,9.999999999999996,15
0,22,1145,1b,stem_left,118.25000000000257,373,collision,0.0,10.351985497235868,4.125146113231025,10.59999999999999,7
0,23,1146,1b,stem_left,44.87999999999974,145,collision,0.0,3.4442776878369386,1.9610600190788299,9.2,28
0,24,1147,1b,stem_left,40.38000000000004,122,collision,0.0,3.4975116083246283,1.8727096094017597,9.599999999999998,17
