iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,right_left,-173.96000000000043,500,timeout,0.0,6.505982467220507,13.466698747531654,5.600000000000002,260
0,1,1124,3,right_left,16.050000000000292,500,timeout,0.1320429710962498,9.716700074828756,14.254774401358532,3.6500000000000012,327
0,2,1125,3,right_left,-123.92000000000115,500,timeout,0.0,6.152379046208321,17.751592611638152,5.050000000000003,336
0,3,1126,3,right_left,-10.26999999999984,500,timeout,0.0,10.55330868292471,17.144301685530262,7.850000000000005,379
0,4,1127,3,right_left,-20.009999999999128,500,timeout,0.0,9.378860273611748,14.111093739194189,8.900000000000002,373
0,5,1128,3,right_left,-138.2500000000013,500,timeout,0.0,7.9036539792404685,17.787065680647284,5.050000000000007,373
0,6,1129,3,right_left,274.356,265,success,0.0,3.8771597351872136,inf,13.89,92
0,7,1130,3,right_left,3.5699999999997334,500,timeout,0.17532805134098237,14.152372862042439,17.624560042854405,6.050000000000003,357
0,8,1131,3,right_left,288.2150000000002,236,success,0.0,3.2966620577972656,inf,13.89,26
0,9,1132,3,right_left,338.8979999999999,298,success,0.0,4.280215929255453,inf,13.89,92
0,10,1133,3,right_left,246.51999999999998,306,success,0.13461792306760662,3.8700455313623103,inf,12.999999999999986,120
0,11,1134,3,right_left,-44.75999999999942,500,timeout,0.0,9.64930370426333,25.980432326676286,8.850000000000005,288
0,12,1135,3,right_left,340.558,274,success,0.0,3.4503391125271983,inf,13.89,112
0,13,1136,3,right_left,-85.98000000000076,500,timeout,0.0,8.040579140352573,11.56158208302684,7.550000000000004,296
0,14,1137,3,right_left,14.790000000000205,500,timeout,0.17729835040967665,14.423961066927912,17.292558835617065,3.2000000000000006,263
0,15,1138,3,right_left,-1.2999999999999154,500,timeout,0.13465821259713737,7.220320014268128,25.95080748343318,6.650000000000004,201
0,16,1139,3,right_left,233.32800000000017,233,success,0.0,3.0679024455470896,inf,13.89,43
0,17,1140,3,right_left,66.58000000000001,500,timeout,0.1741863343905393,6.311761785657701,13.144295614639601,8.750000000000002,289
0,18,1141,3,right_left,92.00000000000004,500,timeout,0.13889193669456165,8.443652463639618,19.059624754935587,8.450000000000003,271
0,19,1142,3,right_left,13.6600000000007,500,timeout,0.0,9.465950566315977,31.983127867265296,10.25,300
0,20,1143,3,right_left,63.3160000000002,500,timeout,0.0,7.878198210259008,43.67342017069822,13.89,296
0,21,1144,3,right_left,19.039999999999793,500,timeout,0.16170911567500387,9.777182755414309,13.472439076898107,6.300000000000005,404
0,22,1145,3,right_left,-246.28000000000125,500,timeout,0.0,9.055001470678643,15.52464363511675,4.3000000000000025,362
0,23,1146,3,right_left,-136.4500000000004,500,timeout,0.0,8.734100837178026,19.17015582798921,9.5,103
0,24,1147,3,right_left,183.9399999999995,435,success,0.0,7.2786353760180225,inf,13.799999999999994,200
0,25,1148,3,right_left,-122.96999999999983,500,timeout,0.15050583543758841,7.161028686024582,21.0357913736834,5.150000000000003,355
0,26,1149,3,right_left,-66.1299999999999,500,timeout,0.0,10.262984245654073,16.70776103680954,7.200000000000005,135
0,27,1150,3,right_left,315.2049999999999,467,success,0.0,29.22097523259252,inf,13.649999999999979,211
0,28,1151,3,right_left,-28.660000000000025,500,timeout,0.0,11.152441093421134,17.05616347007453,7.200000000000004,412
0,29,1152,3,right_left,338.4699999999999,296,success,0.0,3.419455999964266,inf,12.14999999999999,103
0,30,1153,3,right_left,-11.470000000000134,500,timeout,0.0,10.470789478094309,16.558247907912214,7.0000000000000036,369
0,31,1154,3,right_left,239.43000000000004,276,success,0.0,3.566354352420938,inf,13.89,76
0,32,1155,3,right_left,-48.43000000000006,500,timeout,0.0,11.563496378959156,23.676455538595004,8.700000000000008,349
0,33,1156,3,right_left,304.5899999999998,302,success,0.0,4.361653600838885,inf,12.99999999999998,23
0,34,1157,3,right_left,36.240000000000144,500,timeout,0.14677863878058356,9.507719357953084,13.8728470665498,4.350000000000001,326
0,35,1158,3,right_left,413.9970000000003,401,success,0.0,6.468497716832135,inf,13.89,119
0,36,1159,3,right_left,54.739999999999455,500,timeout,0.0,9.45299248445417,23.147652843950425,4.750000000000002,328
0,37,1160,3,right_left,-44.540000000000376,500,timeout,0.0,7.865894728775308,13.441688840692548,6.800000000000004,368
0,38,1161,3,right_left,-63.19000000000046,500,timeout,0.05707410886379089,13.89257907934399,18.333194835452762,6.000000000000005,415
0,39,1162,3,right_left,372.235,274,success,0.0,4.115463955141267,inf,13.89,111
0,40,1163,3,right_left,338.95199999999994,469,success,0.0,8.1961450017413,inf,13.89,260
0,41,1164,3,right_left,-22.060000000000084,500,timeout,0.20041627337637,8.373772995481039,13.491749183829617,5.550000000000003,392
0,42,1165,3,right_left,317.095,316,success,0.08015426526161389,3.7347714633313154,inf,13.399999999999984,108
0,43,1166,3,right_left,464.8669999999999,463,success,0.0,8.05153694793877,inf,13.89,230
0,44,1167,3,right_left,306.38699999999994,416,success,0.0,6.825320036660658,inf,13.89,204
0,45,1168,3,right_left,2.6599999999999135,500,timeout,0.14297058988471706,10.447742079661332,14.405997349086354,7.050000000000006,390
0,46,1169,3,right_left,-9.059999999999997,500,timeout,0.947964124307151,17.74690409226536,29.766906871314816,1.65,118
0,47,1170,3,right_left,21.18999999999979,500,timeout,0.1870529666995867,8.550695035145273,13.442919975166438,7.150000000000003,369
0,48,1171,3,right_left,-126.50000000000053,500,timeout,0.0,7.899255240185699,13.487398976380646,9.2,102
0,49,1172,3,right_left,364.02299999999997,437,success,0.0,7.764927377004728,inf,13.89,212
0,50,1173,3,right_left,18.510000000000208,500,timeout,0.15694922497386982,9.111427498304801,13.904586496016677,7.500000000000004,405
