iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,668.0315926074982,53.025134563446045,15.22376298904419,6.500610828399658,6.473949909210205,229.01664058864117,0.08680850267410278,227.3687744140625,1.2633329629898071,0.0,1.4769372940063477,0.08412037789821625,30853.408203125,310.7692307692308,13,0,13,0,0,0.086181640625,0.236572265625,0.18408203125,0.447998046875,0.045166015625
13,53248,727.063707113266,59.03066635131836,15.235999584197998,11.729548931121826,11.69550609588623,161.32362074777484,-0.04642058536410332,159.66665649414062,1.2469613552093506,0.0,1.6206940412521362,0.08269079774618149,35098.04296875,316.6666666666667,12,0,12,0,0,0.073486328125,0.22802734375,0.156494140625,0.463623046875,0.078369140625
14,57344,799.2692768573761,72.20436549186707,17.7789785861969,15.95731258392334,15.928390979766846,108.52075556665659,0.13387934863567352,106.68685150146484,1.1791472434997559,0.0,1.6033498048782349,0.09667491167783737,34132.04296875,298.2307692307692,13,0,13,0,0,0.07666015625,0.213134765625,0.1474609375,0.496826171875,0.06591796875
15,61440,870.7407994270325,71.46576285362244,19.602773904800415,14.70328950881958,14.638334512710571,146.62105206400156,0.12909819185733795,144.60269165039062,1.1845979690551758,0.0,1.8178821802139282,0.07138004153966904,32263.419921875,262.4,15,0,15,0,0,0.070556640625,0.16357421875,0.154052734375,0.551025390625,0.060791015625
16,65536,933.5922889709473,62.84486937522888,19.779393196105957,10.719536304473877,10.679326295852661,141.35085858404636,-0.018575236201286316,139.62135314941406,1.0897622108459473,0.0,1.6737897396087646,0.074290931224823,33693.14453125,263.6,15,0,15,0,0,0.07275390625,0.170654296875,0.135498046875,0.563232421875,0.057861328125
17,69632,1015.264044046402,81.67091751098633,23.701955795288086,13.822832107543945,13.779507398605347,226.72864062711596,-0.00024611130356788635,225.01222229003906,1.0976561307907104,0.0,1.6413458585739136,0.0753185898065567,33272.4140625,244.5,16,0,16,0,0,0.060302734375,0.15283203125,0.113525390625,0.609375,0.06396484375
18,73728,1079.1976158618927,63.923744440078735,18.6650288105011,9.198623418807983,9.132973432540894,257.88900396972895,0.1606898456811905,255.98666381835938,1.0955899953842163,0.0,1.6738218069076538,0.06782849878072739,34125.59375,240.88235294117646,17,0,17,0,0,0.068359375,0.1318359375,0.10693359375,0.621826171875,0.071044921875
19,77824,1149.705721616745,70.50252294540405,21.882712841033936,9.939823389053345,9.900145053863525,119.14485773444176,0.11911904811859131,117.45437622070312,1.171643614768982,0.0,1.5004452466964722,0.07091721892356873,35119.04296875,232.23529411764707,17,0,17,0,0,0.060302734375,0.15283203125,0.116943359375,0.614013671875,0.055908203125
20,81920,1223.6719183921814,73.96515369415283,19.292836666107178,19.24434185028076,19.196927785873413,279.6645900569856,0.16647392511367798,277.9064636230469,1.164663314819336,0.0,1.5329196453094482,0.05873286351561546,38374.5859375,243.4375,16,0,16,0,0,0.0576171875,0.151611328125,0.12158203125,0.586669921875,0.08251953125
21,86016,1291.5576996803284,67.88102054595947,19.75774621963501,10.943691968917847,10.904800653457642,155.85037672892213,-0.025457341223955154,154.25877380371094,1.174346685409546,0.0,1.5460476875305176,0.07101257890462875,40239.8828125,241.9375,16,0,16,0,0,0.063232421875,0.153076171875,0.12109375,0.584228515625,0.078369140625
22,90112,1388.1761674880981,73.57233452796936,22.39735221862793,9.923181533813477,9.87999439239502,136.62025467678905,-0.10690835863351822,135.28236389160156,1.1569678783416748,0.0,1.3835771083831787,0.06122203543782234,34897.4921875,227.44444444444446,18,1,17,0,0,0.070556640625,0.14501953125,0.1298828125,0.6005859375,0.053955078125
23,94208,1464.9658370018005,76.57076334953308,22.59714937210083,9.350850343704224,9.312108993530273,187.9698154143989,0.1565319150686264,186.59918212890625,1.1190602779388428,0.0,1.154063105583191,0.06003826484084129,34431.43359375,219.88888888888889,18,1,17,0,0,0.06005859375,0.131591796875,0.12060546875,0.625,0.062744140625
24,98304,1547.8990466594696,82.90318822860718,22.809025287628174,18.56435751914978,18.518818855285645,80.28531707823277,0.13326220214366913,78.79792022705078,1.0753334760665894,0.0,1.2850241661071777,0.06911048293113708,33258.05078125,219.88888888888889,18,0,18,0,0,0.063232421875,0.145751953125,0.1318359375,0.609619140625,0.049560546875
25,102400,1625.9690809249878,78.06428408622742,20.762547969818115,17.608068227767944,17.557846546173096,146.63413276523352,0.024423733353614807,145.44305419921875,1.0845705270767212,0.0,1.1042094230651855,0.06244540959596634,29285.861328125,221.55555555555554,18,2,16,0,0,0.06201171875,0.134033203125,0.143310546875,0.605224609375,0.055419921875
26,106496,1703.0779502391815,77.06740951538086,20.95376491546631,12.752326488494873,12.711019039154053,260.92203966900706,0.04230116307735443,259.3338317871094,1.0607613325119019,0.0,1.4872857332229614,0.058620985597372055,23927.00390625,194.66666666666666,21,3,18,0,0,0.05810546875,0.1259765625,0.14306640625,0.62841796875,0.04443359375
27,110592,1793.5249211788177,90.43274545669556,23.7119460105896,19.216717004776,19.16935420036316,169.29828818887472,-0.1394704282283783,168.1206512451172,1.0039335489273071,0.0,1.2413374185562134,0.07576995342969894,21545.203125,173.3913043478261,23,5,18,0,0,0.053955078125,0.110595703125,0.147216796875,0.651611328125,0.03662109375
28,114688,1879.9972565174103,86.44474601745605,20.568005561828613,18.26491904258728,18.189773559570312,131.0159869864583,-0.08267132937908173,129.54989624023438,1.0178439617156982,0.0,1.4652526378631592,0.08350943773984909,20917.150390625,168.33333333333334,24,4,20,0,0,0.04931640625,0.12060546875,0.122314453125,0.67431640625,0.033447265625
29,118784,1965.3792099952698,85.36216354370117,21.233072996139526,20.01045823097229,19.962475776672363,247.47495126351714,-0.047086115926504135,246.08547973632812,0.9925876259803772,0.0,1.3601521253585815,0.07640551775693893,25278.419921875,180.5,22,3,19,0,0,0.045654296875,0.11962890625,0.130126953125,0.664306640625,0.040283203125
30,122880,2052.991976261139,87.60787200927734,21.93043804168701,20.519600868225098,20.447161197662354,107.00440011918545,0.034679315984249115,105.4449462890625,1.0431182384490967,0.0,1.4495168924331665,0.07525762170553207,26778.41015625,189.71428571428572,21,1,20,0,0,0.05078125,0.12353515625,0.116455078125,0.66015625,0.049072265625
31,126976,2129.189809322357,76.19012141227722,20.958816528320312,12.406118392944336,12.352178812026978,120.29409170895815,0.10281403362751007,119.14405822753906,1.0384999513626099,0.0,0.984306812286377,0.06291263550519943,26213.072265625,191.0,21,2,19,0,0,0.0576171875,0.127197265625,0.124267578125,0.640869140625,0.050048828125
32,131072,2222.9095623493195,72.59868311882019,21.136747360229492,12.314017057418823,12.279258966445923,82.76585634425282,0.004033710807561874,81.49541473388672,1.1206324100494385,0.0,1.1983193159103394,0.0680885836482048,27282.0,194.85,20,2,18,0,0,0.057373046875,0.142578125,0.11376953125,0.632568359375,0.0537109375
33,135168,2295.7612948417664,72.81012344360352,19.052021026611328,12.545094966888428,12.478745222091675,70.29471407085657,0.03317663073539734,68.99747467041016,1.0308406352996826,0.0,1.1810420751571655,0.08302069455385208,26995.119140625,193.42857142857142,21,2,19,0,0,0.049072265625,0.14404296875,0.127685546875,0.623291015625,0.055908203125
34,139264,2374.6816313266754,78.85169124603271,20.044734716415405,15.02602219581604,14.978763580322266,143.86437691003084,0.003935046494007111,142.86416625976562,1.0515316724777222,0.0,0.9356918931007385,0.06058371067047119,24720.658203125,173.7826086956522,23,4,19,0,0,0.046142578125,0.122314453125,0.1328125,0.657958984375,0.040771484375
35,143360,2445.126662492752,70.43402647972107,20.19845175743103,9.96112060546875,9.925153732299805,96.31911071389914,0.0863817036151886,94.90965270996094,1.0081980228424072,0.0,1.2419631481170654,0.08111315220594406,32638.90234375,221.0,18,0,18,0,0,0.0576171875,0.135498046875,0.09814453125,0.636962890625,0.07177734375
36,147456,2523.953140735626,78.80812215805054,18.33494782447815,19.871110677719116,19.7864191532135,99.33403933793306,-0.044459857046604156,98.38223266601562,1.0113378763198853,0.0,0.9151241183280945,0.08114241063594818,26884.107421875,193.0,21,1,20,0,0,0.042236328125,0.11669921875,0.103759765625,0.67822265625,0.05908203125
37,151552,2595.6417906284332,71.66383242607117,21.151090145111084,6.393172979354858,6.353258371353149,272.64622493833303,-0.0111231729388237,271.64837646484375,0.9527359008789062,0.0,0.9359374642372131,0.07303418219089508,24339.390625,169.91304347826087,23,4,19,0,0,0.049072265625,0.10498046875,0.101318359375,0.691650390625,0.052978515625
38,155648,2695.5210840702057,99.81708788871765,23.76215672492981,23.875672340393066,23.7884624004364,191.18732734769583,-0.015905112028121948,190.1688690185547,1.0010401010513306,0.0,0.9431395530700684,0.09122388809919357,25278.255859375,169.66666666666666,24,2,22,0,0,0.04345703125,0.107666015625,0.102783203125,0.6923828125,0.0537109375
39,159744,2781.2927992343903,85.75126075744629,22.64177179336548,16.49594259262085,16.442319869995117,308.2989891692996,-0.07199214398860931,307.25909423828125,0.9380242228507996,0.0,1.022648572921753,0.08923850208520889,23124.0703125,159.52,25,4,21,0,0,0.059814453125,0.09765625,0.105712890625,0.695556640625,0.041259765625
40,163840,2849.7123987674713,68.3887403011322,19.588256359100342,7.43614935874939,7.3965325355529785,162.99934927746654,-0.0031266026198863983,161.9959716796875,1.080735206604004,0.0,0.9303555488586426,0.07614865154027939,28957.708984375,202.0,20,1,19,0,0,0.072998046875,0.10693359375,0.120361328125,0.63818359375,0.0615234375
41,167936,2933.6981053352356,83.98334741592407,20.005934238433838,26.864524841308594,26.81266450881958,188.3107293844223,-0.06035427749156952,187.4876708984375,1.0620540380477905,0.0,0.7953811883926392,0.0880315750837326,31561.138671875,216.77777777777777,18,2,15,1,0,0.06591796875,0.119384765625,0.128662109375,0.615234375,0.07080078125
42,172032,3030.632241487503,76.34207439422607,21.584139585494995,12.745965957641602,12.682466506958008,184.94618628919125,-0.07101322710514069,184.02395629882812,1.05416738986969,0.0,0.9159556031227112,0.07728761434555054,25159.318359375,191.8095238095238,21,3,18,0,0,0.055908203125,0.1201171875,0.131591796875,0.63720703125,0.05517578125
43,176128,3111.1838064193726,80.4827299118042,21.042444467544556,15.754633903503418,15.68122124671936,66.3397030159831,0.08005303144454956,65.12208557128906,1.0483417510986328,0.0,1.046696662902832,0.09086775034666061,27647.03125,198.45,20,2,18,0,0,0.056884765625,0.110595703125,0.119140625,0.642333984375,0.071044921875
44,180224,3173.096923828125,61.89188885688782,17.400409698486328,10.028704404830933,9.989800930023193,85.98197606950998,0.00437445193529129,85.121337890625,1.045580267906189,0.0,0.7801928520202637,0.0760708749294281,34378.41796875,226.7058823529412,17,0,16,1,0,0.073486328125,0.107666015625,0.12353515625,0.634033203125,0.061279296875
45,184320,3243.248950481415,70.13881731033325,20.372118949890137,7.925120115280151,7.887951850891113,58.88783384859562,0.04428107291460037,57.96968078613281,1.0590205192565918,0.0,0.7981476783752441,0.07572431117296219,34078.09375,195.25,20,0,20,0,0,0.061767578125,0.113037109375,0.099609375,0.666259765625,0.059326171875
46,188416,3311.4768743515015,68.21282839775085,18.75965690612793,12.415729761123657,12.381214380264282,83.11856049671769,-0.05003016069531441,82.25822448730469,1.1178210973739624,0.0,0.8427777290344238,0.0675884410738945,37791.96484375,215.27777777777777,18,0,18,0,0,0.07470703125,0.1328125,0.1064453125,0.625732421875,0.060302734375
47,192512,3380.1977593898773,68.7086112499237,17.14119791984558,19.783177137374878,19.746252298355103,55.261889435350895,-0.025224484503269196,54.31718444824219,1.023078441619873,0.0,0.8861514925956726,0.08377797901630402,39980.28515625,229.05882352941177,17,0,17,0,0,0.072509765625,0.1396484375,0.095947265625,0.625,0.06689453125
48,196608,3449.5048391819,69.29066109657288,19.810925722122192,11.130529403686523,11.09286642074585,50.12970880419016,0.07181452214717865,49.19574737548828,1.0014188289642334,0.0,0.7844408750534058,0.07770603150129318,34777.1171875,211.78947368421052,19,0,19,0,0,0.078125,0.127685546875,0.10986328125,0.6318359375,0.052490234375
49,200704,3537.118858575821,87.60135054588318,23.804861545562744,20.630327463150024,20.591696977615356,21.325399063527584,0.14923721551895142,20.397380828857422,0.9983809590339661,0.0,0.7078569531440735,0.0709240660071373,34475.58203125,206.47368421052633,19,0,19,0,0,0.07177734375,0.137939453125,0.102294921875,0.64404296875,0.0439453125
50,204800,3607.570095062256,70.41903614997864,18.102858304977417,17.917929649353027,17.868571043014526,31.294235415756702,0.08031632006168365,30.525768280029297,0.9875427484512329,0.0,0.6171870231628418,0.0709637925028801,36273.06640625,209.42105263157896,19,0,19,0,0,0.064697265625,0.118896484375,0.096923828125,0.671630859375,0.0478515625
51,208896,3693.1517372131348,85.58085513114929,25.641812086105347,12.777578592300415,12.733128309249878,64.27832477912307,-0.0048462338745594025,63.178218841552734,0.9386453032493591,0.0,1.0301456451416016,0.07480652630329132,34381.54296875,210.78947368421052,19,1,18,0,0,0.0693359375,0.128662109375,0.0966796875,0.6513671875,0.053955078125
52,212992,3791.727911233902,75.22260308265686,19.91325807571411,15.145603656768799,15.101506233215332,16.645495273172855,-0.0181451216340065,15.737981796264648,0.9243948459625244,0.0,0.8525923490524292,0.07306624948978424,35789.74609375,214.47368421052633,19,0,19,0,0,0.072509765625,0.115234375,0.088623046875,0.672119140625,0.051513671875
53,217088,3863.7563173770905,72.02273535728455,19.98430347442627,13.902564525604248,13.856809377670288,95.99432898685336,0.037951286882162094,94.90943908691406,0.9682062268257141,0.0,0.9757827520370483,0.0711558610200882,34475.6875,207.73684210526315,19,0,19,0,0,0.061767578125,0.112060546875,0.092529296875,0.677001953125,0.056640625
54,221184,3937.6908497810364,73.92089223861694,21.859240531921387,10.622621059417725,10.585088968276978,55.518912337720394,0.039360322058200836,54.626869201660156,0.9716633558273315,0.0,0.7822515964508057,0.07043121755123138,35320.53125,210.57894736842104,19,1,18,0,0,0.0771484375,0.118896484375,0.10009765625,0.650146484375,0.0537109375
55,225280,4008.7056653499603,71.01236391067505,21.781076908111572,5.989970922470093,5.956240653991699,32.07297857105732,0.16398686170578003,31.126121520996094,0.9410759210586548,0.0,0.7059673070907593,0.07690288126468658,30346.837890625,185.4090909090909,22,2,20,0,0,0.052734375,0.131591796875,0.096435546875,0.6728515625,0.04638671875
56,229376,4088.3676087856293,79.65493297576904,23.425156116485596,12.47545599937439,12.436628580093384,64.19940495118499,-0.0017944015562534332,63.288856506347656,0.9752074480056763,0.0,0.841056764125824,0.07128608226776123,32842.6640625,199.6,20,0,20,0,0,0.07373046875,0.109375,0.080078125,0.691162109375,0.045654296875
57,233472,4161.496452569962,73.10725545883179,21.899194717407227,8.076905012130737,8.03239631652832,111.65998379141092,0.14328278601169586,110.54169464111328,1.001621127128601,0.0,0.9013171195983887,0.07368924468755722,30304.41015625,187.23809523809524,21,2,19,0,0,0.05517578125,0.12158203125,0.10888671875,0.664306640625,0.050048828125
58,237568,4237.314204931259,75.79963541030884,19.71351170539856,15.399052143096924,15.341720342636108,145.60774343460798,-0.158967062830925,144.83966064453125,1.0933618545532227,0.0,0.8703384399414062,0.05671141296625137,34014.95703125,201.2,20,2,18,0,0,0.07470703125,0.115966796875,0.114990234375,0.6484375,0.0458984375
59,241664,4314.5019788742065,77.1766848564148,22.174866199493408,12.263442516326904,12.224172353744507,126.09096301347017,-0.12771320343017578,125.26984405517578,1.1290823221206665,0.0,0.8905822038650513,0.058249957859516144,35645.83203125,203.05,20,0,20,0,0,0.07421875,0.123046875,0.112060546875,0.64306640625,0.047607421875
60,245760,4392.856219053268,78.16833305358887,20.778223514556885,15.52488112449646,15.463928937911987,60.61668635159731,-0.07671916484832764,59.83509826660156,1.043192982673645,0.0,0.7916747331619263,0.06663251668214798,38500.6796875,220.88888888888889,18,0,18,0,0,0.066650390625,0.13916015625,0.11181640625,0.625,0.057373046875
61,249856,4461.9747660160065,69.09981179237366,18.481207847595215,13.14517068862915,13.100307703018188,118.74115988612175,0.026999011635780334,117.76177978515625,1.001496434211731,0.0,0.8838874697685242,0.06849361956119537,34593.33203125,200.15,20,2,18,0,0,0.060791015625,0.141845703125,0.10693359375,0.6337890625,0.056640625
62,253952,4556.077829360962,75.54809665679932,21.420711278915405,12.773559808731079,12.709800958633423,80.84872123599052,-0.14879241585731506,80.22286987304688,1.0428590774536133,0.0,0.7084476947784424,0.06619608402252197,31699.375,192.95238095238096,21,2,19,0,0,0.08251953125,0.1259765625,0.100830078125,0.655517578125,0.03515625
63,258048,4641.685652017593,85.60265874862671,22.939377069473267,15.04128122329712,14.999067544937134,58.93336308375001,-0.06126626208424568,58.098907470703125,1.0026426315307617,0.0,0.829319179058075,0.06640269607305527,34582.08203125,201.65,20,1,19,0,0,0.057861328125,0.120849609375,0.12109375,0.652587890625,0.047607421875
64,262144,4723.700806856155,81.99530959129333,19.264402389526367,22.094900131225586,22.011566400527954,70.83262801170349,0.09649676084518433,69.68282318115234,1.0143954753875732,0.0,0.9821679592132568,0.0711401104927063,37039.98828125,211.68421052631578,19,0,19,0,0,0.077880859375,0.11572265625,0.102294921875,0.655517578125,0.048583984375
65,266240,4804.702079296112,80.98230147361755,20.02756977081299,20.556548357009888,20.481343269348145,108.44046640396118,-0.01987500488758087,107.46575164794922,0.9634228348731995,0.0,0.9240036010742188,0.07058615982532501,35111.59375,200.5,20,2,18,0,0,0.069091796875,0.118408203125,0.095458984375,0.65869140625,0.058349609375
66,270336,4886.015617609024,81.29258990287781,22.78999924659729,14.551897764205933,14.511712551116943,43.450903564691544,0.0698404386639595,42.43962860107422,0.9792667031288147,0.0,0.8731899261474609,0.06824459880590439,32177.10546875,197.2,20,3,17,0,0,0.067626953125,0.118408203125,0.083251953125,0.66259765625,0.068115234375
67,274432,4978.748980522156,92.712078332901,23.367104291915894,23.976900577545166,23.945711851119995,53.612733229994774,0.0866241604089737,52.7919807434082,1.0394906997680664,0.0,0.664212167263031,0.06991615891456604,35771.94140625,211.8421052631579,19,0,19,0,0,0.05419921875,0.126220703125,0.090576171875,0.6630859375,0.06591796875
68,278528,5085.967594861984,107.20056629180908,21.473703145980835,29.92468810081482,29.88899064064026,75.4969032369554,-0.018379148095846176,74.64253234863281,0.9780803322792053,0.0,0.8057109117507935,0.0670391246676445,37653.1640625,205.21052631578948,19,1,18,0,0,0.05615234375,0.1376953125,0.089599609375,0.656982421875,0.0595703125
69,282624,5202.3050899505615,116.31081819534302,22.384796619415283,35.23699951171875,35.184340476989746,82.48982963338494,0.006862383335828781,81.6167984008789,0.9678701758384705,0.0,0.7896422147750854,0.07652663439512253,33477.8515625,188.76190476190476,21,2,19,0,0,0.0634765625,0.11328125,0.08251953125,0.6796875,0.06103515625
70,286720,5308.050927877426,105.74246048927307,21.111372709274292,35.66423583030701,35.629759311676025,45.544596929103136,0.004100199788808823,44.589134216308594,1.045535922050476,0.0,0.8810555338859558,0.07030697911977768,38570.421875,222.11111111111111,18,1,17,0,0,0.079833984375,0.150146484375,0.10302734375,0.60595703125,0.06103515625
71,290816,5402.104171991348,94.05095601081848,23.265080213546753,17.64147925376892,17.577714204788208,93.78743581101298,-0.03349814936518669,92.78147888183594,1.0442707538604736,0.0,0.9691522121429443,0.07030286639928818,35004.13671875,206.3684210526316,19,3,16,0,0,0.07080078125,0.135009765625,0.12548828125,0.610107421875,0.05859375
72,294912,5504.951349258423,80.95723724365234,20.870777130126953,18.48487377166748,18.431458234786987,44.250074077397585,-0.012982804328203201,43.130836486816406,1.0842360258102417,0.0,1.0669857263565063,0.06523466855287552,34964.234375,203.47368421052633,19,2,17,0,0,0.07763671875,0.137451171875,0.10986328125,0.62353515625,0.051513671875
73,299008,5576.678047657013,71.71427369117737,19.738957166671753,13.96764850616455,13.896006107330322,74.19384521245956,0.03866508603096008,73.38492584228516,1.0982489585876465,0.0,0.7077298760414124,0.06252440810203552,39294.8671875,217.72222222222223,18,0,18,0,0,0.07763671875,0.14404296875,0.12060546875,0.604736328125,0.052978515625
74,303104,5637.986613750458,61.30275511741638,17.703981161117554,5.9510393142700195,5.913366317749023,66.19721269235015,0.013067338615655899,64.98214721679688,1.0313425064086914,0.0,1.1249967813491821,0.07700135558843613,35162.08203125,203.3,20,0,20,0,0,0.067626953125,0.1240234375,0.15771484375,0.60888671875,0.041748046875
75,307200,5718.117099523544,80.09043502807617,21.62521505355835,18.131480932235718,18.065643548965454,126.81852302327752,0.16380645334720612,126.02005004882812,1.1125214099884033,0.0,0.5788638591766357,0.055802661925554276,32520.669921875,192.9047619047619,21,4,17,0,0,0.07470703125,0.112548828125,0.146240234375,0.619873046875,0.046630859375
76,311296,5794.909687995911,76.76012349128723,20.776447296142578,18.58748960494995,18.53598666191101,94.8187842220068,0.05377501994371414,93.76679229736328,1.0374577045440674,0.0,0.9337517023086548,0.06446520239114761,38353.20703125,217.38888888888889,18,1,16,1,0,0.070556640625,0.114990234375,0.15234375,0.598388671875,0.063720703125
77,315392,5854.263536930084,59.35171627998352,17.182796001434326,5.176455020904541,5.141721248626709,100.8301063105464,-0.04713460057973862,100.01556396484375,1.0099619626998901,0.0,0.7885821461677551,0.07309480011463165,32334.16796875,202.05,20,2,18,0,0,0.067138671875,0.095458984375,0.139892578125,0.641845703125,0.0556640625
78,319488,5916.968780994415,62.70163559913635,16.703218936920166,8.859281539916992,8.818542003631592,47.887240681797266,0.08107171952724457,46.873939514160156,1.1104787588119507,0.0,0.8774563074111938,0.05477314069867134,33046.94921875,195.3,20,3,17,0,0,0.05615234375,0.1044921875,0.17041015625,0.619140625,0.0498046875
79,323584,5984.939663171768,67.93951272964478,20.92766547203064,6.277037620544434,6.240857362747192,43.06754398345947,0.008533183485269547,42.32550811767578,1.0552279949188232,0.0,0.6711059808731079,0.06239670142531395,38306.890625,218.16666666666666,18,2,16,0,0,0.06640625,0.124755859375,0.17724609375,0.583740234375,0.0478515625
80,327680,6063.162652254105,78.20954465866089,19.422226905822754,19.821939945220947,19.77052903175354,58.210706520825624,0.022687342017889023,57.195655822753906,1.043701410293579,0.0,0.9283589720726013,0.06400438398122787,36623.17578125,220.94444444444446,18,0,18,0,0,0.05712890625,0.1298828125,0.173095703125,0.588623046875,0.05126953125
81,331776,6139.21731710434,76.04134011268616,21.215460062026978,13.33065938949585,13.260823965072632,52.32279137894511,0.14911383390426636,51.52790832519531,1.0498210191726685,0.0,0.5854839086532593,0.060285311192274094,33732.8203125,202.9,20,1,19,0,0,0.0576171875,0.120849609375,0.15576171875,0.62109375,0.044677734375
82,335872,6236.220854520798,74.73673582077026,18.85901951789856,15.902038812637329,15.861403465270996,76.63200590759516,0.03373517841100693,75.72229766845703,1.0686211585998535,0.0,0.8096022605895996,0.06637080013751984,32308.828125,188.47619047619048,21,1,20,0,0,0.05517578125,0.106201171875,0.14794921875,0.644287109375,0.04638671875
83,339968,6299.818821191788,63.58491396903992,19.730959177017212,8.12746548652649,8.083208322525024,72.91106858104467,0.0945340245962143,71.72450256347656,1.1240688562393188,0.0,1.0004792213439941,0.09155277162790298,42827.5078125,236.23529411764707,17,0,17,0,0,0.07275390625,0.141845703125,0.14990234375,0.569091796875,0.06640625
84,344064,6377.515559673309,77.69572949409485,19.129847288131714,22.710400581359863,22.642160892486572,49.11758242174983,-0.04051743075251579,48.35197448730469,1.1080496311187744,0.0,0.7308588027954102,0.07526656240224838,38886.58984375,222.44444444444446,18,1,17,0,0,0.06884765625,0.115234375,0.169189453125,0.584228515625,0.0625
85,348160,6453.154172897339,75.63635802268982,20.393489599227905,16.301467180252075,16.254101991653442,78.90364627353847,0.022537952288985252,77.65132141113281,1.1206564903259277,0.0,1.1640243530273438,0.06576255708932877,39949.16796875,220.88888888888889,18,0,18,0,0,0.079833984375,0.11474609375,0.14990234375,0.59326171875,0.062255859375
