iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,77.18344354629517,77.17222619056702,22.808799505233765,13.86609435081482,13.779911279678345,1.9459674209356308,-0.06508298218250275,1.8787391185760498,1.4597020149230957,0.0,0.0,0.13231128454208374,-718.5223999023438,500.0,8,0,0,8,0,0.11962890625,0.238525390625,0.298583984375,0.163330078125,0.179931640625
2,8192,213.46090650558472,68.4701361656189,20.063941955566406,11.679879665374756,11.646503925323486,1.8619615361094475,-0.09553449600934982,1.5538434982299805,1.4587706327438354,0.0,0.12380380928516388,0.27984872460365295,-1316.4888916015625,500.0,8,0,0,8,0,0.113037109375,0.28125,0.25732421875,0.196044921875,0.15234375
3,12288,292.87884879112244,79.38677859306335,27.210036993026733,7.5015013217926025,7.463151216506958,5.788497418165207,-0.11989891529083252,4.823033809661865,1.3488950729370117,0.0,0.03472062945365906,1.0506418943405151,-932.458251953125,500.0,8,0,0,8,0,0.07666015625,0.314208984375,0.282958984375,0.23681640625,0.08935546875
4,16384,384.2502062320709,91.35724091529846,21.449167251586914,32.56268620491028,32.447413206100464,13.539623875170946,-0.023252349346876144,9.555356979370117,1.3151682615280151,0.0,0.0,4.007519245147705,814.3329467773438,500.0,8,0,0,8,0,0.052490234375,0.37841796875,0.25341796875,0.255126953125,0.060546875
5,20480,463.28682589530945,79.02250957489014,23.88157367706299,16.83909845352173,16.78876757621765,8.06178792193532,0.04916413500905037,5.508837699890137,1.2474124431610107,0.0,0.0,2.503786087036133,2606.28564453125,500.0,8,0,0,8,0,0.046630859375,0.3896484375,0.289794921875,0.22705078125,0.046875
6,24576,532.1838157176971,68.88320279121399,22.61894178390503,9.674582242965698,9.635747194290161,149.52771133184433,-0.046223148703575134,130.731201171875,1.3397016525268555,0.0,0.0016593188047409058,18.841073989868164,5660.92431640625,471.875,8,0,2,6,0,0.051025390625,0.296630859375,0.24560546875,0.339111328125,0.067626953125
7,28672,607.1700088977814,74.9849100112915,23.568977117538452,8.701246976852417,8.661021709442139,505.44042801856995,-0.018593788146972656,430.0574645996094,1.3428970575332642,0.0,0.08238911628723145,75.31916809082031,9453.556640625,453.125,8,0,3,5,0,0.073486328125,0.2548828125,0.263427734375,0.34375,0.064453125
8,32768,681.685549736023,74.50302648544312,23.253113508224487,12.65312933921814,12.618822813034058,49.53066925518215,0.0025100093334913254,32.58369445800781,1.3699378967285156,0.0,0.05483923852443695,16.889625549316406,5016.3291015625,500.0,8,0,0,8,0,0.107421875,0.209716796875,0.250732421875,0.3486328125,0.08349609375
9,36864,774.3558249473572,92.66140341758728,28.5657696723938,15.566284656524658,15.493020296096802,973.6519739367068,-0.008529696613550186,637.7343139648438,1.2702748775482178,0.0,0.09293771535158157,335.833251953125,15471.6279296875,333.75,12,0,12,0,0,0.057861328125,0.27001953125,0.179443359375,0.39892578125,0.09375
10,40960,876.9017913341522,102.54456114768982,28.97313690185547,26.949358224868774,26.852495908737183,498.77683283388615,0.07229135930538177,293.66046142578125,1.2788201570510864,0.0,0.37328842282295227,204.67079162597656,19958.20703125,381.4,10,0,9,1,0,0.07080078125,0.271240234375,0.197509765625,0.388671875,0.07177734375
11,45056,955.4824652671814,78.57061743736267,24.98390507698059,11.35426139831543,11.296621561050415,668.4886799901724,0.022313490509986877,397.0102233886719,1.2245434522628784,0.0,0.1619536578655243,271.294189453125,21971.462890625,340.6666666666667,12,0,12,0,0,0.05859375,0.24462890625,0.215087890625,0.419677734375,0.06201171875
12,49152,1084.6170809268951,86.79296731948853,26.442642211914062,12.83793592453003,12.780297756195068,592.5900929905474,-0.00838720053434372,366.3626708984375,1.175323247909546,0.0,0.023651089519262314,226.212158203125,22157.33203125,290.07142857142856,14,0,14,0,0,0.052490234375,0.2216796875,0.205810546875,0.430908203125,0.089111328125
13,53248,1176.8148219585419,92.1723325252533,28.588932275772095,13.514307975769043,13.473671436309814,520.615924615413,-0.0026361756026744843,320.9188232421875,1.1372053623199463,0.0,0.0,199.69973754882812,25763.740234375,276.35714285714283,14,0,14,0,0,0.052490234375,0.2255859375,0.214111328125,0.435791015625,0.072021484375
14,57344,1268.1583330631256,91.34044480323792,28.71138048171997,10.603216648101807,10.556827783584595,540.5779876038432,-0.1216159388422966,398.8446350097656,1.144816517829895,0.0,0.04793117940425873,141.80703735351562,26304.9296875,261.8,15,0,15,0,0,0.048095703125,0.201416015625,0.184326171875,0.47802734375,0.088134765625
15,61440,1363.5981168746948,95.43377208709717,26.939440965652466,18.76431679725647,18.636537551879883,394.6995647326112,0.04827383905649185,285.55499267578125,1.097204327583313,0.0,0.0,109.09629821777344,27479.203125,248.9375,16,0,16,0,0,0.0556640625,0.21484375,0.173583984375,0.494873046875,0.06103515625
16,65536,1461.0107650756836,97.3931393623352,31.11913800239563,12.127654075622559,12.087137699127197,277.6896203160286,0.0748116672039032,233.413818359375,1.061343789100647,0.0,0.06219634413719177,44.1387939453125,30567.5234375,242.0,16,0,16,0,0,0.0517578125,0.1708984375,0.200927734375,0.51513671875,0.061279296875
17,69632,1553.4872760772705,92.45366549491882,29.722882509231567,13.598470211029053,13.541935920715332,265.2871197462082,0.08289611339569092,219.62327575683594,1.0608209371566772,0.0,0.0,45.58094787597656,31660.705078125,239.41176470588235,17,0,17,0,0,0.04150390625,0.172607421875,0.203369140625,0.529052734375,0.053466796875
18,73728,1654.58460855484,101.08086776733398,28.66636347770691,19.845650911331177,19.79782772064209,345.73678298667073,-0.005633395165205002,275.14141845703125,1.0355706214904785,0.0,0.0,70.60099792480469,34185.32421875,229.94117647058823,17,0,17,0,0,0.04052734375,0.17822265625,0.19287109375,0.528564453125,0.059814453125
19,77824,1745.4593708515167,90.86843514442444,30.29051685333252,8.693467617034912,8.64796233177185,302.7099412623793,-0.017185812816023827,228.48780822753906,1.0670019388198853,0.0,0.0,74.23931884765625,35302.5234375,236.76470588235293,17,0,17,0,0,0.043212890625,0.178955078125,0.203857421875,0.524169921875,0.0498046875
