iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,1766.359204530716,93.71962904930115,28.47679376602173,5.40620231628418,0.0,299.53703771159053,-0.05826868489384651,299.5953063964844,1.0955557823181152,0.0,0.0,0.0,34714.5,252.375,16,0,16,0,0,0.120361328125,0.216064453125,0.100341796875,0.496826171875,0.06640625
22,90112,1896.0072672367096,94.99017715454102,29.619436502456665,5.042600154876709,0.0,241.4230115674436,-0.03505728021264076,241.45806884765625,1.0595746040344238,0.0,0.0,0.0,38210.296875,239.375,16,0,16,0,0,0.114501953125,0.220703125,0.09326171875,0.514404296875,0.05712890625
23,94208,1991.7709801197052,95.76040601730347,27.943862676620483,8.12812066078186,0.0,421.42441110499203,0.01669626124203205,421.40771484375,0.9598177075386047,0.0,0.0,0.0,37902.046875,232.64705882352942,17,0,17,0,0,0.10986328125,0.221435546875,0.09130859375,0.5224609375,0.054931640625
24,98304,2081.975574016571,90.19062352180481,28.58549666404724,3.513112783432007,0.0,335.1485283114016,0.052184317260980606,335.0963439941406,1.0405524969100952,0.0,0.0,0.0,40107.78515625,235.05882352941177,17,0,17,0,0,0.1044921875,0.212890625,0.08349609375,0.549072265625,0.050048828125
25,102400,2184.3131642341614,102.33007574081421,29.60952663421631,11.793495178222656,0.0,315.06269866228104,-0.04728668928146362,315.1099853515625,0.9260549545288086,0.0,0.0,0.0,39879.05859375,222.77777777777777,18,0,18,0,0,0.091796875,0.2109375,0.091064453125,0.56884765625,0.037353515625
26,106496,2282.0867252349854,97.75686073303223,30.871986627578735,3.3157341480255127,0.0,417.1727091316134,-0.027028417214751244,417.1997375488281,0.8677672743797302,0.0,0.0,0.0,38620.45703125,211.52631578947367,19,0,19,0,0,0.091064453125,0.189208984375,0.0791015625,0.60107421875,0.03955078125
27,110592,2378.261386871338,96.1702868938446,28.917672872543335,5.993420839309692,0.0,487.9035326652229,-0.012238819152116776,487.915771484375,0.8806189894676208,0.0,0.0,0.0,39523.06640625,207.31578947368422,19,0,19,0,0,0.08154296875,0.173583984375,0.072265625,0.632080078125,0.04052734375
28,114688,2480.6742947101593,102.40210127830505,31.848543882369995,6.697872161865234,0.0,348.27969974605367,0.0011963280849158764,348.27850341796875,0.8601386547088623,0.0,0.0,0.0,37687.53515625,200.55,20,0,20,0,0,0.093017578125,0.158935546875,0.069580078125,0.64599609375,0.032470703125
29,118784,2574.7233312129974,94.04209661483765,30.21288251876831,4.414060115814209,0.0,411.1966564953327,0.1075451672077179,411.089111328125,0.879578709602356,0.0,0.0,0.0,37702.40625,186.57142857142858,21,0,21,0,0,0.0732421875,0.15625,0.060546875,0.6806640625,0.029296875
30,122880,2680.7250883579254,105.99390387535095,33.09788537025452,3.516880989074707,0.0,614.2095144726336,0.060466621071100235,614.1490478515625,0.7007728219032288,0.0,0.0,0.0,31081.3359375,162.68,25,2,23,0,0,0.0595703125,0.128173828125,0.071044921875,0.720947265625,0.020263671875
31,126976,2793.325595855713,112.56593084335327,33.18267607688904,7.23959493637085,0.0,819.7415875308216,0.04621399566531181,819.6953735351562,0.6395285129547119,0.0,0.0,0.0,29119.08984375,146.33333333333334,27,3,24,0,0,0.039306640625,0.109375,0.07373046875,0.76220703125,0.015380859375
32,131072,2943.6750979423523,120.95572257041931,35.80282139778137,7.840972423553467,0.0,756.2084863707423,0.0022485777735710144,756.2062377929688,0.5917154550552368,0.0,0.0,0.0,23552.064453125,126.3125,32,8,24,0,0,0.025146484375,0.097900390625,0.072998046875,0.796142578125,0.0078125
33,135168,3059.8763303756714,116.17025065422058,35.61627793312073,1.9598770141601562,0.0,110.01859240233898,0.06034044921398163,109.958251953125,0.455134779214859,0.0,0.0,0.0,24798.3203125,126.46875,32,0,32,0,0,0.010009765625,0.08447265625,0.058349609375,0.843017578125,0.004150390625
34,139264,3181.7657883167267,121.88847136497498,36.78230094909668,2.4320125579833984,0.0,886.4334911182523,0.058308012783527374,886.3751831054688,0.3654692769050598,0.0,0.0,0.0,21684.6484375,110.58333333333333,36,7,29,0,0,0.0048828125,0.06201171875,0.040283203125,0.888916015625,0.00390625
35,143360,3303.134192466736,121.33332395553589,35.88418126106262,5.056235074996948,0.0,345.1743294671178,-0.022142700850963593,345.19647216796875,0.30865478515625,0.0,0.0,0.0,22444.3984375,113.75,36,2,34,0,0,0.00244140625,0.041748046875,0.030517578125,0.924072265625,0.001220703125
36,147456,3418.855594396591,115.71418452262878,34.322124004364014,3.6045353412628174,0.0,250.81406230852008,0.02878398820757866,250.7852783203125,0.28437328338623047,0.0,0.0,0.0,22865.072265625,115.48571428571428,35,1,34,0,0,0.004150390625,0.036865234375,0.028564453125,0.92724609375,0.003173828125
37,151552,3538.3601348400116,119.48831081390381,34.42724633216858,4.4394683837890625,0.0,766.3233943656087,0.09121663123369217,766.232177734375,0.2996794581413269,0.0,0.0,0.0,20507.193359375,106.55263157894737,38,8,30,0,0,0.003173828125,0.029296875,0.028076171875,0.93701171875,0.00244140625
38,155648,3660.3702466487885,121.97529101371765,34.25671458244324,5.307641983032227,0.0,509.9757801294327,0.06354868412017822,509.9122314453125,0.2402367740869522,0.0,0.0,0.0,21163.75390625,108.62162162162163,37,5,32,0,0,0.004638671875,0.0322265625,0.02294921875,0.938720703125,0.00146484375
39,159744,3788.564467191696,128.18335461616516,37.39178395271301,3.5992329120635986,0.0,779.6616586595774,0.1986459642648697,779.4630126953125,0.2513893246650696,0.0,0.0,0.0,20311.4375,107.21052631578948,38,6,32,0,0,0.0048828125,0.022705078125,0.01708984375,0.953125,0.002197265625
40,163840,3908.0540676116943,119.47458338737488,34.76664113998413,3.5006213188171387,0.0,339.9456163048744,0.008421480655670166,339.93719482421875,0.2396981567144394,0.0,0.0,0.0,22069.416015625,113.05555555555556,36,1,35,0,0,0.0048828125,0.031982421875,0.017333984375,0.944091796875,0.001708984375
41,167936,4030.3143265247345,122.24316811561584,36.26192760467529,1.4479930400848389,0.0,62.3331429483369,0.01001520175486803,62.32312774658203,0.20523039996623993,0.0,0.0,0.0,22233.01171875,111.08333333333333,36,2,34,0,0,0.00390625,0.0234375,0.025146484375,0.94580078125,0.001708984375
42,172032,4186.2818212509155,127.0075101852417,35.76076793670654,6.511475324630737,0.0,196.17516404390335,-0.13521498441696167,196.3103790283203,0.20251935720443726,0.0,0.0,0.0,20879.34375,106.44736842105263,38,6,32,0,0,0.00390625,0.020751953125,0.01513671875,0.95849609375,0.001708984375
43,176128,4306.373255968094,120.07232213020325,34.68980646133423,2.290367841720581,0.0,860.970824636519,0.12371770292520523,860.8471069335938,0.21603208780288696,0.0,0.0,0.0,20746.87109375,105.44736842105263,38,7,31,0,0,0.00341796875,0.023193359375,0.01708984375,0.95458984375,0.001708984375
44,180224,4430.718808412552,124.31947708129883,36.99947118759155,2.905851364135742,0.0,319.6296167448163,-0.09743403643369675,319.72705078125,0.19062326848506927,0.0,0.0,0.0,20500.87890625,105.92105263157895,38,6,32,0,0,0.003173828125,0.01904296875,0.019775390625,0.95751953125,0.00048828125
45,184320,4549.314888954163,118.57608580589294,34.7981390953064,1.5632054805755615,0.0,541.7191381324083,0.0101537574082613,541.708984375,0.214100182056427,0.0,0.0,0.0,19639.53125,104.97435897435898,39,7,32,0,0,0.00439453125,0.01904296875,0.01953125,0.956787109375,0.000244140625
46,188416,4660.217043399811,110.88019561767578,33.214179277420044,2.393808126449585,0.0,85.13843689113855,0.06006012111902237,85.07837677001953,0.16094709932804108,0.0,0.0,0.0,22615.25,112.94444444444444,36,0,36,0,0,0.00244140625,0.016357421875,0.0205078125,0.960205078125,0.00048828125
47,192512,4778.872581958771,118.64808368682861,34.621050119400024,3.6059885025024414,0.0,211.13493531942368,-0.15557676553726196,211.29051208496094,0.12126563489437103,0.0,0.0,0.0,20434.94140625,104.07692307692308,39,7,32,0,0,0.001708984375,0.012451171875,0.011962890625,0.973388671875,0.00048828125
48,196608,4895.647857666016,116.72802400588989,33.4685492515564,2.328436851501465,0.0,374.4241868853569,-0.041023075580596924,374.4652099609375,0.13902263343334198,0.0,0.0,0.0,20235.548828125,104.43589743589743,39,6,33,0,0,0.001708984375,0.01220703125,0.008056640625,0.9775390625,0.00048828125
49,200704,5012.398214101791,116.71257305145264,33.99877142906189,2.549318313598633,0.0,219.5457244515419,0.12725216150283813,219.41847229003906,0.1185368001461029,0.0,0.0,0.0,21815.09375,109.10810810810811,37,2,35,0,0,0.002197265625,0.0126953125,0.006103515625,0.978759765625,0.000244140625
50,204800,5130.815146684647,118.37792205810547,34.00788474082947,3.271639585494995,0.0,341.683872833848,0.06494583189487457,341.6189270019531,0.14429563283920288,0.0,0.0,0.0,21365.0234375,107.78947368421052,38,3,35,0,0,0.000732421875,0.0087890625,0.010498046875,0.979736328125,0.000244140625
51,208896,5245.165437936783,114.34340310096741,33.02955961227417,1.9892363548278809,0.0,361.78048507869244,0.12032882869243622,361.66015625,0.13021457195281982,0.0,0.0,0.0,21017.505859375,107.02631578947368,38,4,34,0,0,0.002197265625,0.01708984375,0.01025390625,0.969482421875,0.0009765625
52,212992,5389.316889286041,115.20641160011292,33.121131896972656,1.4334282875061035,0.0,316.4043461512774,0.021899862214922905,316.3824462890625,0.13676413893699646,0.0,0.0,0.0,20306.056640625,104.74358974358974,39,5,34,0,0,0.001708984375,0.021484375,0.007080078125,0.969482421875,0.000244140625
53,217088,5509.396548986435,120.04167532920837,35.88199710845947,2.4301187992095947,0.0,174.69766947254539,0.04697367176413536,174.65069580078125,0.1441507339477539,0.0,0.0,0.0,22151.716796875,108.89189189189189,37,2,35,0,0,0.001220703125,0.012451171875,0.008544921875,0.976806640625,0.0009765625
54,221184,5632.682054758072,123.26525163650513,35.165552377700806,3.582127094268799,0.0,319.2551437225193,-0.029127517715096474,319.2842712402344,0.19419685006141663,0.0,0.0,0.0,21444.185546875,107.6842105263158,38,3,35,0,0,0.001220703125,0.019775390625,0.012939453125,0.9658203125,0.000244140625
55,225280,5757.25928068161,124.55753517150879,33.964919090270996,6.004064083099365,0.0,403.18941777199507,-0.0067492201924324036,403.1961669921875,0.24206575751304626,0.0,0.0,0.0,19557.28125,103.87179487179488,39,8,31,0,0,0.005615234375,0.021728515625,0.012939453125,0.959716796875,0.0
56,229376,5877.165208101273,119.88915586471558,34.80537390708923,2.478217840194702,0.0,410.983475048095,0.02681000903248787,410.9566650390625,0.22851164638996124,0.0,0.0,0.0,20604.505859375,105.89473684210526,38,5,33,0,0,0.00830078125,0.01806640625,0.015380859375,0.957763671875,0.00048828125
57,233472,5997.17641377449,119.98997139930725,36.01336741447449,1.1543376445770264,0.0,194.46949331462383,0.1499132364988327,194.319580078125,0.2348822057247162,0.0,0.0,0.0,21280.49609375,109.27027027027027,37,3,34,0,0,0.0068359375,0.02294921875,0.0234375,0.94677734375,0.0
58,237568,6114.784128904343,117.60169577598572,34.689993381500244,2.0584168434143066,0.0,439.2969708144665,0.18252989649772644,439.11444091796875,0.17498716711997986,0.0,0.0,0.0,21386.408203125,109.70270270270271,37,4,33,0,0,0.01318359375,0.016845703125,0.02294921875,0.9462890625,0.000732421875
59,241664,6242.893887996674,128.0791530609131,35.02815866470337,10.210062980651855,0.0,222.9672182649374,-0.08658422529697418,223.05380249023438,0.16604602336883545,0.0,0.0,0.0,20549.365234375,105.34210526315789,38,6,32,0,0,0.00341796875,0.01220703125,0.021484375,0.962646484375,0.000244140625
60,245760,6366.466728687286,123.56312966346741,35.20947051048279,5.321464538574219,0.0,520.3289386667311,0.048848334699869156,520.2800903320312,0.19995421171188354,0.0,0.0,0.0,19926.044921875,103.0,39,8,31,0,0,0.00634765625,0.010009765625,0.018798828125,0.96484375,0.0
61,249856,6485.270440340042,118.77915525436401,35.12497806549072,1.5079176425933838,0.0,462.1855595372617,0.007886197417974472,462.17767333984375,0.2033030390739441,0.0,0.0,0.0,20906.91015625,108.1891891891892,37,4,33,0,0,0.0126953125,0.008544921875,0.018310546875,0.960205078125,0.000244140625
62,253952,6641.167593717575,124.4192967414856,36.76247549057007,2.9942750930786133,0.0,285.45908968895674,0.06556551903486252,285.3935241699219,0.31621119379997253,0.0,0.0,0.0,21175.59765625,108.78378378378379,37,4,33,0,0,0.012939453125,0.007568359375,0.0205078125,0.958984375,0.0
63,258048,6757.922805070877,116.74345445632935,34.04854774475098,1.5715465545654297,0.0,312.5394505262375,0.00044906139373779297,312.53900146484375,0.29347503185272217,0.0,0.0,0.0,22187.484375,111.11111111111111,36,3,33,0,0,0.017822265625,0.009033203125,0.033447265625,0.939453125,0.000244140625
64,262144,6882.319958925247,124.3568468093872,34.744040727615356,8.225637674331665,0.0,114.99629800766706,-0.03783590346574783,115.03413391113281,0.33639973402023315,0.0,0.0,0.0,22205.072265625,111.75,36,2,34,0,0,0.013671875,0.023681640625,0.025146484375,0.9375,0.0
65,266240,6999.639173984528,117.31489086151123,34.19209933280945,3.8951871395111084,0.0,408.8954113870859,0.06261719763278961,408.8327941894531,0.26349374651908875,0.0,0.0,0.0,22079.21875,110.55555555555556,36,4,32,0,0,0.008056640625,0.01904296875,0.052734375,0.920166015625,0.0
66,270336,7119.868709087372,120.21126580238342,35.148112773895264,1.6080660820007324,0.0,151.07703741267323,0.01118047907948494,151.06585693359375,0.24523690342903137,0.0,0.0,0.0,20957.921875,107.76315789473684,38,5,33,0,0,0.00634765625,0.021240234375,0.033447265625,0.938720703125,0.000244140625
67,274432,7241.70875120163,121.82847309112549,35.34288001060486,4.9038543701171875,0.0,189.38505532220006,0.01748635247349739,189.36756896972656,0.2856259346008301,0.0,0.0,0.0,21887.0703125,111.77777777777777,36,2,34,0,0,0.002685546875,0.014404296875,0.05810546875,0.923828125,0.0009765625
68,278528,7364.979175329208,123.24434232711792,34.484365940093994,6.496804475784302,0.0,132.36090506613255,-0.13430367410182953,132.49520874023438,0.3362138867378235,0.0,0.0,0.0,21123.421875,109.97297297297297,37,4,33,0,0,0.0009765625,0.01025390625,0.072509765625,0.916259765625,0.0
69,282624,7487.452263593674,122.46615862846375,36.532060384750366,2.5192487239837646,0.0,97.61868869513273,-0.12059200555086136,97.7392807006836,0.32030606269836426,0.0,0.0,0.0,22069.9609375,111.27777777777777,36,3,33,0,0,0.000244140625,0.0185546875,0.068359375,0.91259765625,0.000244140625
70,286720,7606.277398824692,118.8166286945343,35.606337785720825,3.3086490631103516,0.0,181.4646595865488,-0.06959639489650726,181.5342559814453,0.33910515904426575,0.0,0.0,0.0,22371.8203125,112.69444444444444,36,2,34,0,0,0.00048828125,0.02783203125,0.066650390625,0.905029296875,0.0
71,290816,7722.894468307495,116.59338855743408,33.22618055343628,5.70110011100769,0.0,149.54938792064786,-0.028599750250577927,149.57798767089844,0.3294924795627594,0.0,0.0,0.0,22120.125,111.72222222222223,36,3,33,0,0,0.0009765625,0.026123046875,0.070068359375,0.902099609375,0.000732421875
72,294912,7876.082639694214,123.3177433013916,34.96594548225403,7.1663453578948975,0.0,44.57679109275341,0.17281465232372284,44.40397644042969,0.30746889114379883,0.0,0.0,0.0,23042.41015625,114.22857142857143,35,1,34,0,0,0.000732421875,0.013916015625,0.066650390625,0.914794921875,0.00390625
73,299008,7996.111486673355,120.0247631072998,35.38903331756592,3.4395127296447754,0.0,292.00131877232343,-0.0055476827546954155,292.0068664550781,0.24369387328624725,0.0,0.0,0.0,22489.16796875,112.27777777777777,36,2,34,0,0,0.00048828125,0.016357421875,0.059814453125,0.919677734375,0.003662109375
74,303104,8118.893141269684,122.77555656433105,36.44923734664917,2.8786842823028564,0.0,171.1515564993024,0.028158672153949738,171.12339782714844,0.2662024199962616,0.0,0.0,0.0,21491.15234375,107.75675675675676,37,5,32,0,0,0.00146484375,0.010498046875,0.051513671875,0.93505859375,0.00146484375
75,307200,8243.010143518448,124.06329369544983,35.63792324066162,5.0642759799957275,0.0,123.9479091912508,-0.1751529425382614,124.12306213378906,0.2393164038658142,0.0,0.0,0.0,20737.048828125,106.5,38,6,32,0,0,0.00048828125,0.013427734375,0.045166015625,0.9384765625,0.00244140625
76,311296,8364.42129945755,121.3961272239685,35.00933313369751,3.1248435974121094,0.0,108.97133322060108,0.003216460347175598,108.9681167602539,0.22410589456558228,0.0,0.0,0.0,21212.654296875,109.70270270270271,37,4,33,0,0,0.002197265625,0.017822265625,0.06298828125,0.916015625,0.0009765625
77,315392,8488.374029397964,123.93714261054993,36.167885065078735,3.6767919063568115,0.0,222.30429922789335,0.07854544371366501,222.2257537841797,0.20136691629886627,0.0,0.0,0.0,21246.45703125,108.37837837837837,37,4,33,0,0,0.00634765625,0.01220703125,0.042724609375,0.93798828125,0.000732421875
78,319488,8607.329072713852,118.92815041542053,34.47198510169983,3.318763494491577,0.0,175.57221600040793,0.06208416447043419,175.5101318359375,0.24632900953292847,0.0,0.0,0.0,21594.337890625,108.8108108108108,37,3,34,0,0,0.00537109375,0.012939453125,0.02685546875,0.951171875,0.003662109375
79,323584,8727.60446023941,120.26718997955322,37.02520942687988,2.9058730602264404,0.0,186.1208182424307,-0.10548485815525055,186.22630310058594,0.15010453760623932,0.0,0.0,0.0,21378.005859375,107.28947368421052,38,5,33,0,0,0.004150390625,0.01171875,0.03857421875,0.943359375,0.002197265625
80,327680,8850.095104455948,122.4414734840393,37.747010231018066,2.4681479930877686,0.0,143.92576885595918,-0.020733829587697983,143.94650268554688,0.2527315318584442,0.0,0.0,0.0,22297.306640625,111.66666666666667,36,2,34,0,0,0.013671875,0.005615234375,0.028564453125,0.94775390625,0.00439453125
81,331776,8974.305297851562,124.19897198677063,37.874046325683594,4.588793516159058,0.0,138.15251011028886,0.059599343687295914,138.09291076660156,0.1882151961326599,0.0,0.0,0.0,22228.333984375,115.65714285714286,35,1,34,0,0,0.022705078125,0.005615234375,0.03173828125,0.93310546875,0.0068359375
82,335872,9130.000341415405,125.13678908348083,38.26237154006958,4.5924084186553955,0.0,171.84841838479042,-0.17738422751426697,172.0258026123047,0.21461831033229828,0.0,0.0,0.0,21560.3671875,112.33333333333333,36,3,33,0,0,0.016357421875,0.002685546875,0.023193359375,0.951416015625,0.00634765625
83,339968,9251.384982347488,121.36306643486023,37.423604249954224,4.67582368850708,0.0,175.02210657298565,-0.04008825123310089,175.06219482421875,0.30729785561561584,0.0,0.0,0.0,23313.86328125,127.78125,32,0,32,0,0,0.044189453125,0.001708984375,0.015380859375,0.91796875,0.020751953125
84,344064,9370.875473737717,119.48306798934937,37.735493659973145,2.992556571960449,0.0,219.23708076030016,0.07202643901109695,219.16505432128906,0.25996559858322144,0.0,0.0,0.0,23824.158203125,124.8125,32,0,32,0,0,0.03125,0.01708984375,0.0185546875,0.915771484375,0.017333984375
85,348160,9488.429721355438,117.5431113243103,36.523059606552124,4.1263203620910645,0.0,140.23822150751948,0.041978221386671066,140.1962432861328,0.2013901025056839,0.0,0.0,0.0,23316.298828125,126.51612903225806,31,1,30,0,0,0.044189453125,0.022216796875,0.0126953125,0.907470703125,0.013427734375
86,352256,9605.532252073288,117.09897327423096,37.35481023788452,5.970594167709351,0.0,195.82185565680265,-0.015775568783283234,195.83763122558594,0.23181386291980743,0.0,0.0,0.0,23038.12890625,131.93548387096774,31,0,31,0,0,0.03759765625,0.02392578125,0.01806640625,0.900390625,0.02001953125
87,356352,9729.145147800446,123.59222507476807,36.86879754066467,4.241004943847656,0.0,245.17476891726255,0.04122399538755417,245.133544921875,0.24669401347637177,0.0,0.0,0.0,20820.255859375,110.62162162162163,37,3,34,0,0,0.009765625,0.009033203125,0.019775390625,0.955322265625,0.006103515625
88,360448,9849.01113319397,119.83908081054688,36.83085250854492,2.349439859390259,0.0,346.54042180255055,-0.051283519715070724,346.5917053222656,0.2369474321603775,0.0,0.0,0.0,21546.5859375,113.52777777777777,36,3,33,0,0,0.011474609375,0.02587890625,0.017822265625,0.935546875,0.00927734375
89,364544,9972.71493434906,123.697194814682,37.8833532333374,2.1944282054901123,0.0,172.266956679523,0.09550892561674118,172.17144775390625,0.19581860303878784,0.0,0.0,0.0,21349.00390625,110.08108108108108,37,3,34,0,0,0.00634765625,0.02783203125,0.010009765625,0.95166015625,0.004150390625
90,368640,10093.913108825684,121.17744779586792,36.501508712768555,2.1353650093078613,0.0,139.92447111010551,-0.08205965161323547,140.00653076171875,0.19858554005622864,0.0,0.0,0.0,22497.158203125,116.02857142857142,35,2,33,0,0,0.0224609375,0.028564453125,0.00927734375,0.934326171875,0.00537109375
91,372736,10211.186474561691,117.2673270702362,36.57103896141052,1.9121112823486328,0.0,183.43923270329833,0.04958426579833031,183.3896484375,0.21849767863750458,0.0,0.0,0.0,23014.181640625,116.42857142857143,35,1,34,0,0,0.023681640625,0.02294921875,0.015869140625,0.9326171875,0.0048828125
92,376832,10374.820538043976,132.68844532966614,39.85117053985596,6.0370399951934814,0.0,127.85261857882142,-1.9665807485580444e-05,127.8526382446289,0.19392995536327362,0.0,0.0,0.0,21742.341796875,109.75675675675676,37,3,34,0,0,0.01611328125,0.016357421875,0.01025390625,0.954345703125,0.0029296875
93,380928,10506.378202915192,131.52292799949646,37.53288435935974,10.319587707519531,0.0,249.3705793172121,-0.0676531046628952,249.438232421875,0.195228710770607,0.0,0.0,0.0,21186.45703125,109.35135135135135,37,5,32,0,0,0.022216796875,0.017822265625,0.014404296875,0.941162109375,0.00439453125
