iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,772.1737024784088,38.74414563179016,16.141594409942627,0.8755381107330322,0.0,9.949935056269169,0.09892282634973526,9.851012229919434,1.259408950805664,0.0,0.0,0.0,3760.892578125,460.625,8,3,0,5,0,0.283447265625,0.205322265625,0.10986328125,0.3447265625,0.056640625
15,61440,828.4929192066193,56.278385400772095,18.92400622367859,6.400645732879639,0.0,28.900715708732605,0.12456214427947998,28.776153564453125,1.2719509601593018,0.0,0.0,0.0,3597.917724609375,354.3636363636364,11,9,1,1,0,0.270751953125,0.22412109375,0.10400390625,0.366943359375,0.0341796875
16,65536,877.4156401157379,48.81694531440735,17.46226954460144,3.5426149368286133,0.0,31.995856191962957,0.035988714545965195,31.959867477416992,1.3113980293273926,0.0,0.0,0.0,2915.061767578125,405.1,10,5,1,4,0,0.29296875,0.179443359375,0.1123046875,0.365234375,0.050048828125
17,69632,921.8029451370239,44.35423278808594,16.437363624572754,1.0296614170074463,0.0,145.85684387385845,-0.12174804508686066,145.9785919189453,1.2244845628738403,0.0,0.0,0.0,7414.59716796875,371.27272727272725,11,2,5,4,0,0.214111328125,0.164306640625,0.12255859375,0.4541015625,0.044921875
18,73728,968.3543965816498,46.53808808326721,18.416871309280396,1.0683891773223877,0.0,66.6968102157116,-0.04531624913215637,66.74212646484375,1.1969106197357178,0.0,0.0,0.0,8613.1416015625,432.44444444444446,9,2,2,5,0,0.199462890625,0.23291015625,0.105712890625,0.412841796875,0.049072265625
19,77824,1004.9545216560364,36.58056712150574,12.367146015167236,2.7796437740325928,0.0,123.97345055639744,-0.20082007348537445,124.17427062988281,1.167993426322937,0.0,0.0,0.0,8044.5908203125,343.90909090909093,11,4,4,3,0,0.184326171875,0.245849609375,0.083984375,0.443115234375,0.042724609375
20,81920,1044.3322656154633,39.35842490196228,14.592914342880249,0.9665341377258301,0.0,69.1926356703043,0.04263414442539215,69.1500015258789,1.2359459400177002,0.0,0.0,0.0,7466.09814453125,366.0,11,5,3,3,0,0.211181640625,0.223876953125,0.0966796875,0.419921875,0.04833984375
21,86016,1089.0916199684143,44.70041584968567,17.390492916107178,1.2659187316894531,0.0,26.57551946491003,0.03335370868444443,26.542165756225586,1.3182151317596436,0.0,0.0,0.0,8836.99609375,408.3333333333333,9,3,3,3,0,0.21728515625,0.24072265625,0.099609375,0.412353515625,0.030029296875
22,90112,1158.9156458377838,48.77559161186218,16.884010076522827,4.505396127700806,0.0,54.29663504194468,-0.0005947249010205269,54.2972297668457,1.316251277923584,0.0,0.0,0.0,6040.73974609375,390.7,10,4,2,4,0,0.2236328125,0.218994140625,0.09765625,0.382080078125,0.07763671875
23,94208,1197.013428926468,38.01728177070618,13.328410148620605,1.4027068614959717,0.0,60.658700346946716,0.06116616725921631,60.5975341796875,1.224428415298462,0.0,0.0,0.0,9828.125,367.27272727272725,11,4,4,3,0,0.184814453125,0.169189453125,0.11279296875,0.480224609375,0.052978515625
24,98304,1243.3944079875946,46.358845710754395,18.087738037109375,1.0792672634124756,0.0,45.512489438056946,-0.0849989652633667,45.59748840332031,1.2579011917114258,0.0,0.0,0.0,10878.7705078125,366.54545454545456,11,4,4,3,0,0.18115234375,0.194580078125,0.1328125,0.439208984375,0.05224609375
25,102400,1283.5213735103607,40.11202669143677,15.120201110839844,1.0793147087097168,0.0,60.34769915044308,-0.05932904779911041,60.40702819824219,1.3373663425445557,0.0,0.0,0.0,9161.16796875,394.0,10,3,3,4,0,0.172119140625,0.206298828125,0.12841796875,0.43017578125,0.06298828125
26,106496,1322.5115222930908,38.96227765083313,15.129803895950317,0.8362295627593994,0.0,32.421236246824265,-0.058385640382766724,32.47962188720703,1.2538546323776245,0.0,0.0,0.0,8572.85546875,413.3333333333333,9,3,2,4,0,0.185546875,0.20703125,0.14111328125,0.411865234375,0.054443359375
27,110592,1369.6498956680298,47.117456912994385,15.524906635284424,1.8972399234771729,0.0,340.4086235463619,-0.22421947121620178,340.6328430175781,1.1275700330734253,0.0,0.0,0.0,17541.3203125,305.38461538461536,13,4,8,1,0,0.15576171875,0.1728515625,0.1064453125,0.522216796875,0.042724609375
28,114688,1418.0493755340576,48.36657953262329,17.62428331375122,1.5101780891418457,0.0,53.94834595173597,-0.04101104289293289,53.989356994628906,1.180633544921875,0.0,0.0,0.0,8560.12109375,306.3076923076923,13,9,2,2,0,0.182861328125,0.18212890625,0.11279296875,0.466064453125,0.05615234375
29,118784,1464.6645710468292,46.553733825683594,18.038695335388184,2.1718921661376953,0.0,38.1642676666379,0.031939633190631866,38.132328033447266,1.2052459716796875,0.0,0.0,0.0,9159.673828125,393.7,10,5,2,3,0,0.20947265625,0.20166015625,0.125732421875,0.416015625,0.047119140625
30,122880,1508.04088306427,43.32228755950928,13.676968097686768,0.7844259738922119,0.0,81.08327652513981,-0.047346338629722595,81.13062286376953,1.1553272008895874,0.0,0.0,0.0,11500.2314453125,246.6,15,8,7,0,0,0.151611328125,0.16748046875,0.093994140625,0.5322265625,0.0546875
31,126976,1550.518028974533,42.42298913002014,14.359119415283203,1.7299165725708008,0.0,30.689142879098654,0.02439754828810692,30.664745330810547,1.2325345277786255,0.0,0.0,0.0,13531.7158203125,353.45454545454544,11,4,5,2,0,0.19677734375,0.155517578125,0.1328125,0.47021484375,0.044677734375
32,131072,1618.8943648338318,47.8560688495636,18.716222286224365,2.46582293510437,0.0,35.511690305545926,0.007265256717801094,35.504425048828125,1.2686165571212769,0.0,0.0,0.0,13472.4345703125,362.8,10,4,2,4,0,0.17919921875,0.1748046875,0.099365234375,0.477783203125,0.06884765625
33,135168,1667.5791940689087,48.651164293289185,16.63503408432007,3.0948007106781006,0.0,54.85068413615227,0.003058403730392456,54.847625732421875,1.1640732288360596,0.0,0.0,0.0,17715.130859375,369.90909090909093,11,3,6,2,0,0.1552734375,0.16015625,0.08349609375,0.5146484375,0.08642578125
34,139264,1707.6193373203278,39.997807264328,14.921514987945557,1.0638892650604248,0.0,60.964337922632694,-0.09930648654699326,61.06364440917969,1.2013856172561646,0.0,0.0,0.0,15422.5908203125,391.7,10,4,4,2,0,0.1767578125,0.174560546875,0.082275390625,0.486572265625,0.079833984375
35,143360,1751.6727542877197,44.0251886844635,15.512102842330933,3.1302337646484375,0.0,34.61005563288927,-0.09320288151502609,34.7032585144043,1.246849536895752,0.0,0.0,0.0,14758.6533203125,371.9,10,5,3,2,0,0.161376953125,0.183349609375,0.094482421875,0.466796875,0.093994140625
36,147456,1791.9720239639282,40.22477674484253,13.90023159980774,3.55948543548584,0.0,29.411366490647197,0.023011235520243645,29.388355255126953,1.0564906597137451,0.0,0.0,0.0,20048.25,392.4,10,2,6,2,0,0.14208984375,0.168701171875,0.116943359375,0.505126953125,0.067138671875
37,151552,1835.1446130275726,43.1462676525116,15.174615621566772,1.7987210750579834,0.0,86.24519938230515,-0.24764424562454224,86.49284362792969,1.2495181560516357,0.0,0.0,0.0,8999.3046875,304.6666666666667,12,7,3,2,0,0.18212890625,0.171630859375,0.07666015625,0.474365234375,0.09521484375
38,155648,1880.6090466976166,45.362170696258545,17.992994785308838,0.869006872177124,0.0,7.814724110066891,-0.04161534458398819,7.856339454650879,1.2488865852355957,0.0,0.0,0.0,11302.1796875,418.22222222222223,9,3,2,4,0,0.1787109375,0.17138671875,0.107177734375,0.462158203125,0.08056640625
39,159744,1921.0909252166748,40.4616904258728,13.86173391342163,2.957629680633545,0.0,73.42054302990437,0.03816540539264679,73.38237762451172,1.0583667755126953,0.0,0.0,0.0,13923.1142578125,326.4166666666667,12,5,4,3,0,0.14111328125,0.177001953125,0.103271484375,0.508544921875,0.070068359375
40,163840,1967.5343532562256,46.3879919052124,18.194379329681396,1.049682855606079,0.0,17.875639140605927,0.09033030271530151,17.785308837890625,1.2307099103927612,0.0,0.0,0.0,7762.609375,390.9,10,8,2,0,0,0.211181640625,0.16943359375,0.0966796875,0.468017578125,0.0546875
41,167936,2014.0263810157776,46.43506336212158,16.751584768295288,0.8290207386016846,0.0,39.27741210348904,-0.02887756936252117,39.30628967285156,1.152902603149414,0.0,0.0,0.0,11340.1552734375,295.0,13,4,6,3,0,0.161376953125,0.15576171875,0.085205078125,0.53076171875,0.06689453125
42,172032,2087.1437363624573,44.870134115219116,15.977889060974121,1.3846843242645264,0.0,38.215503334999084,0.06001245975494385,38.15549087524414,1.0477347373962402,0.0,0.0,0.0,11341.4609375,330.6666666666667,12,5,5,2,0,0.181884765625,0.148193359375,0.09130859375,0.510498046875,0.068115234375
43,176128,2131.0121841430664,43.825202226638794,15.524979829788208,1.8720107078552246,0.0,22.33846142888069,-0.01183268427848816,22.35029411315918,1.082338571548462,0.0,0.0,0.0,12411.5458984375,353.1818181818182,11,2,5,4,0,0.18798828125,0.169677734375,0.10302734375,0.479736328125,0.0595703125
44,180224,2181.196261405945,50.13906526565552,18.009141445159912,2.3290839195251465,0.0,53.18026131391525,-0.08395224809646606,53.26421356201172,1.2058141231536865,0.0,0.0,0.0,9037.236328125,341.1818181818182,11,5,3,3,0,0.21728515625,0.181640625,0.09033203125,0.45751953125,0.05322265625
45,184320,2221.1090478897095,39.89210391044617,15.561763763427734,1.1284987926483154,0.0,71.77322644740343,0.06708020716905594,71.70614624023438,1.2089693546295166,0.0,0.0,0.0,10137.4404296875,341.27272727272725,11,8,3,0,0,0.22802734375,0.197998046875,0.11181640625,0.414306640625,0.0478515625
46,188416,2264.1728372573853,43.01767301559448,15.52822208404541,1.8589375019073486,0.0,24.617890883237123,0.055417586117982864,24.56247329711914,1.062190055847168,0.0,0.0,0.0,16796.35546875,356.0,11,2,6,3,0,0.182861328125,0.16259765625,0.1162109375,0.492431640625,0.0458984375
47,192512,2311.7281341552734,47.53966474533081,16.528584003448486,2.1836063861846924,0.0,17.642263911664486,-0.12335345894098282,17.76561737060547,1.184389591217041,0.0,0.0,0.0,6323.10302734375,391.0,10,7,1,2,0,0.239013671875,0.166748046875,0.158447265625,0.39404296875,0.041748046875
48,196608,2358.945601463318,47.18198108673096,18.248198747634888,1.1621570587158203,0.0,49.790855310857296,-0.04844675213098526,49.83930206298828,1.0331844091415405,0.0,0.0,0.0,15028.0498046875,384.1,10,2,4,4,0,0.171875,0.203857421875,0.115966796875,0.456298828125,0.052001953125
49,200704,2399.4204087257385,40.460408449172974,16.449349880218506,1.2099246978759766,0.0,10.813917383551598,-0.033453717827796936,10.847371101379395,1.1649963855743408,0.0,0.0,0.0,10683.48046875,424.1111111111111,9,5,2,2,0,0.29052734375,0.15234375,0.099609375,0.405029296875,0.052490234375
50,204800,2449.2158193588257,49.71510100364685,15.310804843902588,1.6619040966033936,0.0,53.83429065346718,0.09376636147499084,53.74052429199219,0.9783633947372437,0.0,0.0,0.0,14797.705078125,245.5625,16,8,8,0,0,0.160888671875,0.15576171875,0.073974609375,0.553955078125,0.055419921875
51,208896,2496.0744154453278,46.76850152015686,16.642297744750977,0.8615739345550537,0.0,33.363066487014294,-0.01036185771226883,33.37342834472656,1.0112473964691162,0.0,0.0,0.0,12392.6923828125,319.5,12,5,4,3,0,0.1865234375,0.13916015625,0.0888671875,0.5029296875,0.08251953125
52,212992,2570.429244995117,46.01190662384033,16.077317714691162,1.025252103805542,0.0,85.2567496150732,-0.16710902750492096,85.42385864257812,0.9920837879180908,0.0,0.0,0.0,14391.2177734375,295.9230769230769,13,5,6,2,0,0.1474609375,0.19873046875,0.092041015625,0.49169921875,0.070068359375
53,217088,2618.2125120162964,47.74409365653992,17.35134267807007,1.786102056503296,0.0,69.61687872558832,-0.07219292968511581,69.68907165527344,1.1502147912979126,0.0,0.0,0.0,14860.990234375,313.46153846153845,13,4,7,2,0,0.176025390625,0.15185546875,0.09423828125,0.510986328125,0.06689453125
54,221184,2668.31449174881,50.076279640197754,15.873587131500244,3.315185070037842,0.0,49.511080734431744,-0.015736587345600128,49.526817321777344,1.0967775583267212,0.0,0.0,0.0,14807.03125,278.35714285714283,14,9,5,0,0,0.151611328125,0.147216796875,0.0849609375,0.528564453125,0.087646484375
55,225280,2716.6414382457733,48.24591398239136,17.340532779693604,1.382453441619873,0.0,21.006602354347706,-0.05494587868452072,21.061548233032227,1.0967365503311157,0.0,0.0,0.0,15820.4599609375,333.72727272727275,11,4,5,2,0,0.17529296875,0.15380859375,0.09765625,0.497314453125,0.075927734375
56,229376,2762.499643087387,45.662025451660156,16.264453172683716,1.9527766704559326,0.0,56.30887960270047,0.05240987613797188,56.2564697265625,1.107799768447876,0.0,0.0,0.0,13725.1640625,337.8333333333333,12,7,4,1,0,0.19091796875,0.1328125,0.068359375,0.5224609375,0.08544921875
57,233472,2809.822466135025,47.26426386833191,15.64996862411499,1.9035193920135498,0.0,21.827038556337357,0.10638502240180969,21.720653533935547,1.1266257762908936,0.0,0.0,0.0,18803.544921875,350.45454545454544,11,2,5,4,0,0.143798828125,0.17236328125,0.091552734375,0.519775390625,0.072509765625
58,237568,2858.8081340789795,48.9756064414978,17.435763597488403,2.292247772216797,0.0,25.377282537519932,-0.04503878206014633,25.422321319580078,1.080273985862732,0.0,0.0,0.0,21871.234375,336.75,12,1,7,4,0,0.1328125,0.19873046875,0.074462890625,0.5263671875,0.067626953125
59,241664,2910.659283876419,51.82167959213257,16.82112693786621,3.8763864040374756,0.0,50.00080846995115,-0.0417330339550972,50.04254150390625,1.209736943244934,0.0,0.0,0.0,13413.7060546875,317.1666666666667,12,6,3,3,0,0.17919921875,0.13818359375,0.10400390625,0.50537109375,0.0732421875
60,245760,2962.020414829254,51.31718134880066,18.616414546966553,0.8452565670013428,0.0,15.402457013726234,0.11392094194889069,15.288536071777344,1.0870462656021118,0.0,0.0,0.0,17593.53125,385.4,10,2,4,4,0,0.154052734375,0.148193359375,0.131591796875,0.4921875,0.073974609375
61,249856,3009.374864578247,47.34355854988098,18.13564372062683,0.871441125869751,0.0,31.77802899479866,0.1962151825428009,31.58181381225586,1.1518548727035522,0.0,0.0,0.0,16623.74609375,389.3,10,1,4,5,0,0.17529296875,0.133544921875,0.116455078125,0.492919921875,0.081787109375
62,253952,3076.9114212989807,47.152053356170654,16.46381688117981,0.8408360481262207,0.0,18.61461865156889,-0.07142413407564163,18.68604278564453,1.239342451095581,0.0,0.0,0.0,9924.28125,443.6666666666667,9,5,1,3,0,0.18212890625,0.142822265625,0.09228515625,0.447509765625,0.13525390625
63,258048,3131.5422039031982,54.59295654296875,21.233912467956543,0.7996881008148193,0.0,55.9297917149961,-0.015654299408197403,55.9454460144043,1.1930677890777588,0.0,0.0,0.0,12972.6650390625,357.90909090909093,11,4,4,3,0,0.1923828125,0.15087890625,0.123779296875,0.44921875,0.083740234375
64,262144,3184.985413789749,53.41635727882385,19.530486583709717,3.037996530532837,0.0,59.82256977260113,-0.08661754429340363,59.90918731689453,1.1397595405578613,0.0,0.0,0.0,14936.2158203125,361.8181818181818,11,3,3,5,0,0.18017578125,0.1357421875,0.1669921875,0.4375,0.07958984375
65,266240,3237.7141106128693,52.70443606376648,17.86206603050232,2.1720194816589355,0.0,54.46672793850303,0.03724643215537071,54.429481506347656,1.1972270011901855,0.0,0.0,0.0,12120.5087890625,355.72727272727275,11,6,2,3,0,0.21044921875,0.112060546875,0.095458984375,0.50341796875,0.07861328125
66,270336,3284.9300611019135,47.1559681892395,14.955124378204346,4.717276096343994,0.0,40.11221119016409,-0.11144832521677017,40.22365951538086,1.1596012115478516,0.0,0.0,0.0,17876.458984375,400.3333333333333,9,3,4,2,0,0.1708984375,0.140380859375,0.125732421875,0.484619140625,0.078369140625
67,274432,3335.486547470093,50.514132261276245,16.556905508041382,1.0692613124847412,0.0,94.00505742430687,0.12887486815452576,93.87618255615234,1.1400632858276367,0.0,0.0,0.0,9477.8740234375,285.0,14,9,3,2,0,0.203369140625,0.140380859375,0.10986328125,0.483154296875,0.063232421875
68,278528,3377.8403837680817,42.319267988204956,16.13324785232544,0.8840563297271729,0.0,76.99248548597097,-0.0029979124665260315,76.9954833984375,1.151646614074707,0.0,0.0,0.0,14061.869140625,357.6363636363636,11,4,4,3,0,0.190185546875,0.151611328125,0.083251953125,0.51220703125,0.062744140625
69,282624,3425.0123150348663,47.15242409706116,17.629070281982422,4.414302110671997,0.0,11.88341061025858,0.03662697225809097,11.846783638000488,1.1346336603164673,0.0,0.0,0.0,9968.87890625,457.375,8,4,0,4,0,0.22705078125,0.14501953125,0.135009765625,0.440185546875,0.052734375
70,286720,3480.0932948589325,55.03251123428345,19.40196943283081,1.94923996925354,0.0,28.859250761568546,0.03569195419549942,28.823558807373047,1.1178321838378906,0.0,0.0,0.0,12866.4365234375,333.5833333333333,12,5,5,2,0,0.166748046875,0.14501953125,0.08544921875,0.526123046875,0.07666015625
71,290816,3520.4199125766754,40.27719831466675,14.05848503112793,4.76932954788208,0.0,37.74496904015541,0.10208573937416077,37.64288330078125,1.1008000373840332,0.0,0.0,0.0,11994.048828125,368.2,10,4,4,2,0,0.243896484375,0.14208984375,0.07470703125,0.47119140625,0.068115234375
72,294912,3591.414582014084,45.65268540382385,14.00279188156128,3.8389410972595215,0.0,164.60961382091045,0.1003975123167038,164.50921630859375,1.0195159912109375,0.0,0.0,0.0,14367.8994140625,312.38461538461536,13,4,7,2,0,0.152099609375,0.1708984375,0.060791015625,0.552734375,0.0634765625
73,299008,3632.2086782455444,40.76300835609436,14.91724419593811,3.1187691688537598,0.0,68.1558070667088,0.05699114874005318,68.09881591796875,1.039891004562378,0.0,0.0,0.0,18567.859375,388.1,10,2,5,3,0,0.189208984375,0.127197265625,0.080810546875,0.5390625,0.063720703125
74,303104,3680.616649866104,48.39204978942871,18.4552059173584,1.9173364639282227,0.0,28.789994567632675,0.04721769690513611,28.74277687072754,1.1417219638824463,0.0,0.0,0.0,10200.8447265625,409.4,10,4,2,4,0,0.2255859375,0.122314453125,0.08056640625,0.5009765625,0.070556640625
75,307200,3728.146384716034,47.46136474609375,15.976049661636353,5.308513641357422,0.0,18.32538416981697,0.19905665516853333,18.126327514648438,1.0600922107696533,0.0,0.0,0.0,15946.2236328125,393.1,10,2,4,4,0,0.19873046875,0.146484375,0.068359375,0.505859375,0.08056640625
76,311296,3782.4998178482056,54.30939555168152,20.047301530838013,0.7287383079528809,0.0,47.749545730650425,-0.04548677057027817,47.7950325012207,1.1342694759368896,0.0,0.0,0.0,8986.4169921875,302.0769230769231,13,9,3,1,0,0.196044921875,0.141845703125,0.078125,0.507080078125,0.076904296875
77,315392,3831.4612414836884,48.89997053146362,16.594677209854126,2.395874500274658,0.0,49.15947729349136,-0.056434571743011475,49.215911865234375,1.0714173316955566,0.0,0.0,0.0,15250.91796875,348.54545454545456,11,2,5,4,0,0.235595703125,0.116455078125,0.060302734375,0.52978515625,0.057861328125
78,319488,3873.5713481903076,42.07294535636902,16.743298292160034,1.054513931274414,0.0,9.918179243803024,0.17202064394950867,9.746158599853516,1.1162917613983154,0.0,0.0,0.0,13948.119140625,397.4,10,2,3,5,0,0.20556640625,0.125732421875,0.062744140625,0.50634765625,0.099609375
79,323584,3923.782598257065,50.19132399559021,16.177706718444824,4.208859443664551,0.0,12.796980403363705,-0.04420039802789688,12.841180801391602,1.0658643245697021,0.0,0.0,0.0,13688.0751953125,403.0,10,3,3,4,0,0.17578125,0.1103515625,0.066162109375,0.544677734375,0.10302734375
80,327680,3971.294253349304,47.47284126281738,17.870839834213257,2.6965363025665283,0.0,62.82390301115811,-0.03083331696689129,62.854736328125,1.0299923419952393,0.0,0.0,0.0,17825.451171875,406.77777777777777,9,1,5,3,0,0.187255859375,0.146728515625,0.056396484375,0.533447265625,0.076171875
81,331776,4018.6717393398285,47.35020875930786,14.580959558486938,2.0818305015563965,0.0,62.47286593914032,-0.08165371417999268,62.55451965332031,0.8727281093597412,0.0,0.0,0.0,12947.701171875,245.5,16,9,7,0,0,0.135009765625,0.190185546875,0.031005859375,0.580322265625,0.0634765625
82,335872,4093.41672205925,51.163601875305176,18.796570301055908,1.1677742004394531,0.0,64.29137738235295,-0.02113024704158306,64.31250762939453,0.9254841804504395,0.0,0.0,0.0,13460.8115234375,347.1818181818182,11,4,5,2,0,0.188232421875,0.123291015625,0.047607421875,0.56591796875,0.074951171875
83,339968,4143.290867090225,49.82730841636658,16.60703468322754,3.6161301136016846,0.0,145.2017725110054,-0.07238215208053589,145.27415466308594,0.9354233145713806,0.0,0.0,0.0,10603.7900390625,297.84615384615387,13,8,4,1,0,0.166259765625,0.11279296875,0.02734375,0.590087890625,0.103515625
84,344064,4201.833509683609,58.5037624835968,20.484029531478882,1.136230707168579,0.0,116.91080239415169,-0.09090659022331238,117.001708984375,0.9723492860794067,0.0,0.0,0.0,11170.1494140625,308.84615384615387,13,7,5,1,0,0.16845703125,0.136474609375,0.02880859375,0.56982421875,0.096435546875
85,348160,4239.995105266571,38.09959554672241,14.052063941955566,1.0091073513031006,0.0,41.4995495043695,0.0174785815179348,41.48207092285156,0.9667182564735413,0.0,0.0,0.0,10148.0595703125,360.6363636363636,11,4,4,3,0,0.17578125,0.131103515625,0.04296875,0.53662109375,0.113525390625
86,352256,4285.69734454155,45.67765474319458,15.506974458694458,2.747225046157837,0.0,14.454480044543743,-0.03291810303926468,14.487398147583008,1.0480353832244873,0.0,0.0,0.0,10261.33203125,368.72727272727275,11,6,3,2,0,0.1767578125,0.1025390625,0.03125,0.569091796875,0.120361328125
87,356352,4330.982209205627,45.23692202568054,15.317715167999268,4.319572448730469,0.0,44.229373663663864,-0.06275585293769836,44.29212951660156,0.9789836406707764,0.0,0.0,0.0,13759.7060546875,357.09090909090907,11,2,4,5,0,0.20556640625,0.09716796875,0.019287109375,0.56982421875,0.108154296875
88,360448,4378.205624341965,47.19504952430725,16.782378435134888,1.9091622829437256,0.0,68.82355904579163,-0.15563559532165527,68.97919464111328,1.0742331743240356,0.0,0.0,0.0,13982.45703125,335.8181818181818,11,4,5,2,0,0.205078125,0.130126953125,0.046630859375,0.53564453125,0.08251953125
89,364544,4422.116180419922,43.88595724105835,15.214510917663574,0.9175829887390137,0.0,119.9479196369648,0.17123201489448547,119.77668762207031,0.8641129732131958,0.0,0.0,0.0,13077.484375,289.92857142857144,14,5,7,2,0,0.22509765625,0.128662109375,0.05322265625,0.526611328125,0.06640625
90,368640,4463.508415937424,41.331852436065674,16.367823839187622,0.8344604969024658,0.0,20.745547719299793,-0.06794410198926926,20.813491821289062,0.9836790561676025,0.0,0.0,0.0,9853.646484375,373.0,10,6,3,1,0,0.25927734375,0.098876953125,0.044189453125,0.5185546875,0.0791015625
91,372736,4506.209094285965,42.64731001853943,13.996217966079712,1.8353326320648193,0.0,30.369078278541565,0.05830824375152588,30.31077003479004,0.9494842886924744,0.0,0.0,0.0,13836.3017578125,290.85714285714283,14,8,6,0,0,0.1708984375,0.15234375,0.0322265625,0.579345703125,0.065185546875
92,376832,4566.486934423447,37.710163831710815,14.081653118133545,1.8605763912200928,0.0,27.03149150311947,-0.1551845222711563,27.186676025390625,0.998414933681488,0.0,0.0,0.0,9809.0107421875,386.6,10,4,2,4,0,0.27197265625,0.108154296875,0.044921875,0.493896484375,0.0810546875
93,380928,4606.10738492012,39.590476751327515,14.895991325378418,1.7085340023040771,0.0,12.088700219988823,-0.23782451450824738,12.32652473449707,1.0755267143249512,0.0,0.0,0.0,5146.03857421875,368.4,10,8,1,1,0,0.326904296875,0.076416015625,0.044677734375,0.466796875,0.085205078125
