iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,68.65021395683289,68.61927199363708,23.05792474746704,3.621579647064209,0.0,1.2660052254796028,0.0499846413731575,1.2160205841064453,1.4796559810638428,0.0,0.0,0.0,-1162.2716064453125,500.0,8,0,0,8,0,0.15234375,0.089111328125,0.243408203125,0.28515625,0.22998046875
2,8192,189.01376032829285,83.25257515907288,27.789505004882812,1.4979355335235596,0.0,10.49289045482874,-0.11041536182165146,10.60330581665039,1.4015717506408691,0.0,0.0,0.0,-799.754150390625,500.0,8,0,0,8,0,0.1298828125,0.108642578125,0.304931640625,0.324951171875,0.131591796875
3,12288,272.80209279060364,83.77248525619507,24.124809980392456,6.2250847816467285,0.0,3.728115536272526,0.0497731938958168,3.678342342376709,1.3742471933364868,0.0,0.0,0.0,-417.4383239746094,500.0,8,0,0,8,0,0.120849609375,0.14306640625,0.28564453125,0.3251953125,0.125244140625
4,16384,352.01206517219543,79.20866870880127,24.535850763320923,6.94372034072876,0.0,813.9322712495923,-0.11741136759519577,814.0496826171875,1.3358255624771118,0.0,0.0,0.0,10035.728515625,406.6,10,0,8,2,0,0.096923828125,0.14599609375,0.315185546875,0.379150390625,0.062744140625
5,20480,425.0421214103699,73.02293133735657,23.76452875137329,1.908604383468628,0.0,3.8983223885297775,-0.07203646004199982,3.9703588485717773,1.4171576499938965,0.0,0.0,0.0,2254.3798828125,500.0,8,0,0,8,0,0.12548828125,0.208984375,0.255126953125,0.302001953125,0.1083984375
6,24576,501.7292592525482,76.68237280845642,25.203317165374756,2.5604379177093506,0.0,156.01995807886124,0.03384357690811157,155.98611450195312,1.3042349815368652,0.0,0.0,0.0,10963.2841796875,467.5,8,0,3,5,0,0.109619140625,0.176513671875,0.220947265625,0.4091796875,0.083740234375
7,28672,576.4743134975433,74.73802042007446,25.580716848373413,2.769381284713745,0.0,374.4576013162732,-0.021097414195537567,374.47869873046875,1.2822071313858032,0.0,0.0,0.0,14179.4423828125,415.1111111111111,9,0,6,3,0,0.097900390625,0.1865234375,0.23193359375,0.408203125,0.075439453125
8,32768,675.2430486679077,98.76758885383606,27.92603826522827,10.177106618881226,0.0,665.7185019627213,-0.03296288102865219,665.75146484375,1.1772128343582153,0.0,0.0,0.0,17751.76171875,283.42857142857144,14,0,14,0,0,0.08984375,0.19189453125,0.195556640625,0.45263671875,0.070068359375
9,36864,772.9796035289764,97.73419117927551,29.013667821884155,10.887607097625732,0.0,549.8719561845064,-0.04235045611858368,549.914306640625,1.0525490045547485,0.0,0.0,0.0,21026.67578125,258.06666666666666,15,0,15,0,0,0.078125,0.1630859375,0.159423828125,0.524658203125,0.07470703125
10,40960,868.3687312602997,95.35699415206909,29.374459505081177,4.786755800247192,0.0,453.42143562436104,0.08006599545478821,453.34136962890625,1.0331056118011475,0.0,0.0,0.0,23221.7578125,244.6875,16,0,16,0,0,0.0859375,0.16455078125,0.11767578125,0.570556640625,0.061279296875
11,45056,964.3580040931702,95.96487760543823,28.28359293937683,6.77869987487793,0.0,467.0035239458084,-0.029251933097839355,467.03277587890625,1.0380041599273682,0.0,0.0,0.0,24902.0859375,231.94117647058823,17,0,17,0,0,0.072021484375,0.16845703125,0.1474609375,0.562255859375,0.0498046875
12,49152,1099.145711183548,96.6760573387146,29.83977174758911,2.8339836597442627,0.0,417.83637487888336,0.08133947849273682,417.7550354003906,1.0295512676239014,0.0,0.0,0.0,28394.46875,229.94117647058823,17,0,17,0,0,0.092041015625,0.151123046875,0.142333984375,0.568359375,0.046142578125
13,53248,1202.06249666214,102.89629483222961,30.892972469329834,9.88379430770874,0.0,358.60538214072585,-0.03069574013352394,358.6360778808594,0.9701919555664062,0.0,0.0,0.0,29311.4296875,233.05882352941177,17,0,17,0,0,0.084716796875,0.134521484375,0.161376953125,0.579833984375,0.03955078125
14,57344,1297.5803866386414,95.51638078689575,29.51431703567505,2.442014455795288,0.0,261.34418596327305,-0.0768345445394516,261.4210205078125,0.9901959300041199,0.0,0.0,0.0,29965.6953125,224.33333333333334,18,0,18,0,0,0.093994140625,0.11669921875,0.1494140625,0.594482421875,0.04541015625
15,61440,1385.5403745174408,87.95289945602417,28.401170253753662,3.6893491744995117,0.0,148.30555199086666,0.24119041860103607,148.06436157226562,1.0435690879821777,0.0,0.0,0.0,30148.484375,207.52631578947367,19,0,19,0,0,0.078369140625,0.115966796875,0.142578125,0.625,0.0380859375
16,65536,1472.2563664913177,86.7083842754364,28.543707132339478,1.994558334350586,0.0,217.97717462480068,-0.03478826582431793,218.011962890625,0.9526326060295105,0.0,0.0,0.0,31054.197265625,207.1578947368421,19,0,19,0,0,0.07568359375,0.12109375,0.148193359375,0.626953125,0.028076171875
17,69632,1564.9131181240082,92.64684748649597,30.954172611236572,1.6160852909088135,0.0,224.85343112051487,-0.07759915292263031,224.9310302734375,0.8782756328582764,0.0,0.0,0.0,29607.375,191.8095238095238,21,0,21,0,0,0.0595703125,0.10986328125,0.13330078125,0.66845703125,0.02880859375
18,73728,1669.840081691742,104.9099452495575,32.46441698074341,6.071020126342773,0.0,280.2087964564562,-0.06250481307506561,280.27130126953125,0.8858650326728821,0.0,0.0,0.0,28888.779296875,180.1818181818182,22,0,22,0,0,0.048828125,0.1025390625,0.14306640625,0.68359375,0.02197265625
19,77824,1772.364393234253,102.52292442321777,32.54046177864075,2.264948606491089,0.0,414.35386241972446,-0.053638800978660583,414.4075012207031,0.7844855189323425,0.0,0.0,0.0,26139.23828125,161.6,25,2,23,0,0,0.03466796875,0.10400390625,0.15185546875,0.69384765625,0.015625
20,81920,1881.5282759666443,109.12921285629272,32.73705291748047,2.992154121398926,0.0,818.6398304998875,0.20574846863746643,818.43408203125,0.7153840065002441,0.0,0.0,0.0,23937.798828125,145.25,28,3,25,0,0,0.0263671875,0.0830078125,0.1396484375,0.740234375,0.0107421875
21,86016,1997.5279881954193,115.99311017990112,34.13417315483093,7.511841773986816,0.0,96.90286855492741,-0.009721471928060055,96.91259002685547,0.6928774118423462,0.0,0.0,0.0,21776.56640625,132.8,30,5,25,0,0,0.02294921875,0.086181640625,0.128173828125,0.7578125,0.0048828125
22,90112,2139.739239692688,111.8294608592987,34.924365520477295,2.4418301582336426,0.0,65.19099244102836,-0.05203429237008095,65.24302673339844,0.575311541557312,0.0,0.0,0.0,22987.35546875,131.51612903225808,31,1,30,0,0,0.017333984375,0.0625,0.104248046875,0.807373046875,0.008544921875
23,94208,2247.7849490642548,108.02421164512634,32.47849988937378,1.5220043659210205,0.0,110.69721223413944,-0.0965728610754013,110.79378509521484,0.5138666033744812,0.0,0.0,0.0,22218.166015625,121.66666666666667,33,4,29,0,0,0.01025390625,0.050537109375,0.083740234375,0.84716796875,0.00830078125
24,98304,2365.328362226486,117.51636672019958,36.207298040390015,2.506765604019165,0.0,439.8744485862553,0.023496437817811966,439.8509521484375,0.38226255774497986,0.0,0.0,0.0,22785.337890625,119.32352941176471,34,3,31,0,0,0.010498046875,0.040283203125,0.073974609375,0.870849609375,0.00439453125
25,102400,2487.9148857593536,122.56961846351624,36.2591438293457,2.6887807846069336,0.0,175.30313996970654,-0.07501859962940216,175.37815856933594,0.3258809447288513,0.0,0.0,0.0,21279.427734375,112.25,36,4,32,0,0,0.00537109375,0.03173828125,0.058349609375,0.901123046875,0.00341796875
