iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_right,320.3069999999999,221,success,0.0,3.277352849664379,inf,13.89,20
0,1,1790,2,stem_right,91.29399999999978,96,collision,0.0,5.168842714911743,1.9429435501042687,13.89,6
0,2,1791,2,stem_right,66.11999999999782,500,timeout,0.0,11.482460118181443,9.379275767721122,10.499999999999996,10
0,3,1792,2,stem_right,12.33000000000003,500,timeout,0.0,27.137011163474003,20.762533811281255,8.700000000000003,5
0,4,1793,2,stem_right,80.3799999999985,500,timeout,0.0,9.17355656465441,14.939222466571064,8.900000000000002,18
0,5,1794,2,stem_right,105.84999999999985,92,collision,0.0,5.515114687949832,1.9479036739204392,13.89,4
0,6,1795,2,stem_right,-43.720000000000056,185,collision,0.0,4.18282249618813,1.8434771635582334,9.649999999999999,19
0,7,1796,2,stem_right,329.58900000000017,203,success,0.0,4.0592479938334245,inf,13.89,5
0,8,1797,2,stem_right,344.5590000000001,203,success,0.0,4.33406766578014,inf,13.89,7
0,9,1798,2,stem_right,117.31999999999975,95,collision,0.0,4.9376884752813694,1.969820319358682,13.299999999999983,8
0,10,1799,2,stem_right,132.82799999999992,95,collision,0.0,6.012842569893299,1.9235683786630737,13.89,2
0,11,1800,2,stem_right,38.47000000000094,500,timeout,0.0,14.162182884276904,31.03458911159305,9.2,1
0,12,1801,2,stem_right,330.8310000000002,276,success,0.0,3.6084560127834036,inf,13.89,10
0,13,1802,2,stem_right,93.59999999999795,500,timeout,0.686984531144908,9.1155584758634,11.623523448342894,9.7,36
0,14,1803,2,stem_right,329.42799999999954,231,success,0.0,4.324512745731678,inf,13.89,9
0,15,1804,2,stem_right,43.65000000000094,500,timeout,0.0,7.996020607569667,12.219184238858999,7.900000000000005,19
0,16,1805,2,stem_right,81.78000000000083,500,timeout,0.7195272507766811,6.074735176897799,inf,9.100000000000001,12
0,17,1806,2,stem_right,9.329999999999945,405,collision,0.0,5.866111117163446,1.9903752383911024,9.5,25
0,18,1807,2,stem_right,77.95999999999788,500,timeout,0.6626099225585285,12.839974314620173,17.620941474926312,9.3,26
0,19,1808,2,stem_right,36.01999999999948,345,collision,0.0,5.741382539653002,1.968808915562964,8.500000000000004,76
0,20,1809,2,stem_right,43.22999999999975,114,collision,0.0,4.572373022344709,1.9613250061510297,11.099999999999994,18
0,21,1810,2,stem_right,298.9060000000005,467,success,0.0,8.8471365444985,inf,13.89,23
0,22,1811,2,stem_right,53.01999999999981,95,collision,0.0,4.3532264197473,1.9686696609204548,13.299999999999969,10
0,23,1812,2,stem_right,356.92699999999843,473,success,0.0,5.5107901617040245,inf,13.89,61
0,24,1813,2,stem_right,59.71999999999984,85,collision,0.0,4.565525445110693,1.9351418039972723,11.499999999999993,8
0,25,1814,2,stem_right,-25.860000000000067,123,collision,0.0,4.440821974699353,1.9650165768274366,11.099999999999994,8
0,26,1815,2,stem_right,55.53000000000076,500,timeout,0.0,6.88487929909443,11.357982095911355,7.300000000000004,30
0,27,1816,2,stem_right,64.0599999999978,500,timeout,0.0,7.258259569257104,8.359174356301974,10.699999999999996,10
0,28,1817,2,stem_right,402.53200000000015,253,success,0.0,3.469251954785107,inf,13.89,9
0,29,1818,2,stem_right,41.06500000000018,183,collision,0.0,4.924057750475029,1.8798961043323388,9.100000000000001,8
0,30,1819,2,stem_right,352.95500000000044,387,success,0.0,4.898947951066292,inf,13.89,10
0,31,1820,2,stem_right,128.2679999999999,95,collision,0.0,5.224638307623328,1.9531173822782766,13.89,2
0,32,1821,2,stem_right,93.91999999999979,85,collision,0.0,5.338722669422096,1.936957416889268,13.299999999999985,4
0,33,1822,2,stem_right,-29.650000000000592,500,timeout,0.0,9.442434286223586,26.772006245942496,9.399999999999999,7
0,34,1823,2,stem_right,381.8589999999999,104,success,0.0,4.597709227126836,inf,13.89,2
0,35,1824,2,stem_right,58.57000000000087,500,timeout,0.0,13.744660103774441,14.780531787742678,9.7,11
0,36,1825,2,stem_right,-21.420000000000183,346,collision,0.0,5.82487701294882,1.9879085756061665,12.09999999999999,27
0,37,1826,2,stem_right,353.36600000000004,107,success,0.0,3.951360448787514,inf,13.89,6
0,38,1827,2,stem_right,99.63999999999965,103,collision,0.0,6.381847365963784,1.9249890966874077,13.299999999999986,6
0,39,1828,2,stem_right,40.30000000000086,500,timeout,0.8889984638696572,7.908703796140995,9.009428151280353,10.099999999999998,18
0,40,1829,2,stem_right,107.96399999999991,91,collision,0.0,5.260111890076212,1.970130247842633,13.89,2
0,41,1830,2,stem_right,122.10399999999987,93,collision,0.0,4.998915887022863,1.920399015906506,13.89,0
0,42,1831,2,stem_right,28.57999999999968,500,timeout,0.0,10.758775411938553,18.664401789671533,9.5,18
0,43,1832,2,stem_right,298.51099999999946,257,success,0.0,3.6497490580898746,inf,13.89,21
0,44,1833,2,stem_right,317.2990000000005,403,success,0.0,6.9740858736059765,inf,13.89,22
0,45,1834,2,stem_right,-80.76999999999988,227,collision,0.0,3.5100363459223556,1.9872777634592087,9.899999999999995,15
0,46,1835,2,stem_right,58.35000000000039,500,timeout,0.0,10.732648165644013,22.89183180022836,9.899999999999999,65
0,47,1836,2,stem_right,115.95999999999968,97,collision,0.0,5.471309861754812,1.9255186945995877,13.699999999999967,6
0,48,1837,2,stem_right,14.929999999999954,219,collision,0.0,4.02131484427735,1.9399146650951866,10.299999999999997,13
0,49,1838,2,stem_right,64.39999999999836,500,timeout,0.0,11.425615143906882,13.631412925330357,8.700000000000003,26
0,50,1839,2,stem_right,339.978,105,success,0.0,3.439709572566647,inf,13.89,2
0,51,1840,2,stem_right,91.68999999999782,500,timeout,0.0,17.80966869023259,20.56761667695066,8.900000000000002,3
0,52,1841,2,stem_right,475.3819999999992,450,success,0.5070555787068304,6.453321210662485,inf,13.89,13
0,53,1842,2,stem_right,334.1759999999999,108,success,0.0,3.5256774729676867,inf,13.89,6
0,54,1843,2,stem_right,141.9479999999999,95,collision,0.0,5.445273979546434,1.9863350222163185,13.89,2
0,55,1844,2,stem_right,-105.89000000000185,500,timeout,0.08393929919242195,15.037318855834066,25.37181460870943,5.900000000000003,23
0,56,1845,2,stem_right,80.15700000000004,75,collision,0.0,7.756808747608516,2.269556261749437,13.89,2
0,57,1846,2,stem_right,119.10399999999987,93,collision,0.0,5.515219400277813,1.9335144200454928,13.89,0
0,58,1847,2,stem_right,64.07000000000076,500,timeout,0.0,9.453936527513488,27.380169078811377,10.299999999999997,29
0,59,1848,2,stem_right,66.91999999999848,500,timeout,0.0,9.138134742127404,5.691356044872406,9.100000000000001,30
0,60,1849,2,stem_right,33.55000000000093,500,timeout,0.0,25.324691928831932,20.258993465580975,8.300000000000004,5
0,61,1850,2,stem_right,32.91000000000007,218,collision,0.0,4.323774053418737,1.8598983608402424,10.149999999999997,14
0,62,1851,2,stem_right,2.9500000000002267,500,timeout,0.0,16.769719996659465,34.65494432598414,6.300000000000003,25
0,63,1852,2,stem_right,131.58999999999992,92,collision,0.0,6.2412997462100845,1.9853637095944487,13.89,2
0,64,1853,2,stem_right,13.625000000000352,269,collision,0.0,4.962100302912825,1.9635208294010902,8.700000000000003,10
0,65,1854,2,stem_right,45.43000000000061,500,timeout,0.0,13.608911046633818,30.638858912701675,7.100000000000004,15
0,66,1855,2,stem_right,33.9600000000009,500,timeout,0.0,14.388420553906133,19.674504288317472,9.100000000000001,14
0,67,1856,2,stem_right,126.86799999999991,95,collision,0.0,6.521359102266766,1.9632295236059378,13.89,2
0,68,1857,2,stem_right,64.23000000000002,76,collision,0.0,4.488710692175509,1.9959303020347845,13.299999999999986,4
0,69,1858,2,stem_right,85.09000000000076,500,timeout,0.852858019846829,6.238955283818672,inf,9.5,17
0,70,1859,2,stem_right,-54.19000000000007,138,collision,0.0,3.9830025917175864,1.9287808403000646,11.099999999999994,18
0,71,1860,2,stem_right,343.77599999999956,229,success,0.5696069507708413,4.757118543448825,inf,13.89,9
0,72,1861,2,stem_right,295.86700000000053,446,success,0.0,7.975264456055232,inf,13.89,20
0,73,1862,2,stem_right,51.85000000000085,500,timeout,0.0,11.064717583105159,17.93547020429929,9.799999999999997,9
0,74,1863,2,stem_right,36.589999999999975,83,collision,0.0,6.44317567154725,2.120355131493397,11.899999999999991,6
0,75,1864,2,stem_right,76.04999999999852,389,collision,0.0,6.374374423379281,1.9899600693710457,10.899999999999995,23
0,76,1865,2,stem_right,12.030000000000191,500,timeout,0.0,3.746846447973272,11.35469494337149,8.900000000000002,23
0,77,1866,2,stem_right,16.37999999999931,500,timeout,0.0,8.99936088052128,8.578574710464315,10.299999999999997,22
0,78,1867,2,stem_right,48.020000000000024,76,collision,0.0,4.546431624026598,1.9625062113226623,13.299999999999986,4
0,79,1868,2,stem_right,64.09999999999775,500,timeout,0.0,5.561650293793366,4.140057675480776,11.299999999999994,8
0,80,1869,2,stem_right,248.75700000000003,280,success,0.6296170055622667,4.657108059725879,inf,13.89,15
0,81,1870,2,stem_right,475.9730000000005,435,success,0.0,7.499959487714483,inf,13.89,19
0,82,1871,2,stem_right,-89.07000000000025,156,collision,0.0,4.193741071489312,1.9343381973618416,10.899999999999991,18
0,83,1872,2,stem_right,519.6699999999987,391,success,1.002726347277947,7.448868090112576,inf,13.89,6
0,84,1873,2,stem_right,285.9640000000006,472,success,0.0,6.549833598131372,inf,13.89,19
0,85,1874,2,stem_right,448.1880000000001,200,success,0.0,3.9949010242670004,inf,13.89,7
0,86,1875,2,stem_right,36.23000000000091,500,timeout,0.0,14.516098829208078,17.66264643025415,9.3,5
0,87,1876,2,stem_right,16.68999999999996,84,collision,0.0,4.087155689078688,1.830012047866628,11.299999999999994,7
0,88,1877,2,stem_right,92.91399999999987,96,collision,0.0,5.007240519722932,1.9267965615110374,13.89,4
0,89,1878,2,stem_right,43.070000000000825,500,timeout,0.0,5.654247226414909,13.387258543571646,10.699999999999996,11
0,90,1879,2,stem_right,299.5020000000006,458,success,0.0,7.99309765133041,inf,13.89,8
0,91,1880,2,stem_right,65.7199999999978,500,timeout,0.7513489717754558,9.743676765498876,13.46824235523771,10.699999999999996,10
0,92,1881,2,stem_right,109.58999999999807,500,timeout,0.20969083603887026,12.538779262480896,30.276204080695805,7.700000000000005,17
0,93,1882,2,stem_right,347.83799999999985,110,success,0.0,4.587100840856174,inf,13.89,10
0,94,1883,2,stem_right,35.56000000000062,500,timeout,0.0,6.167081835630508,7.523063193270815,9.3,36
0,95,1884,2,stem_right,299.94999999999976,125,success,0.0,3.258122390797611,inf,13.199999999999969,6
0,96,1885,2,stem_right,51.81999999999983,93,collision,0.0,5.91221781780392,1.922952012509612,11.499999999999993,12
0,97,1886,2,stem_right,45.149999999999935,196,collision,0.0,5.171521765842043,1.8834671385309851,10.549999999999995,13
0,98,1887,2,stem_right,128.82799999999992,95,collision,0.0,6.001562524089215,1.920281395415643,13.89,2
0,99,1888,2,stem_right,50.469999999999814,110,collision,0.0,5.113879380958312,1.9693904327955525,11.29999999999998,12
0,0,1789,2,stem_right,373.14499999999987,212,success,0.0,3.7723950090058715,inf,13.89,83
0,1,1790,2,stem_right,37.27000000000054,500,timeout,0.7344273499196811,12.378030632962636,15.766486637738653,6.450000000000004,283
0,2,1791,2,stem_right,106.37999999999968,500,timeout,0.17351398534781445,9.502135731202525,8.19498102053679,5.300000000000003,300
0,3,1792,2,stem_right,26.240000000000123,500,timeout,0.0,24.256559090468226,16.26542523094024,6.800000000000004,294
0,4,1793,2,stem_right,112.29999999999963,500,timeout,1.1815561179439318,12.605693622031769,15.708009673593287,4.250000000000002,296
0,5,1794,2,stem_right,118.18999999999976,500,timeout,0.5518997166302532,12.331425610888946,11.823174114213298,4.600000000000003,327
0,6,1795,2,stem_right,245.27400000000006,237,success,0.0,4.8962606965556175,inf,13.89,70
0,7,1796,2,stem_right,342.105,209,success,0.0,4.483291887933725,inf,13.89,66
0,8,1797,2,stem_right,356.874,212,success,0.0,4.833562845633259,inf,13.89,50
0,9,1798,2,stem_right,98.36999999999912,500,timeout,0.03588015539277483,13.76005931095151,18.280002446230114,6.600000000000007,311
0,10,1799,2,stem_right,132.32000000000073,500,timeout,0.5505945476446756,11.382779546698751,7.379330716771332,5.300000000000005,332
0,11,1800,2,stem_right,406.35299999999995,216,success,0.4432019665636122,5.3375867852936025,inf,13.89,62
0,12,1801,2,stem_right,403.69399999999973,249,success,0.6929419890467807,5.197207520296022,inf,13.89,85
0,13,1802,2,stem_right,64.80999999999983,500,timeout,0.5439989076867493,7.1994584376634725,8.194674938896318,6.250000000000007,329
0,14,1803,2,stem_right,277.05300000000005,251,success,0.0,5.240288738967584,inf,13.89,83
0,15,1804,2,stem_right,96.7399999999997,500,timeout,1.2941788856659509,9.996226201734016,18.220986233149123,4.400000000000004,318
0,16,1805,2,stem_right,369.9629999999992,444,success,0.550355204674014,7.624586337965801,inf,13.89,236
0,17,1806,2,stem_right,84.33999999999935,500,timeout,0.5483435083875461,17.494453085125354,20.36535681668802,4.950000000000003,318
0,18,1807,2,stem_right,113.96999999999983,500,timeout,0.5484839469610109,11.17174576562959,14.60452167867108,4.150000000000005,323
0,19,1808,2,stem_right,109.69999999999965,500,timeout,0.5439359802687802,10.178419270883245,6.1851473209767125,5.400000000000003,323
0,20,1809,2,stem_right,105.55999999999986,500,timeout,0.22637872277670423,16.729281235427575,12.082340388458569,4.000000000000002,332
0,21,1810,2,stem_right,312.87599999999935,481,success,0.0,10.690266415452381,inf,13.89,255
0,22,1811,2,stem_right,0.485000000000106,292,collision,0.0,5.720921028202615,1.970232620500347,6.300000000000005,152
0,23,1812,2,stem_right,388.6619999999997,478,success,0.7225771540459304,9.340359721247294,inf,13.89,243
0,24,1813,2,stem_right,378.22199999999975,221,success,0.0,3.64439823973849,inf,13.89,75
0,25,1814,2,stem_right,102.25999999999968,500,timeout,0.54822645998653,12.975563198867665,15.834313262145645,5.850000000000004,314
0,26,1815,2,stem_right,115.34999999999948,500,timeout,0.0,6.1699982127287,12.268005266797825,5.5000000000000036,291
0,27,1816,2,stem_right,116.74999999999963,500,timeout,0.5898693240920367,9.424763297036025,9.87325483639821,4.550000000000004,275
0,28,1817,2,stem_right,417.1479999999999,269,success,0.6706546863784084,4.855239885273391,inf,13.89,112
0,29,1818,2,stem_right,350.94399999999973,431,success,0.0,11.865874740991075,inf,13.89,217
0,30,1819,2,stem_right,355.7849999999996,382,success,0.5483662768817071,5.997230523580356,inf,13.89,190
0,31,1820,2,stem_right,140.02000000000092,500,timeout,0.5499186581620906,13.032493170259592,4.40425124852924,6.400000000000003,296
0,32,1821,2,stem_right,58.840000000000536,500,timeout,0.7046011373747354,8.729148687321276,18.21902189781434,8.550000000000004,322
0,33,1822,2,stem_right,256.8940000000002,301,success,0.22225668034440008,7.933353178934835,inf,13.89,125
0,34,1823,2,stem_right,67.12999999999954,500,timeout,0.8560828298413334,8.958862359516552,10.632662392369232,8.85,321
0,35,1824,2,stem_right,76.3599999999995,500,timeout,0.0,11.989116509902342,10.443362769855685,7.900000000000006,294
0,36,1825,2,stem_right,67.54999999999906,500,timeout,0.0191851593916117,14.455296650459124,19.439761619063624,6.550000000000008,311
0,37,1826,2,stem_right,457.1440000000001,216,success,0.7392313194716031,4.669029608519418,inf,13.89,66
0,38,1827,2,stem_right,110.10999999999933,500,timeout,0.7554145028435707,14.7892955437107,8.976981136360186,7.650000000000005,315
0,39,1828,2,stem_right,-28.669999999999394,421,collision,0.0,8.903020537913584,1.8862662712785812,7.400000000000007,250
0,40,1829,2,stem_right,113.7299999999996,500,timeout,0.5496457742943688,12.914841229636952,12.246841072210486,4.550000000000002,335
0,41,1830,2,stem_right,56.070000000000014,500,timeout,0.0,10.310387801580735,18.53830977875829,5.850000000000005,311
0,42,1831,2,stem_right,410.8259999999999,251,success,0.0,7.696298871329653,inf,13.89,98
0,43,1832,2,stem_right,359.86499999999995,257,success,0.0,5.626532787455926,inf,13.89,82
0,44,1833,2,stem_right,376.8589999999997,423,success,0.0,7.991190724460718,inf,13.89,206
0,45,1834,2,stem_right,88.51999999999943,500,timeout,0.0,15.71527977676909,17.67926315047425,6.650000000000004,318
0,46,1835,2,stem_right,100.93999999999981,500,timeout,0.19755639788644544,13.361244046939541,23.631757513353616,5.900000000000003,310
0,47,1836,2,stem_right,85.45999999999952,500,timeout,0.8304812688164578,15.558003779769711,10.876640594839204,6.550000000000007,316
0,48,1837,2,stem_right,58.94000000000024,500,timeout,0.4587336408727058,12.610848403485532,21.184358207498306,4.450000000000002,302
0,49,1838,2,stem_right,16.61000000000032,500,timeout,0.0,17.736161778975738,19.217661503372234,5.000000000000003,333
0,50,1839,2,stem_right,333.462,258,success,0.4857943471050229,5.560323805160189,inf,13.89,103
0,51,1840,2,stem_right,404.93599999999964,232,success,0.12856100299283627,5.506180581161575,inf,13.89,67
0,52,1841,2,stem_right,530.817,422,success,0.5064734866122207,9.663017405742783,inf,13.89,205
0,53,1842,2,stem_right,432.42299999999994,246,success,0.6507530515028336,5.316112780147984,inf,13.89,70
0,54,1843,2,stem_right,113.17999999999904,500,timeout,0.6402054972553677,23.111150299232452,12.081764140107245,7.100000000000004,332
0,55,1844,2,stem_right,405.78,226,success,0.48584945354809744,4.6303554672107365,inf,13.89,63
0,56,1845,2,stem_right,94.05999999999959,500,timeout,0.5483322218732349,14.034779202454668,14.887417903268531,6.900000000000004,308
0,57,1846,2,stem_right,121.47999999999983,500,timeout,0.4708549280331305,9.66713802448584,14.852086111937693,4.950000000000002,312
0,58,1847,2,stem_right,96.2899999999996,500,timeout,0.0932574026134893,13.610697964580979,29.336075869455232,5.150000000000002,311
0,59,1848,2,stem_right,91.17999999999994,500,timeout,0.7434538146424237,9.437553718004928,6.766888260031092,4.8500000000000085,336
0,60,1849,2,stem_right,321.76900000000006,219,success,0.2558325524143004,4.444616876497938,inf,13.89,54
0,61,1850,2,stem_right,333.35899999999975,478,success,0.0,10.47070817851256,inf,13.89,249
0,62,1851,2,stem_right,339.8519999999995,463,success,0.0,11.512414491602833,inf,13.89,254
