iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_right,8.019999999999648,500,timeout,0.0,9.83842460075736,18.119360963280045,9.0,45
0,1,2000,2,stem_right,-86.55999999999986,205,collision,0.0,3.5032568481774793,1.9206585853099845,10.199999999999996,58
0,2,2001,2,stem_right,88.24999999999997,68,collision,0.0,7.095542326450568,1.7554717854294963,13.599999999999984,0
0,3,2002,2,stem_right,67.24999999999791,500,timeout,0.0,3.8986740040025625,9.481722187961056,10.999999999999993,27
0,4,2003,2,stem_right,-82.42,150,collision,0.0,3.776365315456025,1.9417187309516135,11.79999999999999,12
0,5,2004,2,stem_right,190.45899999999995,194,success,0.0,3.572317423310839,inf,13.89,12
0,6,2005,2,stem_right,209.2669999999999,193,success,0.0,4.030030146682932,inf,13.89,19
0,7,2006,2,stem_right,-105.98500000000007,267,collision,0.0,3.8468760864447415,1.99063732395412,8.600000000000001,77
0,8,2007,2,stem_right,266.4800000000001,199,success,0.0,3.094393317484817,inf,11.100000000000001,26
0,9,2008,2,stem_right,-55.45000000000039,199,collision,0.0,3.6319459904773,1.9668756505221343,11.099999999999994,21
0,10,2009,2,stem_right,387.809,201,success,0.0,4.071599142932022,inf,13.89,25
0,11,2010,2,stem_right,-39.55999999999992,164,collision,0.0,3.580113772093885,1.9408022295779173,10.599999999999994,23
0,12,2011,2,stem_right,339.73999999999984,115,success,0.0,4.226813510705016,inf,13.799999999999967,6
0,13,2012,2,stem_right,-55.580000000000084,171,collision,0.0,3.6375023128616117,1.9212632732403283,11.79999999999999,8
0,14,2013,2,stem_right,62.88999999999979,98,collision,0.0,4.905709239508289,1.955298208312818,12.599999999999987,2
0,15,2014,2,stem_right,9.045000000000126,500,timeout,0.0,6.571793360170523,25.187013685014083,7.700000000000005,35
0,16,2015,2,stem_right,372.26599999999985,105,success,0.0,4.672807876422132,inf,13.89,4
0,17,2016,2,stem_right,99.85,74,collision,0.0,6.612047960606443,1.9408648584515111,12.69999999999999,2
0,18,2017,2,stem_right,15.519999999999497,500,timeout,0.0,11.692521529262436,10.361526431470654,9.599999999999998,18
0,19,2018,2,stem_right,456.4000000000001,278,success,0.0,5.256611517197485,inf,13.599999999999985,18
0,20,2019,2,stem_right,-96.315,190,collision,0.0,3.9553246561403332,1.9514578991613876,9.399999999999999,44
0,21,2020,2,stem_right,11.650000000000157,500,timeout,0.0,18.96373373381687,26.360922976978124,7.400000000000004,3
0,22,2021,2,stem_right,280.9150000000001,202,success,0.0,4.040248514782146,inf,12.449999999999994,18
0,23,2022,2,stem_right,229.62300000000005,181,success,0.0,4.230394535305894,inf,13.89,10
0,24,2023,2,stem_right,-53.879999999999995,181,collision,0.0,3.8912903847842863,1.938309468234775,11.59999999999999,20
0,25,2024,2,stem_right,432.76200000000017,268,success,0.0,4.5236778387824526,inf,13.89,29
0,26,2025,2,stem_right,-48.070000000000086,172,collision,0.0,3.4175013561059546,1.947595234520053,12.399999999999988,16
0,27,2026,2,stem_right,57.85999999999963,145,collision,0.0,4.005263272246087,1.761669403049134,11.199999999999992,5
0,28,2027,2,stem_right,391.1220000000003,295,success,0.0,4.284879752975667,inf,13.89,8
0,29,2028,2,stem_right,49.79999999999991,102,collision,0.0,4.2826446412690595,1.8026668425086818,11.199999999999996,3
0,30,2029,2,stem_right,10.899999999999817,168,collision,0.0,3.6213440957952123,1.9731565616769158,11.79999999999999,7
0,31,2030,2,stem_right,135.05399999999975,94,collision,0.0,5.99278836279338,1.973238327981189,13.89,8
0,32,2031,2,stem_right,87.43999999999964,107,collision,0.0,4.866752773186711,1.9958540343486457,12.599999999999987,6
0,33,2032,2,stem_right,-67.61999999999983,162,collision,0.0,3.0494261028172285,1.853301327239263,8.900000000000002,52
0,34,2033,2,stem_right,-101.8600000000001,261,collision,0.0,3.75356521219455,1.9764109170856614,8.000000000000004,65
0,35,2034,2,stem_right,-49.8799999999997,194,collision,0.0,3.7902471412962817,1.945215643495952,10.050000000000006,39
0,36,2035,2,stem_right,116.21999999999963,101,collision,0.0,6.052319751690859,1.9568903900336772,13.199999999999985,10
0,37,2036,2,stem_right,36.335000000000036,113,collision,0.0,3.885134218053431,1.8747825866574481,11.099999999999994,7
0,38,2037,2,stem_right,306.92500000000007,188,success,0.0,3.738083717636167,inf,12.599999999999987,26
0,39,2038,2,stem_right,-104.65,179,collision,0.0,3.806487628865386,1.548981969737908,9.250000000000002,28
0,40,2039,2,stem_right,299.054,194,success,0.0,4.605490087576097,inf,13.89,21
0,41,2040,2,stem_right,246.63000000000005,442,success,0.0,3.2307902671845263,inf,13.599999999999984,56
0,42,2041,2,stem_right,40.45999999999997,84,collision,0.0,4.04834250583355,1.9277749196058596,10.799999999999994,6
0,43,2042,2,stem_right,-13.240000000000123,173,collision,0.0,3.183988054226809,1.9359247683613494,11.099999999999987,12
0,44,2043,2,stem_right,-26.69999999999978,214,collision,0.0,3.8967859819996886,1.9202390064916397,8.600000000000001,47
0,45,2044,2,stem_right,-55.75999999999962,347,collision,0.0,2.6268991611103125,1.991582279667836,8.8,67
0,46,2045,2,stem_right,-22.410000000000014,196,collision,0.0,3.952323238666304,1.9248327779738188,11.79999999999999,6
0,47,2046,2,stem_right,-124.92500000000007,227,collision,0.0,3.1784591185326487,1.9414627909976543,10.399999999999995,87
0,48,2047,2,stem_right,86.23999999999972,113,collision,0.0,5.228013216846028,1.9798029769333445,12.399999999999988,4
0,49,2048,2,stem_right,-83.18999999999932,488,collision,0.0,5.592375500799099,1.9869692041590792,9.799999999999997,54
0,50,2049,2,stem_right,50.09000000000077,500,timeout,0.0,7.007235373034346,9.156106717467225,10.399999999999995,47
0,51,2050,2,stem_right,-33.510000000000446,192,collision,0.0,3.6405636688624896,1.9216766351092347,11.399999999999991,8
0,52,2051,2,stem_right,-3.3799999999998604,186,collision,0.0,3.6346436081029796,1.9346167337395563,9.85,43
0,53,2052,2,stem_right,85.24999999999997,68,collision,0.0,8.230525901173149,1.7554717854294963,13.599999999999984,0
0,54,2053,2,stem_right,30.139999999999997,114,collision,0.0,4.248711008122081,1.9670895153591783,11.399999999999991,5
0,55,2054,2,stem_right,92.24999999999997,68,collision,0.0,7.438231601541453,1.7549623242790606,13.599999999999984,0
0,56,2055,2,stem_right,-33.95000000000007,182,collision,0.0,3.7698265201920886,1.9769911953445367,11.79999999999999,14
0,57,2056,2,stem_right,30.62999999999982,150,collision,0.0,4.084760964881928,1.8942035215112725,11.399999999999991,8
0,58,2057,2,stem_right,50.5300000000009,500,timeout,0.0,12.690085003250205,8.594203813027274,9.999999999999996,65
0,59,2058,2,stem_right,-15.360000000000046,182,collision,0.0,3.5761959329203594,1.9865757267883235,11.949999999999985,49
0,60,2059,2,stem_right,136.23999999999995,322,success,0.0,3.8558811740489225,inf,13.599999999999984,14
0,61,2060,2,stem_right,35.52999999999979,109,collision,0.0,5.235689551518063,1.922598069870192,12.399999999999988,3
0,62,2061,2,stem_right,109.11999999999969,99,collision,0.0,5.76749225093709,1.9325279815467633,13.19999999999997,6
0,63,2062,2,stem_right,-18.444999999999958,148,collision,0.0,3.735003466315366,1.9783322450694347,9.450000000000001,24
0,64,2063,2,stem_right,96.3899999999985,500,timeout,0.0,9.144961031096962,7.871346164477809,9.799999999999997,69
0,65,2064,2,stem_right,50.49000000000066,500,timeout,0.0,7.258916069474491,6.997483871236349,10.199999999999996,97
0,66,2065,2,stem_right,381.62899999999996,230,success,0.0,4.498675145722225,inf,13.89,12
0,67,2066,2,stem_right,95.24999999999997,68,collision,0.0,6.1599028515551,1.7536860586841703,13.599999999999984,0
0,68,2067,2,stem_right,-38.069999999999766,190,collision,0.0,3.2564044035609,1.967120215141144,11.1,50
0,69,2068,2,stem_right,-67.52999999999987,266,collision,0.0,3.838498048840202,1.9286744454769449,9.799999999999997,23
0,70,2069,2,stem_right,-40.38000000000006,202,collision,0.0,3.673117175498324,1.9429497007240775,10.999999999999993,29
0,71,2070,2,stem_right,-128.4199999999997,221,collision,0.0,3.5243357516728553,1.9449904645981284,8.400000000000002,50
0,72,2071,2,stem_right,3.2400000000004283,500,timeout,0.0,4.758862611110249,3.1995493728094315,10.299999999999997,46
0,73,2072,2,stem_right,-82.57999999999943,500,timeout,0.0,13.82168830811244,6.548357613923193,6.600000000000003,57
0,74,2073,2,stem_right,-28.310000000000016,195,collision,0.0,3.8509705452881176,1.921100925184846,11.99999999999999,15
0,75,2074,2,stem_right,264.16499999999996,205,success,0.0,3.1792041954536328,inf,13.89,38
0,76,2075,2,stem_right,369.26599999999985,105,success,0.0,4.565772968950347,inf,13.89,4
0,77,2076,2,stem_right,32.90000000000043,377,collision,0.0,9.85641654118143,1.9911363628400642,11.199999999999992,19
0,78,2077,2,stem_right,-68.86999999999993,130,collision,0.0,3.2836955917776613,1.7152416892669249,9.599999999999998,11
0,79,2078,2,stem_right,2.300000000000143,202,collision,0.0,3.7348047394331814,1.9325237792635377,10.999999999999993,73
0,80,2079,2,stem_right,-37.54999999999921,500,timeout,0.0,13.820753024682796,25.271166946484808,8.100000000000005,21
