iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1135.0211973190308,1133.5725190639496,1097.7509956359863,3.479463815689087,0.0,100.01816594600677,0.07112157344818115,99.9470443725586,1.062717080116272,0.0,0.0,0.0,14315.3642578125,328.9166666666667,12,6,5,1,0,0.248046875,0.079833984375,0.219482421875,0.420654296875,0.031982421875
2,308192,3108.5459320545197,1070.9480221271515,1042.6883902549744,3.8804519176483154,0.0,80.12884405255318,-0.11843225359916687,80.24727630615234,1.0576059818267822,0.0,0.0,0.0,12950.744140625,368.54545454545456,11,3,5,3,0,0.2841796875,0.06640625,0.23828125,0.383056640625,0.028076171875
3,312288,4151.4255900383,1042.801459312439,1019.0887358188629,1.6777703762054443,0.0,116.27123999781907,-0.0022814255207777023,116.27352142333984,1.0187504291534424,0.0,0.0,0.0,13711.892578125,408.8888888888889,9,1,3,5,0,0.340576171875,0.076904296875,0.16650390625,0.386962890625,0.029052734375
4,316384,5176.244503736496,1024.7862749099731,999.9044020175934,2.7111144065856934,0.0,241.5989079028368,-0.23728899657726288,241.83619689941406,1.1541796922683716,0.0,0.0,0.0,9615.4853515625,428.77777777777777,9,2,1,6,0,0.356689453125,0.0908203125,0.15966796875,0.36279296875,0.030029296875
5,320480,6211.389771938324,1034.7645025253296,1010.2242794036865,2.663726806640625,0.0,95.28800532221794,0.08335444331169128,95.20465087890625,1.1461399793624878,0.0,0.0,0.0,10935.353515625,373.2,10,4,2,4,0,0.278564453125,0.09228515625,0.218505859375,0.3857421875,0.02490234375
6,324576,7279.892789840698,1068.43066573143,1045.5689029693604,1.3678317070007324,0.0,44.1764859855175,-0.0765390694141388,44.25302505493164,1.0860793590545654,0.0,0.0,0.0,14429.14453125,442.22222222222223,9,0,3,6,0,0.336181640625,0.0859375,0.18505859375,0.370849609375,0.02197265625
7,328672,8255.828156232834,975.8859004974365,954.2357971668243,2.436246395111084,0.0,35.89104234427214,-0.05484236031770706,35.945884704589844,1.0927457809448242,0.0,0.0,0.0,16601.078125,467.625,8,0,2,6,0,0.35107421875,0.091552734375,0.178466796875,0.3583984375,0.0205078125
8,332768,9243.500913858414,987.63294506073,962.9457471370697,1.9292831420898438,0.0,76.38283280283213,0.09301499277353287,76.2898178100586,1.0548030138015747,0.0,0.0,0.0,17067.759765625,397.1,10,1,5,4,0,0.319091796875,0.1015625,0.1806640625,0.384033203125,0.0146484375
9,336864,10283.449919223785,1039.8888580799103,1015.1391768455505,3.389587163925171,0.0,84.1940801218152,-0.08496498316526413,84.27904510498047,1.1135627031326294,0.0,0.0,0.0,16128.326171875,414.77777777777777,9,2,3,4,0,0.26611328125,0.1357421875,0.18603515625,0.39208984375,0.02001953125
10,340960,11222.695919752121,939.1917235851288,918.3892045021057,1.4622952938079834,0.0,67.76592616736889,-0.21413059532642365,67.98005676269531,1.1941696405410767,0.0,0.0,0.0,14475.478515625,453.25,8,2,2,4,0,0.291015625,0.1298828125,0.20947265625,0.35400390625,0.015625
11,345056,12244.218322992325,1021.4881217479706,997.9084749221802,1.9679157733917236,0.0,48.25428964570165,-0.055700283497571945,48.30998992919922,1.1078391075134277,0.0,0.0,0.0,15406.8681640625,431.1111111111111,9,3,2,4,0,0.26513671875,0.1044921875,0.2275390625,0.35107421875,0.0517578125
12,349152,14156.940786600113,1031.972804069519,1006.3580825328827,2.9008119106292725,0.0,173.88498758524656,-0.028723962604999542,173.91371154785156,1.105224609375,0.0,0.0,0.0,16837.73046875,408.7,10,1,3,6,0,0.257568359375,0.121337890625,0.2138671875,0.377197265625,0.030029296875
13,353248,15186.637019634247,1029.6409964561462,1004.7575304508209,1.924790382385254,0.0,268.57910757511854,0.0070250555872917175,268.57208251953125,1.169664740562439,0.0,0.0,0.0,18155.13671875,379.2,10,2,5,3,0,0.27880859375,0.14990234375,0.174072265625,0.37060546875,0.026611328125
14,357344,16236.06257200241,1049.360029220581,1023.7816407680511,4.153780221939087,0.0,61.88150525838137,0.12413907796144485,61.75736618041992,1.1891381740570068,0.0,0.0,0.0,9483.3046875,445.6666666666667,9,1,1,7,0,0.316162109375,0.153564453125,0.182373046875,0.310302734375,0.03759765625
15,361440,17286.92096567154,1050.8166797161102,1025.4986929893494,2.1132118701934814,0.0,101.67191806808114,0.04148593917489052,101.63043212890625,1.0829252004623413,0.0,0.0,0.0,11396.0771484375,339.54545454545456,11,5,2,4,0,0.25439453125,0.190185546875,0.165771484375,0.361572265625,0.028076171875
