# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=134, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.455000000000005,0.0,7.775000000000005,2.0000000000000018,3,3.0499999999999683,4.057292441210195,2,none,0
40,54.8,21.252500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.8290536517213902,2,none,0
41,54.8,22.070000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.619365104331744,2,none,0
42,54.8,22.907500000000006,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.4256817115383438,2,none,0
43,54.8,23.765000000000008,0.0,8.575000000000003,1.999999999999993,3,3.4199999999999626,3.219784079164451,2,none,0
44,54.8,24.64250000000001,0.0,8.775000000000002,1.999999999999993,3,3.500000000000036,3.027166724852889,2,none,0
45,54.8,25.54000000000001,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.840564628396435,2,none,0
46,54.8,26.457500000000007,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.670961032031788,2,none,0
47,54.8,27.372500000000006,0.0,9.15,-0.25000000000000355,2,0.600000000000019,2.5261278893954895,2,none,0
48,54.8,28.30750000000001,0.0,9.35,1.999999999999993,3,0.6800000000000066,2.360660142316149,2,none,0
49,54.8,29.262500000000006,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999521,2.2041177880882423,2,none,0
50,54.8,30.237500000000004,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.0548540907842026,2,none,0
51,54.8,31.23250000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.9341539669023626,2,none,0
52,54.8,32.24750000000001,0.0,10.149999999999997,1.999999999999993,3,1.050000000000044,1.824533057141302,2,none,0
53,54.8,33.282500000000006,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.7072233001224424,2,none,0
54,54.8,34.337500000000006,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.6007221838885421,2,none,0
55,54.8,35.41250000000001,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,1.4861411151932344,2,none,0
56,54.8,36.48500000000001,0.0,10.724999999999994,-0.25000000000000355,2,1.2299999999999935,1.3948187395629943,2,none,0
57,54.8,37.55500000000001,0.0,10.699999999999994,-0.25000000000000355,2,1.2700000000000002,1.2953431950181649,2,none,0
58,54.8,38.645,0.0,10.899999999999993,1.999999999999993,3,1.2999999999999883,1.1884219669807174,2,none,0
59,54.8,39.755,0.0,11.099999999999993,1.999999999999993,3,1.4299999999999975,1.076776934924189,2,none,0
60,54.8,40.885000000000005,0.0,11.299999999999992,1.999999999999993,3,1.510000000000007,0.9720395125647273,2,none,0
61,54.8,42.035000000000004,0.0,11.499999999999991,1.999999999999993,3,1.589999999999995,0.8680800448908381,2,none,0
62,54.8,43.145,0.0,11.09999999999999,-4.0000000000000036,4,0.8799999999999975,0.7802695819520936,2,none,0
63,54.8,44.275000000000006,0.0,11.29999999999999,1.999999999999993,3,1.4600000000000066,0.6781936224175058,2,none,0
64,54.8,45.425000000000004,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.5756977340013876,2,none,0
65,54.8,46.535000000000004,0.0,11.099999999999989,-4.0000000000000036,4,0.879999999999997,0.486166071234014,2,none,0
66,54.8,47.665,0.0,11.299999999999988,1.999999999999993,3,1.459999999999985,0.3863155946005365,2,none,0
67,54.8,48.769999999999996,0.0,11.049999999999988,-2.5,0,1.3599999999999894,0.296591753876205,2,none,0
68,54.841725831931114,49.89208082351783,0.010438697187056034,11.249999999999988,1.999999999999993,3,25.645000000000017,0.20728861873400342,2,none,0
69,55.00367863722309,51.02575046056164,0.051057290747799515,11.449999999999987,1.999999999999993,3,-3.865000000000001,0.12830583049363029,2,none,0
70,55.21715925137279,52.161932085621316,0.10503692610442215,11.649999999999986,1.999999999999993,3,-3.8450000000000015,0.062009676967856836,2,none,0
71,55.82693217656821,53.17822029428034,0.2647234452901448,11.849999999999985,1.999999999999993,3,-3.8250000000000015,0.02067480542366423,2,none,0
72,56.61166104654542,54.04699662792725,0.44968707616590003,12.049999999999985,1.999999999999993,3,-3.8050000000000015,0.0,2,none,0
73,57.610796711598375,54.646478026959024,0.7111650009661966,11.649999999999984,-4.0000000000000036,4,-22.395000000000003,0.0,2,none,1
