# scenario=1a, ego_maneuver=stem_right, seed=1166, episode_idx=43, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.23056917617294,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.42092172214764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.04880810803645,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.19898577687681,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,19.928680406724933,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,17.89832760568556,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,16.277535687839137,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,14.857361529729426,1,none,0
18,54.8,7.854999999999999,0.0,3.350000000000001,-2.5,0,1.280000000000024,14.633292586139815,1,none,0
19,54.8,8.209999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.3599999999999695,13.332532857537672,1,none,0
20,54.8,8.584999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.266102244856059,1,none,0
21,54.8,8.979999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.374266306152812,1,none,0
22,54.8,9.395,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.604768632113988,1,none,0
23,54.8,9.83,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.848756870490021,1,none,0
24,54.8,10.285,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.187657562327033,1,none,0
25,54.8,10.76,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.590000657117326,1,none,0
26,54.8,11.255,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.025812974364763,1,none,0
27,54.8,11.770000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.59219405012659,1,none,0
28,54.8,12.305000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.112337419121596,1,none,0
29,54.8,12.860000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.740085078747173,1,none,0
30,54.8,13.435000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.37348401314616,2,none,0
31,54.8,14.030000000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.016483541134366,2,none,0
32,54.8,14.645000000000005,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.708994823937444,2,none,0
33,54.8,15.280000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.404365633556005,2,none,0
34,54.8,15.935000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.092281230368415,2,none,0
35,54.8,16.610000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.828919992448558,2,none,0
36,54.8,17.305000000000003,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.573990228181592,2,none,0
37,54.8,18.020000000000003,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.3172386813348425,2,none,0
