# scenario=1a, ego_maneuver=stem_right, seed=1175, episode_idx=52, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.160000000000004,0.0,6.900000000000004,-2.5,0,2.699999999999994,4.9284819595592175,2,none,0
39,54.8,19.870000000000005,0.0,7.100000000000004,2.0000000000000018,3,2.7799999999999816,4.683544061334573,2,none,0
40,54.8,20.575000000000006,0.0,7.050000000000004,-0.4999999999999982,1,2.7599999999999953,4.508229081225783,2,none,0
41,54.8,21.300000000000008,0.0,7.250000000000004,2.0000000000000018,3,2.8400000000000265,4.2844362529853575,2,none,0
42,54.8,22.04500000000001,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,4.06448780424634,2,none,0
43,54.8,22.78500000000001,0.0,7.400000000000005,-0.4999999999999982,1,2.900000000000028,3.898700499320966,2,none,0
44,54.8,23.545000000000012,0.0,7.600000000000005,2.0000000000000018,3,2.980000000000016,3.69530487690804,2,none,0
45,54.8,24.325000000000014,0.0,7.800000000000005,2.0000000000000018,3,3.110000000000004,3.497052102383497,2,none,0
46,54.8,25.125000000000014,0.0,8.000000000000005,2.0000000000000018,3,3.189999999999992,3.311091201404562,2,none,0
47,54.8,25.945000000000018,0.0,8.200000000000005,1.999999999999993,3,3.26999999999998,3.1304590719785743,2,none,0
48,54.8,26.785000000000014,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,2.9505560881146327,2,none,0
49,54.8,27.645000000000014,0.0,8.600000000000003,1.999999999999993,3,0.43000000000004146,2.778969000321095,2,none,0
50,54.8,28.52500000000001,0.0,8.800000000000002,1.999999999999993,3,0.5099999999999865,2.617820897740207,2,none,0
51,54.8,29.42500000000001,0.0,9.000000000000002,1.999999999999993,3,0.5899999999999745,2.4585484939170237,2,none,0
52,54.8,30.345000000000013,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000053,2.307544073672039,2,none,0
53,54.8,31.285000000000018,0.0,9.4,1.999999999999993,3,0.7499999999999933,2.1575090637727152,2,none,0
54,54.8,32.24500000000001,0.0,9.6,1.999999999999993,3,0.830000000000024,2.012226953080978,2,none,0
55,54.8,33.22500000000001,0.0,9.799999999999999,1.999999999999993,3,0.9099999999999691,1.8706707192438772,2,none,0
56,54.8,34.22500000000001,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,1.733711331634477,2,none,0
57,54.8,35.24500000000001,0.0,10.199999999999998,1.999999999999993,3,1.0700000000000092,1.5995383274551367,2,none,0
58,54.8,36.28500000000001,0.0,10.399999999999997,1.999999999999993,3,1.1499999999999972,1.467858093621448,2,none,0
59,54.8,37.34500000000001,0.0,10.599999999999996,1.999999999999993,3,1.2300000000000064,1.3448208105820005,2,none,0
60,54.8,38.42500000000001,0.0,10.799999999999995,1.999999999999993,3,1.3099999999999945,1.2380430416206076,2,none,0
61,54.8,39.52500000000001,0.0,10.999999999999995,1.999999999999993,3,1.3900000000000037,1.1282321870486283,2,none,0
62,54.8,40.64500000000001,0.0,11.199999999999994,1.999999999999993,3,1.4699999999999918,1.0215399087460157,2,none,0
63,54.8,41.78500000000001,0.0,11.399999999999993,1.999999999999993,3,1.5500000000000012,0.9149181832065336,2,none,0
64,54.8,42.94500000000001,0.0,11.599999999999993,1.999999999999993,3,1.629999999999989,0.8101064071736906,2,none,0
65,54.8,44.12500000000001,0.0,11.799999999999992,1.999999999999993,3,1.7099999999999984,0.7044070694535449,2,none,0
66,54.8,45.325,0.0,11.999999999999991,1.999999999999993,3,1.7899999999999863,0.6010566207942186,2,none,0
67,54.8,46.545,0.0,12.19999999999999,1.999999999999993,3,1.8699999999999957,0.49798542105591703,2,none,0
68,54.8,47.785000000000004,0.0,12.39999999999999,1.999999999999993,3,1.950000000000005,0.3954379082470891,2,none,0
69,54.8,49.045,0.0,12.599999999999989,1.999999999999993,3,2.029999999999993,0.29429532105723877,2,none,0
70,54.9025465361019,50.31782575271333,0.025677052987713722,12.799999999999988,1.999999999999993,3,25.025000000000002,0.20096575119394094,2,none,0
71,55.08642308359497,51.604961585164816,0.07184243681829994,12.999999999999988,1.999999999999993,3,-3.710000000000001,0.11091439470391964,2,none,0
72,55.58508131172277,52.77513551953795,0.2008984558259439,12.949999999999989,-0.49999999999998934,1,-3.765000000000001,0.03525080286704838,2,none,0
73,56.28147458212879,53.84888474927727,0.3655718755628279,12.899999999999988,-0.5000000000000071,1,-21.720000000000002,0.0,2,none,1
