# scenario=1a, ego_maneuver=stem_right, seed=1216, episode_idx=93, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.275000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.9772913285087066,2,none,0
40,54.8,21.072500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.623260959253746,2,none,0
41,54.8,21.890000000000004,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.2757539654090757,2,none,0
42,54.8,22.727500000000006,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,2.938718950841213,2,none,0
43,54.8,23.585000000000008,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.5982892898854066,2,none,0
44,54.8,24.46250000000001,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.3060327728886065,2,none,0
45,54.8,25.36000000000001,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.015274494127013,2,none,0
46,54.8,26.27750000000001,0.0,9.175,1.999999999999993,3,0.6600000000000121,1.7523628745120778,2,none,0
47,54.8,27.215000000000014,0.0,9.375,1.999999999999993,3,0.7400000000000002,1.4940071780104098,2,none,0
48,54.8,28.17250000000001,0.0,9.575,1.999999999999993,3,0.8199999999999878,1.2612544136248618,2,none,0
49,54.8,29.15000000000001,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,1.0183931224767118,2,none,0
50,54.8,30.147500000000004,0.0,9.974999999999998,1.999999999999993,3,0.979999999999964,0.8028531822494618,2,none,0
51,54.8,31.165000000000006,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,0.5934509590627628,2,none,0
52,54.8,32.20250000000001,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,0.3856939430686181,2,none,0
53,54.8,33.260000000000005,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,0.20407113245633923,2,none,0
54,54.8,34.337500000000006,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.052953659808174736,2,none,0
55,54.8,35.435,0.0,10.974999999999994,1.999999999999993,3,1.3799999999999892,0.0,2,none,0
56,54.8,36.5525,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.0,2,none,0
57,54.8,37.69,0.0,11.374999999999993,1.999999999999993,3,1.5399999999999865,0.0,2,none,0
58,54.8,38.8475,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.0,2,none,0
59,54.8,40.0025,0.0,11.549999999999992,-0.25000000000000355,2,1.5600000000000025,0.0,2,none,0
60,54.8,41.177499999999995,0.0,11.749999999999991,1.999999999999993,3,1.6399999999999906,0.0,2,none,0
61,54.8,42.372499999999995,0.0,11.94999999999999,1.999999999999993,3,1.77,0.0,2,none,0
62,54.8,43.58749999999999,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.0,2,none,0
63,54.8,44.82249999999999,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.0,2,none,0
64,54.8,46.077499999999986,0.0,12.549999999999988,1.999999999999993,3,2.0099999999999856,0.0,2,none,0
65,54.8,47.352499999999985,0.0,12.749999999999988,1.999999999999993,3,2.0899999999999945,0.0,2,none,0
66,54.8,48.64749999999999,0.0,12.949999999999987,1.999999999999993,3,2.170000000000004,0.0,2,none,0
67,54.851273268050946,49.95891287635665,0.01282911867402059,13.149999999999986,1.999999999999993,3,26.252500000000047,0.0,2,none,0
68,55.040100337976526,51.28070236583567,0.06020536986836733,13.349999999999985,1.999999999999993,3,-3.6750000000000016,0.014297533214139884,2,none,0
69,55.44743214928413,52.54572024880689,0.1647893055120655,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.030702781218043596,2,none,0
70,56.15497457303409,53.72495762172347,0.3364140811672154,13.749999999999984,1.999999999999993,3,-3.6350000000000016,0.04585472541328897,2,none,0
71,57.3162017751643,54.469721065098575,0.634241870112408,13.89,1.4000000000001656,3,-3.6209999999999996,0.05275962750119657,2,none,0
72,58.59355436437865,54.94193633776838,0.9347528735190354,13.89,0.0,3,-3.6209999999999996,0.03239337154226852,2,none,0
73,59.96880949612873,55.138401356589824,1.2335744968244362,13.89,0.0,3,-21.621,0.0,2,none,1
