# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=139, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.317500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.59602196738309,2,none,0
39,54.8,20.095000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.371085511090934,2,none,0
40,54.8,20.892500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,4.150103507505199,2,none,0
41,54.8,21.710000000000004,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.933217795282832,2,none,0
42,54.8,22.547500000000007,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.73111298277098,2,none,0
43,54.8,23.382500000000007,0.0,8.350000000000003,-0.25000000000000355,2,3.2800000000000242,3.5751898187714914,2,none,0
44,54.8,24.237500000000008,0.0,8.550000000000002,1.999999999999993,3,3.3600000000000123,3.387911294978775,2,none,0
45,54.8,25.112500000000008,0.0,8.750000000000002,1.999999999999993,3,3.49,3.205975265901442,2,none,0
46,54.8,26.00750000000001,0.0,8.950000000000001,1.999999999999993,3,3.5699999999999883,3.0248530026970664,2,none,0
47,54.8,26.92250000000001,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.851968254942362,2,none,0
48,54.8,27.857500000000005,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.689429569250259,2,none,0
49,54.8,28.812500000000004,0.0,9.549999999999999,1.999999999999993,3,0.8100000000000374,2.528804897596542,2,none,0
50,54.8,29.7875,0.0,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.3764009189283417,2,none,0
51,54.8,30.782500000000006,0.0,9.949999999999998,1.999999999999993,3,0.9700000000000135,2.224994694758929,2,none,0
52,54.8,31.797500000000007,0.0,10.149999999999997,1.999999999999993,3,1.0499999999999587,2.078322309254957,2,none,0
53,54.8,32.8325,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.9353598795589766,2,none,0
54,54.8,33.8875,0.0,10.549999999999995,1.999999999999993,3,1.21000000000002,1.7969724484724006,2,none,0
55,54.8,34.962500000000006,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,1.661345943615249,2,none,0
56,54.8,36.032500000000006,0.0,10.699999999999996,-0.49999999999998934,1,1.2200000000000004,1.5431974668997996,2,none,0
57,54.8,37.1225,0.0,10.899999999999995,1.999999999999993,3,1.2999999999999885,1.4133802888119023,2,none,0
58,54.8,38.2325,0.0,11.099999999999994,1.999999999999993,3,1.4299999999999977,1.2917131516455738,2,none,0
59,54.8,39.362500000000004,0.0,11.299999999999994,1.999999999999993,3,1.5100000000000071,1.1809552678071717,2,none,0
60,54.8,40.5125,0.0,11.499999999999993,1.999999999999993,3,1.589999999999995,1.073351966926348,2,none,0
61,54.8,41.682500000000005,0.0,11.699999999999992,1.999999999999993,3,1.6700000000000044,0.9660921192843855,2,none,0
62,54.8,42.8725,0.0,11.899999999999991,1.999999999999993,3,1.7499999999999925,0.8591157470827877,2,none,0
63,54.8,44.0825,0.0,12.09999999999999,1.999999999999993,3,1.8300000000000016,0.7539526254698792,2,none,0
64,54.8,45.3125,0.0,12.29999999999999,1.999999999999993,3,1.9099999999999897,0.6479949689121635,2,none,0
65,54.8,46.5625,0.0,12.49999999999999,1.999999999999993,3,1.989999999999999,0.5441268839341705,2,none,0
66,54.8,47.832499999999996,0.0,12.699999999999989,1.999999999999993,3,2.069999999999987,0.4404450061717577,2,none,0
67,54.8,49.0975,0.0,12.649999999999988,-0.5000000000000071,1,2.000000000000001,0.3410930037958747,2,none,0
68,54.910679537241016,50.374756760687134,0.027716452377257284,12.849999999999987,1.999999999999993,3,24.822500000000016,0.24638096645716204,2,none,0
69,55.095263302224446,51.666843115571126,0.07406328631206383,13.049999999999986,1.999999999999993,3,-3.705000000000001,0.15433198812746154,2,none,0
70,55.63267962022958,52.854466033715966,0.2134317009032225,13.249999999999986,1.999999999999993,3,-3.6850000000000014,0.08138537868496029,2,none,0
71,56.407974591223464,53.92478475473408,0.3974908463653233,13.449999999999985,1.999999999999993,3,-3.6650000000000014,0.02086805265809653,2,none,0
72,57.578635692337016,54.627181415402205,0.7028228604930996,13.649999999999984,1.999999999999993,3,-21.645000000000003,0.0,2,none,1
