# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=146, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.617012699620723,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,21.70838233230773,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,19.921240248886097,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,18.304608440843978,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,16.94774984852877,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,15.640709506043374,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,14.557155981193672,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,13.556715549287828,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,12.69875803978355,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,11.822482585152484,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,11.07882733568074,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,10.441962195743796,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1500000000000616,9.87935649364239,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,9.235559175967026,2,none,0
28,54.8,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,8.501835079296239,2,none,0
29,54.8,13.354999999999999,0.0,5.5500000000000025,-2.5,0,2.160000000000021,8.460313225241054,2,none,0
30,54.8,13.930000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,7.7187896532516,2,none,0
31,54.8,14.525000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.085466935712615,2,none,0
32,54.8,15.140000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.481055191881597,2,none,0
33,54.8,15.775,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.902974121201427,2,none,0
34,54.8,16.430000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.42358147500789,2,none,0
35,54.8,17.082500000000003,0.0,6.525000000000004,-0.24999999999999467,2,2.550000000000011,5.133581259533528,2,none,0
36,54.8,17.7325,0.0,6.5000000000000036,-0.25000000000000355,2,2.5900000000000176,4.853099742160985,2,none,0
37,54.8,18.402500000000003,0.0,6.700000000000004,2.0000000000000018,3,2.6200000000000054,4.410019046456745,2,none,0
38,54.8,19.092500000000005,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,3.985863450957911,2,none,0
