# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=144, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.6415049503089945,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.415354952927407,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.193278878571063,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.975385898729437,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.7722385614181304,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.5741844755472223,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.3879015250176314,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.2068811309679592,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,3.749999999999993,3.0267490229677083,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.854639107903065,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.692603799410411,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.5325063772757335,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.380441591301831,2,none,0
51,54.8,31.637500000000006,0.0,10.174999999999995,-0.25000000000000355,2,1.0099999999999518,2.2515724610604932,2,none,0
52,54.8,32.675000000000004,0.0,10.374999999999995,1.999999999999993,3,1.0899999999999823,2.104229331414059,2,none,0
53,54.8,33.7325,0.0,10.574999999999994,1.999999999999993,3,1.220000000000013,1.9606133063862405,2,none,0
54,54.8,34.81,0.0,10.774999999999993,1.999999999999993,3,1.3000000000000012,1.8215868026807664,2,none,0
55,54.8,35.9075,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,1.6853324486332049,2,none,0
56,54.8,37.025,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,1.551530994545335,2,none,0
57,54.8,38.162499999999994,0.0,11.374999999999991,1.999999999999993,3,1.5399999999999863,1.421588394961649,2,none,0
58,54.8,39.25999999999999,0.0,10.97499999999999,-4.0000000000000036,4,0.8299999999999887,1.3270027039392966,2,none,0
59,54.8,40.35499999999999,0.0,10.94999999999999,-0.25000000000000355,2,1.3199999999999956,1.2148063846644046,2,none,0
60,54.8,41.46999999999999,0.0,11.14999999999999,1.999999999999993,3,1.400000000000005,1.106844514032238,2,none,0
61,54.8,42.60499999999999,0.0,11.349999999999989,1.999999999999993,3,1.529999999999993,0.9992162138741677,2,none,0
62,54.8,43.75999999999999,0.0,11.549999999999988,1.999999999999993,3,1.6100000000000023,0.8919418531979293,2,none,0
63,54.8,44.87499999999999,0.0,11.149999999999988,-4.0000000000000036,4,0.9000000000000046,0.8045737641466439,2,none,0
64,54.8,46.00999999999999,0.0,11.349999999999987,1.999999999999993,3,1.4799999999999927,0.6997007786200294,2,none,0
65,54.8,47.16499999999999,0.0,11.549999999999986,1.999999999999993,3,1.610000000000002,0.5940525465644896,2,none,0
66,54.8,48.33999999999999,0.0,11.749999999999986,1.999999999999993,3,1.6899999999999902,0.49047250820401367,2,none,0
67,54.8,49.48999999999999,0.0,11.499999999999986,-2.5,0,1.5399999999999943,0.39494631823330917,2,none,0
68,54.949930107955886,50.649510755691196,0.037563398853835535,11.699999999999985,1.999999999999993,3,23.530000000000044,0.3043767017964268,2,none,0
69,55.111882913247854,51.783180392735005,0.07823835337505436,11.449999999999985,-2.5,0,-3.915000000000002,0.21725352400142026,2,none,0
70,55.57993554864095,52.766559247734904,0.1995447402077275,11.049999999999985,-4.0000000000000036,4,-4.455000000000002,0.15303896266753106,2,none,0
71,56.12795931685454,53.67993219475757,0.33111343175511077,10.649999999999984,-4.0000000000000036,4,-4.445000000000002,0.0959616867118406,2,none,0
72,57.01045768538629,54.286274611231775,0.5538140867290806,10.849999999999984,1.999999999999993,3,-3.9750000000000014,0.07054472685148017,2,none,0
73,57.959392440774664,54.85134177725352,0.7925248525115947,11.049999999999983,1.999999999999993,3,-3.9050000000000016,0.05847406795292247,2,none,0
74,59.07325998808845,55.010465712584065,1.0440124649830562,11.249999999999982,1.999999999999993,3,-21.885,0.09889175980771767,2,none,1
