# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=138, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.429980456485846,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.204427906364284,2,none,0
40,54.8,21.297500000000007,0.0,7.975000000000003,-0.25000000000000355,2,3.1299999999999564,4.058153037112034,2,none,0
41,54.8,22.115000000000006,0.0,8.175000000000002,1.999999999999993,3,3.2100000000000293,3.8519005274312037,2,none,0
42,54.8,22.952500000000004,0.0,8.375000000000002,1.999999999999993,3,3.3399999999999745,3.6401860983133845,2,none,0
43,54.8,23.810000000000006,0.0,8.575000000000001,1.999999999999993,3,3.420000000000048,3.4524591827693887,2,none,0
44,54.8,24.687500000000007,0.0,8.775,1.999999999999993,3,3.4999999999999933,3.264221563957164,2,none,0
45,54.8,25.585000000000008,0.0,8.975,1.999999999999993,3,3.5799999999999814,3.0942569078416597,2,none,0
46,54.8,26.502500000000012,0.0,9.174999999999999,1.999999999999993,3,0.6600000000000117,2.9262540402101522,2,none,0
47,54.8,27.440000000000005,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,2.7495091094646886,2,none,0
48,54.8,28.397500000000004,0.0,9.574999999999998,1.999999999999993,3,0.8199999999999878,2.583706704980463,2,none,0
49,54.8,29.375000000000007,0.0,9.774999999999997,1.999999999999993,3,0.9000000000000186,2.43488712297457,2,none,0
50,54.8,30.372500000000006,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,2.2823021942919026,2,none,0
51,54.8,31.390000000000004,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999519,2.1425171920753447,2,none,0
52,54.8,32.4275,0.0,10.374999999999995,1.999999999999993,3,1.1399999999999824,1.997759533587296,2,none,0
53,54.8,33.485,0.0,10.574999999999994,1.999999999999993,3,1.220000000000013,1.8579651230919,2,none,0
54,54.8,34.5375,0.0,10.524999999999995,-0.49999999999998934,1,1.1500000000000055,1.7386000432175146,2,none,0
55,54.8,35.61,0.0,10.724999999999994,1.999999999999993,3,1.2299999999999935,1.606434428976447,2,none,0
56,54.8,36.7025,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.4754822685808562,2,none,0
57,54.8,37.815,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.345316193853469,2,none,0
58,54.8,38.9475,0.0,11.324999999999992,1.999999999999993,3,1.52,1.2241096076824418,2,none,0
59,54.8,40.099999999999994,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,1.1203189610559758,2,none,0
60,54.8,41.272499999999994,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,1.0077981446327615,2,none,0
61,54.8,42.46499999999999,0.0,11.92499999999999,1.999999999999993,3,1.7599999999999854,0.901517253824099,2,none,0
62,54.8,43.67749999999999,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.7975943915289505,2,none,0
63,54.8,44.90999999999999,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.6897147261180527,2,none,0
64,54.8,46.16249999999999,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.5867566789598266,2,none,0
65,54.8,47.43499999999999,0.0,12.724999999999987,1.999999999999993,3,2.0800000000000014,0.4828155663516344,2,none,0
66,54.8,48.727499999999985,0.0,12.924999999999986,1.999999999999993,3,2.1599999999999895,0.3782302868880475,2,none,0
67,54.862235139151494,50.035645974060486,0.015574479687145317,13.124999999999986,1.999999999999993,3,26.01000000000005,0.27941637513680434,2,none,0
68,55.050708600331895,51.354960202323255,0.06287023048363305,13.324999999999985,1.999999999999993,3,-3.677500000000001,0.18869630370877222,2,none,0
69,55.48473893162731,52.60789821937885,0.17455271026546626,13.524999999999984,1.999999999999993,3,-3.6575000000000015,0.11162800673847148,2,none,0
70,56.19099491460681,53.784991524344676,0.34348197695176674,13.724999999999984,1.999999999999993,3,-3.6375000000000015,0.045017774101679356,2,none,0
71,57.37623567778551,54.505741406671305,0.6499938479648207,13.89,1.650000000000169,3,-3.6209999999999996,0.026138094293777656,2,none,0
72,58.66286167843373,54.95183738263339,0.9505264361479898,13.89,0.0,3,-3.6209999999999996,0.036905852721244074,2,none,0
73,60.03811681018381,55.148302401454835,1.2406420085500969,13.89,0.0,3,-21.621,0.11084253892411766,2,none,1
