# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=148, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.947159608330015,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.44647190579188,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.129055199256143,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.03627439450676,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,21.172036761204787,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,19.54082436419132,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,18.070680239671702,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,16.785243938482413,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,15.6312244503858,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,14.608524463601624,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,13.661133379589987,1,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.600000000000019,13.824545481830237,1,none,0
23,54.8,10.01,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,12.952108664830877,1,none,0
24,54.8,10.465,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,12.17089461528711,1,none,0
25,54.8,10.94,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,11.44031956653349,1,none,0
26,54.8,11.435,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.779521606227394,1,none,0
27,54.8,11.950000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,10.173997132722317,1,none,0
28,54.8,12.485,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,9.609661916205573,1,none,0
29,54.8,13.040000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,9.11670100574796,1,none,0
30,54.8,13.569999999999999,0.0,5.3000000000000025,-2.5,0,2.060000000000004,9.065651718985382,1,none,0
31,54.8,14.12,0.0,5.500000000000003,2.0000000000000018,3,2.139999999999949,8.603550182775102,1,none,0
32,54.8,14.690000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000653,8.16557722493721,1,none,0
33,54.8,15.280000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,7.750802719484918,1,none,0
34,54.8,15.89,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,7.373848587476299,2,none,0
35,54.8,16.52,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,7.013416665150026,2,none,0
36,54.8,17.17,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,6.676993085757074,2,none,0
37,54.8,17.840000000000003,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,6.349470262251591,2,none,0
38,54.8,18.530000000000005,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,6.03740551927797,2,none,0
