# scenario=1a, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.425000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.089999999999975,4.063838654940001,2,none,0
40,54.8,21.220000000000006,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.8352192109654717,2,none,0
41,54.8,22.035000000000007,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.625220913975867,2,none,0
42,54.8,22.870000000000008,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.431285379276318,2,none,0
43,54.8,23.72500000000001,0.0,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.225085969092679,2,none,0
44,54.8,24.60000000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.0322148389168526,2,none,0
45,54.8,25.472500000000007,0.0,8.725000000000001,-0.25000000000000355,2,0.4300000000000071,2.8718310837606964,2,none,0
46,54.8,26.36500000000001,0.0,8.925,1.999999999999993,3,0.5099999999999951,2.7008364695562808,2,none,0
47,54.8,27.27750000000001,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.532544369925484,2,none,0
48,54.8,28.21000000000001,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.3668727180549403,2,none,0
49,54.8,29.162500000000016,0.0,9.524999999999999,1.999999999999993,3,0.799999999999959,2.210160444697926,2,none,0
50,54.8,30.135000000000012,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.060753879141637,2,none,0
51,54.8,31.127500000000012,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,1.940033596005031,2,none,0
52,54.8,32.140000000000015,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.8304394092230623,2,none,0
53,54.8,33.172500000000014,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.7131152755521597,2,none,0
54,54.8,34.225000000000016,0.0,10.524999999999995,1.999999999999993,3,1.1999999999999842,1.6066501913395552,2,none,0
55,54.8,35.297500000000014,0.0,10.724999999999994,1.999999999999993,3,1.280000000000015,1.4920592119821825,2,none,0
56,54.8,36.390000000000015,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.3888641125300856,2,none,0
57,54.8,37.50250000000001,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.278223857136633,2,none,0
58,54.8,38.63500000000001,0.0,11.324999999999992,1.999999999999993,3,1.52,1.171069639205357,2,none,0
59,54.8,39.78750000000001,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,1.0594260111446296,2,none,0
60,54.8,40.96000000000001,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.9544132240146875,2,none,0
61,54.8,42.1525,0.0,11.92499999999999,1.999999999999993,3,1.7599999999999854,0.8501620456355216,2,none,0
62,54.8,43.365,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.7432615473453543,2,none,0
63,54.8,44.597500000000004,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.6403002505334171,2,none,0
64,54.8,45.85,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.5369380873626428,2,none,0
65,54.8,47.1225,0.0,12.724999999999987,1.999999999999993,3,2.0800000000000014,0.4335114768864038,2,none,0
66,54.8,48.415,0.0,12.924999999999986,1.999999999999993,3,2.1599999999999895,0.33155957973356637,2,none,0
67,54.81803404600412,49.7262383220289,0.004509903445897745,13.124999999999986,1.999999999999993,3,26.94750000000001,0.23285938395615088,2,none,0
68,55.00650750718452,51.04555255029166,0.05176772821783371,13.324999999999985,1.999999999999993,3,-3.677500000000001,0.14397730910666495,2,none,0
69,55.32393383532051,52.339889725534185,0.13262204879847506,13.524999999999984,1.999999999999993,3,-3.6575000000000015,0.0592985417631078,2,none,0
70,56.03018981830001,53.516983030500015,0.3119370173938168,13.724999999999984,1.999999999999993,3,-21.637500000000003,0.0,2,none,1
