iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_right,-10.239999999999494,500,timeout,0.00991051169834007,3.4863805981628575,4.340326851515664,8.8,177
0,1,2000,2,stem_right,1.4899999999999558,382,collision,0.0,3.676862037240854,3.7612070580629866,8.8,95
0,2,2001,2,stem_right,-18.430000000000415,500,timeout,0.8256452144965937,4.43881189883474,4.038871905151288,8.200000000000003,184
0,3,2002,2,stem_right,-1.3300000000000018,361,collision,0.0381185540454381,3.7405939210325414,3.5390902452619164,8.8,91
0,4,2003,2,stem_right,-19.939999999999856,266,collision,0.0,3.8550363930660954,1.955007460470738,8.8,68
0,5,2004,2,stem_right,344.5500000000003,371,success,0.0,3.765732079126406,inf,8.200000000000003,98
0,6,2005,2,stem_right,440.67000000000013,267,success,0.0,4.111887844410244,inf,13.399999999999993,46
0,7,2006,2,stem_right,5.079999999999874,290,collision,0.0,4.015169669316146,1.9765833891634628,7.200000000000004,90
0,8,2007,2,stem_right,459.0680000000002,289,success,0.0,3.8107822130156337,inf,13.89,20
0,9,2008,2,stem_right,11.810000000000056,290,collision,0.0,4.176656226869857,1.9396178494526224,8.600000000000001,82
0,10,2009,2,stem_right,480.90300000000025,218,success,0.0,4.1157410931565135,inf,13.89,16
0,11,2010,2,stem_right,-38.85999999999977,293,collision,0.0,3.884703561491137,1.7966580503754486,7.600000000000004,84
0,12,2011,2,stem_right,26.429999999999424,305,collision,0.0,3.4177231589995887,1.9786322610535576,8.600000000000001,84
0,13,2012,2,stem_right,43.62000000000036,321,collision,0.0,3.649431913944261,1.983070553797968,8.8,90
0,14,2013,2,stem_right,-10.370000000000497,278,collision,0.0,3.7317485885854467,1.9869584806720646,8.600000000000001,88
0,15,2014,2,stem_right,-19.279999999999934,500,timeout,0.0,3.3742322832933747,5.308295920775993,7.600000000000004,129
0,16,2015,2,stem_right,29.519999999999644,320,collision,0.0,3.6464488860132334,1.98697135422808,8.8,89
0,17,2016,2,stem_right,349.9599999999996,368,success,0.4612251669631165,4.159094290466354,inf,8.200000000000003,110
0,18,2017,2,stem_right,442.8899999999999,308,success,0.0,4.447826610647488,inf,13.39999999999999,42
0,19,2018,2,stem_right,459.97000000000014,246,success,0.0,4.493341692133799,inf,13.699999999999989,26
0,20,2019,2,stem_right,-53.049999999999585,500,timeout,0.4770990540502106,3.847609879597275,3.840370645308844,8.400000000000002,174
0,21,2020,2,stem_right,49.999999999999815,348,collision,0.0,4.362661848735485,1.992874084003814,6.800000000000003,105
0,22,2021,2,stem_right,325.8900000000001,383,success,0.0,4.189554341241726,inf,7.400000000000004,104
0,23,2022,2,stem_right,316.49999999999994,360,success,0.0,4.459372844501807,inf,7.0000000000000036,116
0,24,2023,2,stem_right,8.170000000000048,278,collision,0.0,4.271192989715104,1.9984071670769994,8.400000000000002,75
0,25,2024,2,stem_right,471.2370000000003,244,success,0.6106744257785529,4.534736817892616,inf,13.89,26
0,26,2025,2,stem_right,42.03000000000024,305,collision,0.0,4.1283188259402595,1.993949112588992,8.8,89
