iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1059.8873543739319,1058.710504770279,1019.1912117004395,20.96891498565674,20.914082050323486,2.0245138704776764,-0.06383995711803436,0.617438554763794,1.5426050424575806,1.3036586046218872,0.0,0.1672566682100296,-1155.7449951171875,500.0,8,0,0,8,0,0.161865234375,0.203857421875,0.22607421875,0.13232421875,0.27587890625
2,8192,2973.8419275283813,922.3691310882568,886.526971578598,17.761913776397705,17.7126944065094,17.04083661735058,-0.038455381989479065,4.130385398864746,1.408511996269226,12.550381660461426,0.0,0.3985249400138855,-1382.148681640625,500.0,8,0,0,8,0,0.103759765625,0.243408203125,0.256103515625,0.27783203125,0.118896484375
3,12288,3922.515248775482,948.613685131073,915.4746685028076,15.325744390487671,15.278080940246582,128.9805722963065,-0.02756969816982746,24.417938232421875,1.346057415008545,101.27710723876953,0.0,3.313096523284912,-530.2088623046875,500.0,8,0,0,8,0,0.070556640625,0.2900390625,0.259765625,0.30908203125,0.070556640625
4,16384,5031.238157987595,1108.6864762306213,1069.2881922721863,19.654564142227173,19.582528591156006,799.3317083120346,0.2229369878768921,52.92913818359375,1.3733737468719482,734.2714233398438,0.0,11.908209800720215,549.85888671875,451.6666666666667,9,3,0,6,0,0.07568359375,0.231689453125,0.263916015625,0.3671875,0.0615234375
5,20480,6111.0027866363525,1079.7050471305847,1036.3518788814545,25.251325845718384,25.207937717437744,538.9353055339307,0.008053718134760857,44.44900131225586,1.3627160787582397,483.00421142578125,0.0,11.474039077758789,941.6861572265625,488.5,8,1,0,7,0,0.072265625,0.243408203125,0.2548828125,0.3701171875,0.059326171875
6,24576,7145.0435428619385,1034.0218575000763,1004.5527181625366,11.36732530593872,11.322895288467407,146.65783892013133,-0.006862541660666466,47.47430419921875,1.391181468963623,86.12797546386719,0.0,13.062421798706055,-502.7378234863281,449.625,8,3,0,5,0,0.080810546875,0.247314453125,0.2412109375,0.374755859375,0.055908203125
7,28672,8173.24630856514,1028.0989224910736,985.6371119022369,23.867979526519775,23.81584072113037,2150.3901778627187,0.00963701494038105,31.072704315185547,1.3768441677093506,2098.083251953125,0.0,21.224584579467773,961.5006713867188,469.75,8,2,0,6,0,0.105224609375,0.23779296875,0.2080078125,0.37109375,0.077880859375
8,32768,9128.762706756592,955.4620625972748,921.3864574432373,15.352518796920776,15.306989908218384,110.63423097785562,0.013673192821443081,59.99317932128906,1.356816291809082,23.733901977539062,0.0,26.893476486206055,618.396728515625,477.625,8,2,1,5,0,0.10400390625,0.208740234375,0.215576171875,0.40478515625,0.06689453125
9,36864,10115.580805301666,986.7659516334534,948.9500370025635,20.087757349014282,20.03987169265747,560.0165529549122,0.1774149239063263,49.68122482299805,1.3911892175674438,468.9599304199219,0.0,41.19798278808594,2043.6763916015625,494.125,8,1,1,6,0,0.105224609375,0.241455078125,0.205078125,0.388427734375,0.059814453125
10,40960,11045.923178434372,930.3017814159393,899.3164012432098,12.720009803771973,12.671231985092163,112.79808969050646,0.04044312983751297,42.390830993652344,1.3978140354156494,9.85777473449707,0.0,60.50904083251953,1031.3106689453125,490.75,8,1,0,7,0,0.109619140625,0.229736328125,0.18408203125,0.406494140625,0.070068359375
