iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,20286.05365228653,545.8007733821869,529.895717382431,1.2672810554504395,0.0,166.13042423129082,-0.16753414273262024,166.29795837402344,1.2833130359649658,0.0,0.0,0.0,11823.3310546875,445.44444444444446,9,1,3,5,0,0.13330078125,0.183837890625,0.28564453125,0.37158203125,0.025634765625
22,90112,21258.12928557396,509.44496512413025,493.01888370513916,2.687415361404419,0.0,120.83083499595523,-0.029997218400239944,120.86083221435547,1.2975754737854004,0.0,0.0,0.0,12443.421875,475.875,8,1,1,6,0,0.1953125,0.190673828125,0.2490234375,0.338623046875,0.0263671875
23,94208,21746.430467367172,488.2695813179016,472.36782240867615,0.9319806098937988,0.0,77.48504595318809,-0.0068668886087834835,77.49191284179688,1.2629696130752563,0.0,0.0,0.0,16708.1640625,425.1111111111111,9,1,3,5,0,0.164794921875,0.142333984375,0.272705078125,0.384521484375,0.03564453125
24,98304,22279.93252658844,533.4556603431702,516.7319066524506,0.9776179790496826,0.0,71.71812799945474,0.03131464496254921,71.68681335449219,1.2468974590301514,0.0,0.0,0.0,14086.619140625,407.3,10,3,3,4,0,0.169921875,0.161865234375,0.26123046875,0.37353515625,0.033447265625
25,102400,22803.773381233215,523.7990276813507,501.33262515068054,6.517080545425415,0.0,85.63980916887522,-0.018851719796657562,85.65866088867188,1.2379868030548096,0.0,0.0,0.0,21064.51953125,373.6,10,1,7,2,0,0.1650390625,0.148681640625,0.255615234375,0.398681640625,0.031982421875
26,106496,23265.622413396835,461.82774662971497,442.09516954421997,4.89673113822937,0.0,63.40084348618984,0.02574048936367035,63.37510299682617,1.232724905014038,0.0,0.0,0.0,18876.515625,407.44444444444446,9,1,4,4,0,0.160400390625,0.14306640625,0.26953125,0.3876953125,0.039306640625
27,110592,24202.699090003967,937.0443117618561,907.189683675766,12.688080072402954,0.0,67.47858711332083,-0.09660819917917252,67.5751953125,1.2089688777923584,0.0,0.0,0.0,17238.958984375,435.8888888888889,9,1,4,4,0,0.1943359375,0.145263671875,0.25634765625,0.374755859375,0.029296875
28,114688,28502.473635673523,4299.745576143265,4264.247198820114,3.1233365535736084,0.0,77.06550318002701,0.03756433725357056,77.02793884277344,1.1713131666183472,0.0,0.0,0.0,21237.771484375,359.8181818181818,11,1,8,2,0,0.171875,0.1533203125,0.2333984375,0.417236328125,0.024169921875
29,118784,29135.33360338211,632.817572593689,612.952641248703,2.4544577598571777,0.0,126.25318838655949,0.09472586214542389,126.15846252441406,1.2452507019042969,0.0,0.0,0.0,19489.7734375,363.90909090909093,11,1,8,2,0,0.18115234375,0.137451171875,0.24951171875,0.405517578125,0.0263671875
30,122880,29754.281994342804,618.9270896911621,599.5219841003418,1.1179239749908447,0.0,136.31279506906867,0.008473780006170273,136.3043212890625,1.1805074214935303,0.0,0.0,0.0,20330.193359375,331.8333333333333,12,1,9,2,0,0.1552734375,0.14013671875,0.26123046875,0.407470703125,0.035888671875
31,126976,30346.15991473198,591.8512346744537,573.8102030754089,0.7933473587036133,0.0,135.23213347792625,0.03355559706687927,135.19857788085938,1.1534631252288818,0.0,0.0,0.0,23541.23046875,364.90909090909093,11,0,8,3,0,0.155517578125,0.148193359375,0.248046875,0.40625,0.0419921875
32,131072,31632.105551481247,584.156192779541,564.8485622406006,0.9088394641876221,0.0,217.51794859115034,0.007114850915968418,217.51083374023438,1.1648274660110474,0.0,0.0,0.0,22563.580078125,338.8333333333333,12,1,8,3,0,0.160400390625,0.1552734375,0.230224609375,0.40771484375,0.04638671875
33,135168,32154.212243795395,522.0903599262238,503.35311365127563,0.7774815559387207,0.0,124.67046403884888,-0.15285444259643555,124.82331848144531,1.2007683515548706,0.0,0.0,0.0,23463.984375,338.5,12,1,9,2,0,0.1376953125,0.1748046875,0.224365234375,0.42138671875,0.041748046875
34,139264,32810.652054309845,656.4321005344391,634.9360589981079,0.8707485198974609,0.0,294.0907096415758,-0.1268806904554367,294.21759033203125,1.101062536239624,0.0,0.0,0.0,25097.576171875,282.64285714285717,14,2,12,0,0,0.11279296875,0.1552734375,0.23388671875,0.453369140625,0.044677734375
35,143360,33504.9191737175,694.2464246749878,664.680127620697,7.6986682415008545,0.0,278.00083331763744,-0.04048748314380646,278.04132080078125,1.0914016962051392,0.0,0.0,0.0,24129.8515625,267.0,15,3,12,0,0,0.12890625,0.1484375,0.20751953125,0.455078125,0.06005859375
36,147456,34140.50506734848,635.5609321594238,613.9375801086426,0.7854466438293457,0.0,301.0072360485792,0.113284632563591,300.8939514160156,1.1129106283187866,0.0,0.0,0.0,25502.125,279.57142857142856,14,1,13,0,0,0.12255859375,0.140380859375,0.22119140625,0.447509765625,0.068359375
37,151552,34847.24568653107,706.6981472969055,681.7849643230438,2.742598056793213,0.0,206.16163048148155,0.12510094046592712,206.03652954101562,1.005997896194458,0.0,0.0,0.0,26743.033203125,267.6666666666667,15,1,14,0,0,0.105224609375,0.1796875,0.20947265625,0.446044921875,0.0595703125
38,155648,35457.09818315506,609.8347942829132,585.4678406715393,2.508575916290283,0.0,110.6615227535367,-0.0818549320101738,110.74337768554688,1.028732180595398,0.0,0.0,0.0,29047.8515625,267.26666666666665,15,0,15,0,0,0.093994140625,0.204833984375,0.19384765625,0.458984375,0.04833984375
39,159744,36172.692490816116,715.5784065723419,692.5998344421387,1.1945033073425293,0.0,226.30517295375466,0.008832011371850967,226.2963409423828,0.9719526767730713,0.0,0.0,0.0,28487.4921875,260.6,15,2,13,0,0,0.1083984375,0.193359375,0.199951171875,0.4619140625,0.036376953125
40,163840,36909.49314785004,736.7907812595367,711.7380118370056,1.921983242034912,0.0,143.94505704939365,0.10589994490146637,143.8391571044922,0.9697675704956055,0.0,0.0,0.0,29466.7890625,251.8125,16,0,16,0,0,0.097412109375,0.17236328125,0.191162109375,0.510498046875,0.028564453125
41,167936,37673.5205013752,764.0170526504517,733.4836809635162,8.575539588928223,0.0,231.77529780566692,0.04746882617473602,231.7278289794922,0.9605279564857483,0.0,0.0,0.0,31428.50390625,263.6,15,0,15,0,0,0.1103515625,0.167236328125,0.197998046875,0.489501953125,0.034912109375
42,172032,38849.67549109459,665.0607113838196,641.5397601127625,1.1140456199645996,0.0,139.85515035688877,-0.07658182084560394,139.93173217773438,0.9740168452262878,0.0,0.0,0.0,30308.3515625,255.375,16,1,15,0,0,0.10693359375,0.15283203125,0.2060546875,0.501708984375,0.032470703125
43,176128,39669.94157958031,820.2379441261292,784.4353194236755,13.959101438522339,0.0,470.4575671106577,0.10209836065769196,470.35546875,0.9954376220703125,0.0,0.0,0.0,32078.255859375,258.6666666666667,15,2,13,0,0,0.10302734375,0.148681640625,0.220947265625,0.49072265625,0.03662109375
44,180224,40439.47119140625,769.5040130615234,747.0159585475922,0.8645408153533936,0.0,146.5501743108034,-0.1335415095090866,146.6837158203125,1.0044702291488647,0.0,0.0,0.0,31172.232421875,266.3333333333333,15,0,15,0,0,0.12890625,0.137451171875,0.20703125,0.49609375,0.030517578125
45,184320,43509.27861571312,3069.802657842636,3008.383056640625,30.00338912010193,0.0,290.9284080862999,-0.04260021448135376,290.97100830078125,0.9883133172988892,0.0,0.0,0.0,29699.955078125,269.6666666666667,15,2,13,0,0,0.104248046875,0.13427734375,0.22509765625,0.493896484375,0.04248046875
46,188416,48102.35089302063,4593.04020357132,4555.141187906265,0.8450171947479248,0.0,235.25617174059153,-0.08220716565847397,235.33837890625,0.9655440449714661,0.0,0.0,0.0,31311.810546875,262.26666666666665,15,0,15,0,0,0.125,0.1337890625,0.209228515625,0.49755859375,0.034423828125
47,192512,48848.87388372421,746.4978957176208,723.6677670478821,0.8155720233917236,0.0,389.2719190120697,0.13123297691345215,389.14068603515625,0.9987514615058899,0.0,0.0,0.0,32117.353515625,259.8666666666667,15,1,14,0,0,0.107666015625,0.118896484375,0.220703125,0.518310546875,0.034423828125
48,196608,49465.80680370331,616.9030680656433,594.261075258255,0.8875734806060791,0.0,195.17064442299306,0.016667982563376427,195.1539764404297,0.9961148500442505,0.0,0.0,0.0,29465.43359375,266.8666666666667,15,1,14,0,0,0.13916015625,0.115234375,0.201171875,0.504150390625,0.040283203125
49,200704,50129.5091676712,663.6752507686615,628.7651696205139,13.000739574432373,0.0,195.64255940169096,-0.02392924576997757,195.66648864746094,0.9920198917388916,0.0,0.0,0.0,30547.87109375,271.53333333333336,15,0,15,0,0,0.102783203125,0.108642578125,0.219970703125,0.535888671875,0.03271484375
50,204800,50778.067026138306,648.512660741806,619.7242383956909,7.138292074203491,0.0,278.8271617591381,0.0811900794506073,278.7459716796875,0.966042160987854,0.0,0.0,0.0,30847.0546875,264.3333333333333,15,2,13,0,0,0.0986328125,0.12646484375,0.247802734375,0.496337890625,0.03076171875
51,208896,51454.561561346054,676.4886918067932,652.8277087211609,0.7959518432617188,0.0,42.97787415981293,0.1185067892074585,42.85936737060547,0.8508408069610596,0.0,0.0,0.0,32152.38671875,253.9375,16,0,16,0,0,0.086181640625,0.103271484375,0.2412109375,0.54443359375,0.02490234375
52,212992,58195.47676587105,3598.968848466873,3565.045726776123,1.3369169235229492,0.0,128.1778879761696,-0.19671529531478882,128.37460327148438,0.9451375603675842,0.0,0.0,0.0,32896.81640625,261.4,15,0,15,0,0,0.131103515625,0.1103515625,0.215576171875,0.513916015625,0.029052734375
53,217088,58806.71111178398,611.2144110202789,585.7737762928009,2.4748878479003906,0.0,153.48315572738647,-0.1744675636291504,153.65762329101562,0.9442688226699829,0.0,0.0,0.0,31757.28125,251.5,16,0,16,0,0,0.11376953125,0.09814453125,0.20361328125,0.556884765625,0.027587890625
54,221184,59390.09486579895,583.3801050186157,556.7768967151642,5.396209716796875,0.0,134.7433944940567,0.05970919132232666,134.68368530273438,0.9294155836105347,0.0,0.0,0.0,31640.94921875,271.73333333333335,15,1,14,0,0,0.14501953125,0.098388671875,0.197021484375,0.54248046875,0.01708984375
55,225280,60042.27113747597,652.1418845653534,630.1196205615997,0.7755169868469238,0.0,131.39564983546734,-0.23958881199359894,131.63523864746094,0.8861104249954224,0.0,0.0,0.0,32450.51171875,262.53333333333336,15,0,15,0,0,0.1884765625,0.083740234375,0.14599609375,0.558349609375,0.0234375
56,229376,60741.96327853203,699.6785926818848,675.8735227584839,2.1609156131744385,0.0,82.72669366002083,0.09433892369270325,82.63235473632812,0.8300114870071411,0.0,0.0,0.0,33210.5078125,257.6666666666667,15,0,15,0,0,0.166015625,0.09375,0.149169921875,0.57177734375,0.019287109375
57,233472,61360.6192381382,618.6372256278992,594.2459435462952,1.4120066165924072,0.0,79.23389704898,-0.010625045746564865,79.24452209472656,0.8246539235115051,0.0,0.0,0.0,30567.818359375,248.125,16,2,14,0,0,0.156982421875,0.094482421875,0.169677734375,0.56298828125,0.015869140625
58,237568,61993.40701293945,632.7685403823853,607.5599806308746,3.179992198944092,0.0,184.76086924225092,0.07841990143060684,184.6824493408203,0.8338004350662231,0.0,0.0,0.0,30671.755859375,262.73333333333335,15,2,13,0,0,0.176025390625,0.0849609375,0.1708984375,0.548828125,0.019287109375
59,241664,62623.30500936508,629.8763334751129,603.7746968269348,3.1384458541870117,0.0,92.95754933916032,-0.026932472363114357,92.98448181152344,0.7445425391197205,0.0,0.0,0.0,30255.921875,251.625,16,0,16,0,0,0.1962890625,0.078369140625,0.13427734375,0.571044921875,0.02001953125
60,245760,63253.25439143181,629.9329574108124,603.1845951080322,3.905099868774414,0.0,127.33995485305786,0.07625246047973633,127.26370239257812,0.7813571691513062,0.0,0.0,0.0,28585.8515625,254.25,16,1,15,0,0,0.196044921875,0.077392578125,0.151123046875,0.5634765625,0.011962890625
61,249856,63985.021216869354,731.6938252449036,705.986515045166,3.3260505199432373,0.0,187.59114968776703,-0.1925112009048462,187.78366088867188,0.7709563374519348,0.0,0.0,0.0,28200.69921875,252.3125,16,1,15,0,0,0.1865234375,0.0693359375,0.169189453125,0.56103515625,0.013916015625
62,253952,64982.725190639496,645.2190051078796,621.4583411216736,0.9928643703460693,0.0,304.67216542363167,-0.10795542597770691,304.7801208496094,0.8311291337013245,0.0,0.0,0.0,27179.984375,240.875,16,2,14,0,0,0.175537109375,0.06103515625,0.182861328125,0.5615234375,0.01904296875
63,258048,65653.79427909851,671.046968460083,647.1247630119324,2.01897931098938,0.0,98.51106859371066,-0.058702219277620316,98.56977081298828,0.7733089327812195,0.0,0.0,0.0,28071.482421875,257.93333333333334,15,1,14,0,0,0.1533203125,0.06884765625,0.209716796875,0.55224609375,0.015869140625
64,262144,66222.73508501053,568.9266412258148,545.3440635204315,0.8503649234771729,0.0,110.26966432482004,-0.06294675916433334,110.33261108398438,0.7775687575340271,0.0,0.0,0.0,27924.42578125,254.125,16,0,16,0,0,0.15771484375,0.063720703125,0.1796875,0.57568359375,0.023193359375
65,266240,66830.94706201553,608.1467862129211,582.400199174881,4.2483484745025635,0.0,133.50145979598165,0.014292437583208084,133.48716735839844,0.812116801738739,0.0,0.0,0.0,30560.2421875,256.6666666666667,15,0,15,0,0,0.15625,0.07421875,0.2001953125,0.549560546875,0.019775390625
66,270336,67465.85288262367,634.8999328613281,608.608640909195,3.4688074588775635,0.0,102.58321196585894,0.11490447074174881,102.46830749511719,0.7593547701835632,0.0,0.0,0.0,28898.62890625,246.6875,16,1,15,0,0,0.164306640625,0.07177734375,0.19384765625,0.54443359375,0.025634765625
67,274432,68007.1788213253,541.2791147232056,518.1826181411743,1.7089464664459229,0.0,123.37853933125734,-0.10939096659421921,123.48793029785156,0.7396977543830872,0.0,0.0,0.0,30654.771484375,271.1333333333333,15,0,15,0,0,0.167236328125,0.071533203125,0.2353515625,0.507568359375,0.018310546875
68,278528,68552.29527497292,545.0974819660187,521.0074419975281,1.6373891830444336,0.0,133.06263448297977,-0.13548563420772552,133.1981201171875,0.8625550866127014,0.0,0.0,0.0,29678.44140625,253.8125,16,0,16,0,0,0.15087890625,0.06591796875,0.2314453125,0.53662109375,0.01513671875
69,282624,69080.45280981064,528.1567752361298,503.74887323379517,1.9363853931427002,0.0,101.09013617038727,-0.14887750148773193,101.239013671875,0.8521002531051636,0.0,0.0,0.0,27760.74609375,247.6875,16,1,15,0,0,0.151123046875,0.06591796875,0.24267578125,0.527587890625,0.0126953125
70,286720,69632.40913796425,551.9254562854767,528.354779958725,1.338310956954956,0.0,141.5586077645421,-0.10125856846570969,141.6598663330078,0.7258192300796509,0.0,0.0,0.0,29630.76953125,249.5625,16,0,16,0,0,0.14111328125,0.070068359375,0.2275390625,0.53955078125,0.021728515625
71,290816,70120.1416079998,487.7139356136322,464.18852043151855,1.3214614391326904,0.0,54.66685801744461,0.11901789903640747,54.5478401184082,0.8025208711624146,0.0,0.0,0.0,30657.09375,247.375,16,1,15,0,0,0.184814453125,0.06591796875,0.17724609375,0.5556640625,0.016357421875
72,294912,70965.42412233353,483.3057498931885,459.5294406414032,0.8123195171356201,0.0,92.4228528700769,0.02278267964720726,92.40007019042969,0.6446783542633057,0.0,0.0,0.0,27623.744140625,238.8235294117647,17,1,16,0,0,0.162353515625,0.0537109375,0.1923828125,0.5751953125,0.016357421875
73,299008,71465.58428311348,500.1370179653168,476.54371905326843,1.3251938819885254,0.0,129.34996593371034,0.030538443475961685,129.31942749023438,0.816596508026123,0.0,0.0,0.0,29886.6328125,252.5,16,0,16,0,0,0.18896484375,0.05615234375,0.1650390625,0.575439453125,0.014404296875
74,303104,71947.84819602966,482.2526776790619,459.1375255584717,1.18800950050354,0.0,85.70154010504484,-0.016324885189533234,85.71786499023438,0.7671559453010559,0.0,0.0,0.0,27113.71484375,252.0,16,2,14,0,0,0.19189453125,0.056640625,0.173828125,0.561767578125,0.015869140625
75,307200,72426.28023791313,478.3880205154419,455.50193786621094,1.2431542873382568,0.0,115.17302935570478,-0.0793815329670906,115.25241088867188,0.7670117616653442,0.0,0.0,0.0,29688.56640625,253.0,16,0,16,0,0,0.189208984375,0.05810546875,0.166015625,0.578125,0.008544921875
76,311296,72915.9758207798,489.6938490867615,467.0658395290375,0.996396541595459,0.0,49.32098223641515,0.012930173426866531,49.30805206298828,0.8473674654960632,0.0,0.0,0.0,29046.888671875,251.4375,16,1,15,0,0,0.17333984375,0.065185546875,0.175048828125,0.57568359375,0.0107421875
77,315392,73412.76969766617,496.76911902427673,473.82199001312256,1.2493391036987305,0.0,101.51181787997484,-0.03802495449781418,101.54984283447266,0.8190804719924927,0.0,0.0,0.0,28839.3828125,247.0,16,1,15,0,0,0.178466796875,0.05322265625,0.195556640625,0.564697265625,0.008056640625
78,319488,73884.40122795105,471.6150279045105,449.1371018886566,0.7763631343841553,0.0,87.71312275528908,0.08307209610939026,87.63005065917969,0.7966135740280151,0.0,0.0,0.0,30139.28125,250.875,16,0,16,0,0,0.169189453125,0.064453125,0.17822265625,0.580322265625,0.0078125
79,323584,74381.83219766617,497.42471385002136,473.81553387641907,1.3891959190368652,0.0,79.91693958640099,0.021302074193954468,79.89563751220703,0.7646751403808594,0.0,0.0,0.0,30807.78125,244.125,16,1,15,0,0,0.1669921875,0.0859375,0.169921875,0.5712890625,0.005859375
80,327680,74850.25268554688,468.40810894966125,445.9146330356598,0.7497725486755371,0.0,67.92023960873485,0.037915389984846115,67.88232421875,0.6870044469833374,0.0,0.0,0.0,31266.404296875,252.6875,16,0,16,0,0,0.174560546875,0.087158203125,0.16162109375,0.570556640625,0.006103515625
81,331776,75331.55610251427,481.2616376876831,458.7070851325989,1.1899652481079102,0.0,89.93036277592182,0.08271415531635284,89.84764862060547,0.7330009341239929,0.0,0.0,0.0,31542.884765625,253.9375,16,0,16,0,0,0.18212890625,0.078125,0.14306640625,0.585205078125,0.011474609375
82,335872,76121.8046400547,499.8977916240692,477.5672209262848,1.147615909576416,0.0,367.2061638981104,0.0070367008447647095,367.1991271972656,0.7685238718986511,0.0,0.0,0.0,29727.408203125,247.0,16,2,14,0,0,0.1826171875,0.0703125,0.16162109375,0.5751953125,0.01025390625
83,339968,76599.33904004097,477.4925091266632,455.4880681037903,0.7784807682037354,0.0,98.62738482654095,0.08485858142375946,98.54252624511719,0.7875331044197083,0.0,0.0,0.0,29712.953125,253.875,16,1,15,0,0,0.191650390625,0.061279296875,0.15869140625,0.5810546875,0.00732421875
84,344064,77093.48986339569,494.1477599143982,472.0007555484772,1.1967287063598633,0.0,107.04855618067086,-0.01016726903617382,107.05872344970703,0.7571992874145508,0.0,0.0,0.0,29922.388671875,242.875,16,0,16,0,0,0.15380859375,0.052490234375,0.162353515625,0.627197265625,0.004150390625
85,348160,77593.51301622391,500.0173773765564,477.9261372089386,0.7770349979400635,0.0,150.50279774330556,-0.0013221297413110733,150.50411987304688,0.7263817191123962,0.0,0.0,0.0,29900.158203125,245.3125,16,1,15,0,0,0.134033203125,0.045654296875,0.140869140625,0.63232421875,0.047119140625
86,352256,78055.37878417969,461.86099576950073,438.5965838432312,1.1386747360229492,0.0,181.15698033943772,0.01963597908616066,181.13734436035156,0.6628941893577576,0.0,0.0,0.0,28421.384765625,236.64705882352942,17,2,15,0,0,0.143798828125,0.04296875,0.11376953125,0.6552734375,0.044189453125
87,356352,78515.06864976883,459.68528056144714,438.5610899925232,1.0557217597961426,0.0,157.93395503610373,0.015848957002162933,157.91810607910156,0.7760711908340454,0.0,0.0,0.0,32002.5546875,255.86666666666667,15,1,14,0,0,0.13818359375,0.04638671875,0.15576171875,0.61328125,0.04638671875
88,360448,78974.26413536072,459.1923155784607,437.2011704444885,1.032285213470459,0.0,174.41338010132313,-0.09971193969249725,174.51309204101562,0.7979638576507568,0.0,0.0,0.0,29613.37109375,251.5,16,0,16,0,0,0.126220703125,0.046142578125,0.149658203125,0.614990234375,0.06298828125
89,364544,79423.91269803047,449.64779829978943,428.5702621936798,1.0329673290252686,0.0,107.4643399938941,-0.06415579468011856,107.52849578857422,0.8137477040290833,0.0,0.0,0.0,31959.271484375,255.86666666666667,15,0,15,0,0,0.137939453125,0.054443359375,0.13134765625,0.606201171875,0.070068359375
90,368640,79873.52614974976,449.6126346588135,427.5874819755554,1.049849271774292,0.0,165.5743918567896,-0.13765953481197357,165.71205139160156,0.7558501958847046,0.0,0.0,0.0,30623.27734375,250.75,16,0,16,0,0,0.11767578125,0.0546875,0.17431640625,0.5966796875,0.056640625
91,372736,80345.95077776909,472.24864745140076,449.9505846500397,1.0717766284942627,0.0,241.36885188519955,0.12591670453548431,241.24293518066406,0.7992671728134155,0.0,0.0,0.0,31909.234375,243.8125,16,1,15,0,0,0.117431640625,0.05517578125,0.154052734375,0.606201171875,0.067138671875
92,376832,81056.63010263443,442.9220435619354,420.90943026542664,1.0786962509155273,0.0,268.7125563174486,-0.12557844817638397,268.838134765625,0.7710102200508118,0.0,0.0,0.0,32125.87890625,244.25,16,1,15,0,0,0.13671875,0.055908203125,0.16259765625,0.58837890625,0.056396484375
