iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,43490.28233599663,684.8809909820557,667.1090722084045,3.7986867427825928,3.769151210784912,72.72228646278381,-0.010217443108558655,51.75578308105469,1.3059269189834595,0.0,0.07348062098026276,20.903240203857422,3488.828857421875,500.0,8,0,0,8,0,0.220947265625,0.181884765625,0.1962890625,0.353515625,0.04736328125
28,114688,44420.207885980606,929.9025566577911,912.511034488678,3.265202522277832,3.2301321029663086,34.11663085967302,-0.03418796509504318,24.995832443237305,1.3301597833633423,0.0,0.0,9.154986381530762,2542.1318359375,500.0,8,0,0,8,0,0.2158203125,0.152099609375,0.2265625,0.364501953125,0.041015625
29,118784,45197.046610832214,776.8120708465576,758.3324460983276,4.3068578243255615,4.277826309204102,37.71798111498356,0.1726095825433731,21.146268844604492,1.3353384733200073,0.0,2.232795238494873,14.16630744934082,2542.917236328125,500.0,8,0,0,8,0,0.2333984375,0.18798828125,0.188232421875,0.352294921875,0.0380859375
30,122880,45947.7435734272,750.6844339370728,732.0272855758667,4.705757141113281,4.672691345214844,35.951260476373136,0.004060863517224789,22.099193572998047,1.3516569137573242,0.0,0.18821218609809875,13.659793853759766,1530.15869140625,500.0,8,0,0,8,0,0.20458984375,0.169921875,0.198486328125,0.375732421875,0.05126953125
31,126976,46668.30356192589,720.5410885810852,701.3814492225647,5.312384843826294,5.27713418006897,58.22098698653281,-0.021759388968348503,49.27031707763672,1.3420884609222412,0.0,0.013630889356136322,8.9587984085083,3232.8642578125,500.0,8,0,0,8,0,0.2041015625,0.1904296875,0.200439453125,0.369873046875,0.03515625
32,131072,48288.68956518173,776.1563982963562,756.8724398612976,5.136211156845093,5.10399317741394,16.827231561765075,-0.0030392054468393326,9.71102523803711,1.3466010093688965,0.0,0.0,7.119245529174805,4111.4248046875,500.0,8,0,0,8,0,0.214111328125,0.1923828125,0.22802734375,0.338134765625,0.02734375
33,135168,49114.25415062904,825.539454460144,802.6516950130463,8.651382446289062,8.62234354019165,24.619819881394506,-0.006050830706954002,14.01779556274414,1.2909042835235596,0.0,0.015645988285541534,10.592429161071777,3752.1416015625,500.0,8,0,0,8,0,0.22607421875,0.1767578125,0.183837890625,0.380615234375,0.03271484375
34,139264,49914.28435921669,800.0129415988922,781.5048642158508,4.273060083389282,4.24339747428894,88.5083082113415,0.0025992337614297867,52.90081024169922,1.3268678188323975,0.0,0.18288259208202362,35.42201614379883,2737.05908203125,484.5,8,0,1,7,0,0.203369140625,0.194091796875,0.197265625,0.367431640625,0.037841796875
35,143360,50714.74525594711,800.455039024353,780.8850331306458,4.598900556564331,4.568805456161499,101.5153097435832,0.02112143486738205,83.87440490722656,1.285789966583252,0.0,0.0,17.619783401489258,5105.6259765625,500.0,8,0,0,8,0,0.199462890625,0.191650390625,0.189208984375,0.382080078125,0.03759765625
36,147456,51534.36039686203,819.6077418327332,802.6996808052063,3.0927646160125732,3.0657174587249756,80.40784737095237,0.03734871372580528,55.67544937133789,1.2806686162948608,0.0,0.0,24.695049285888672,4956.736328125,496.375,8,0,1,7,0,0.2197265625,0.160888671875,0.22265625,0.373291015625,0.0234375
37,151552,52248.55447649956,714.1609723567963,697.0140616893768,3.3265533447265625,3.294323444366455,24.3717909604311,-0.06067840754985809,13.385022163391113,1.2985882759094238,0.0,0.0,11.047447204589844,3168.518310546875,500.0,8,0,0,8,0,0.229248046875,0.198974609375,0.18212890625,0.36865234375,0.02099609375
38,155648,53052.900000572205,804.3445544242859,786.1689600944519,3.9688472747802734,3.9385061264038086,33.29964005947113,-0.22274744510650635,22.321622848510742,1.2960642576217651,0.0,0.0,11.200764656066895,3308.438232421875,500.0,8,0,0,8,0,0.23974609375,0.17626953125,0.15673828125,0.405517578125,0.021728515625
39,159744,53894.3734767437,841.4527566432953,824.3258764743805,2.9317684173583984,2.9028968811035156,30.678986713290215,0.05102173984050751,18.18216896057129,1.2733471393585205,0.0,0.0,12.445796012878418,2707.8935546875,500.0,8,0,0,8,0,0.263427734375,0.178466796875,0.166015625,0.36865234375,0.0234375
40,163840,54646.60132646561,752.2153310775757,733.4787871837616,4.495872259140015,4.4660115242004395,175.47201484441757,-0.07835687696933746,113.52479553222656,1.334764003753662,0.0,0.19184739887714386,61.8337287902832,3553.509033203125,481.75,8,0,1,7,0,0.25439453125,0.17236328125,0.198486328125,0.3603515625,0.014404296875
41,167936,55363.13279891014,716.471926689148,698.994029045105,3.6897811889648438,3.6600124835968018,39.677564948797226,0.14661537110805511,20.487802505493164,1.3366103172302246,0.0,0.21254633367061615,18.83060073852539,4835.958984375,500.0,8,0,0,8,0,0.2275390625,0.14697265625,0.178466796875,0.405517578125,0.04150390625
42,172032,57089.062761068344,817.1546809673309,799.6016039848328,3.600139617919922,3.569735288619995,27.77604471705854,-0.025075087323784828,17.06917381286621,1.310359239578247,0.0,0.13615798950195312,10.59578800201416,4772.69921875,500.0,8,0,0,8,0,0.244140625,0.15087890625,0.193359375,0.368896484375,0.042724609375
43,176128,57682.8187122345,593.7352797985077,574.8738214969635,5.1589391231536865,5.119146823883057,26.86800627410412,0.08593229949474335,13.775674819946289,1.2782480716705322,0.0,0.0,13.006399154663086,6005.30859375,500.0,8,0,0,8,0,0.24169921875,0.131591796875,0.238525390625,0.355224609375,0.032958984375
44,180224,58405.9384291172,723.1034820079803,704.2025020122528,4.86835789680481,4.837613105773926,21.720322981476784,-0.07340314984321594,12.478436470031738,1.2788472175598145,0.0,0.006103679537773132,9.309185981750488,5193.53759765625,500.0,8,0,0,8,0,0.23779296875,0.132568359375,0.190185546875,0.3955078125,0.0439453125
45,184320,59135.647594213486,729.703093290329,711.4451334476471,4.386374235153198,4.355007886886597,27.191002272069454,0.048237480223178864,16.801860809326172,1.2401814460754395,0.0,0.03975747525691986,10.301146507263184,4572.4814453125,500.0,8,0,0,8,0,0.2294921875,0.142333984375,0.22607421875,0.36474609375,0.037353515625
46,188416,59838.861446619034,703.1906807422638,682.211110830307,7.246479749679565,7.208079099655151,51.885677080601454,-0.06524159759283066,32.01356506347656,1.2771315574645996,0.0,0.02574015036225319,19.91161346435547,5765.8837890625,500.0,8,0,0,8,0,0.236083984375,0.136962890625,0.22265625,0.373779296875,0.030517578125
47,192512,60570.88151931763,732.0145530700684,713.565761089325,4.5262486934661865,4.496044397354126,34.69275952875614,-0.08373664319515228,19.020885467529297,1.264357089996338,0.0,0.750438928604126,15.005171775817871,5279.390625,500.0,8,0,0,8,0,0.207275390625,0.122802734375,0.225830078125,0.387451171875,0.056640625
48,196608,61354.964487075806,784.0640170574188,766.323495388031,3.713372230529785,3.6793956756591797,18.42978985980153,0.03399499133229256,10.6089448928833,1.2693943977355957,0.0,0.0,7.7868499755859375,3463.11328125,500.0,8,0,0,8,0,0.269775390625,0.118408203125,0.20849609375,0.347412109375,0.055908203125
49,200704,62006.14253926277,651.1594016551971,628.4151031970978,9.117734670639038,9.078157901763916,36.660453110933304,0.17118385434150696,19.137557983398438,1.2776199579238892,0.0,0.0,17.35171127319336,8543.19921875,498.375,8,0,1,7,0,0.218017578125,0.12158203125,0.207275390625,0.404541015625,0.048583984375
50,204800,62801.769634246826,795.4180729389191,775.3850996494293,6.278294801712036,6.244213342666626,158.6977038756013,0.022008292376995087,94.14253997802734,1.2611819505691528,0.0,0.05818001925945282,64.4749755859375,7910.9775390625,491.25,8,0,2,6,0,0.220458984375,0.1201171875,0.22412109375,0.38818359375,0.047119140625
51,208896,63484.84014630318,683.0641784667969,664.397686958313,5.325099945068359,5.288659334182739,203.69861282408237,-0.0673457607626915,119.59542846679688,1.1484794616699219,0.0,0.01341036707162857,84.15711975097656,17402.845703125,458.875,8,0,4,4,0,0.157958984375,0.128662109375,0.185302734375,0.464111328125,0.06396484375
52,212992,68588.73927330971,3382.746285676956,3346.6338770389557,9.833052396774292,9.790029048919678,30.02671444788575,0.019727829843759537,15.294108390808105,1.3027077913284302,0.0,0.0,14.712878227233887,8332.99609375,500.0,8,0,0,8,0,0.189208984375,0.177490234375,0.20263671875,0.35693359375,0.07373046875
53,217088,72133.51326680183,3544.749943971634,3501.2383482456207,16.279467582702637,16.23742985725403,94.49279584735632,-0.0814535990357399,55.53548049926758,1.2686793804168701,0.0,0.0221826434135437,39.01658630371094,7832.453125,496.375,8,0,1,7,0,0.187744140625,0.14013671875,0.2119140625,0.399169921875,0.06103515625
54,221184,75424.85525226593,3291.3059661388397,3227.020728826523,38.34519290924072,38.27559423446655,70.13295153528452,0.04100779443979263,50.265140533447266,1.2524701356887817,0.0,0.0,19.82680320739746,12891.861328125,500.0,8,0,0,8,0,0.190185546875,0.141845703125,0.16796875,0.43359375,0.06640625
55,225280,78083.92119455338,2659.043629169464,2616.393084526062,18.514866590499878,18.45173168182373,159.05996423587203,0.040709175169467926,99.65602111816406,1.2494418621063232,0.0,0.04695739224553108,59.31627655029297,11351.044921875,487.0,8,0,1,7,0,0.17724609375,0.1708984375,0.177490234375,0.412353515625,0.06201171875
56,229376,79930.93221282959,1846.9897537231445,1824.212891817093,3.154435873031616,3.1201653480529785,35.706791246309876,-0.009468307718634605,18.43119239807129,1.3182413578033447,0.0,0.15215356647968292,17.13291358947754,9731.52734375,500.0,8,0,0,8,0,0.207275390625,0.1552734375,0.203125,0.3662109375,0.068115234375
57,233472,80516.89253306389,585.9270434379578,567.7559721469879,4.85154390335083,4.821166038513184,41.69706941395998,0.034029312431812286,25.363128662109375,1.329230785369873,0.0,0.26900285482406616,16.030908584594727,5326.2861328125,500.0,8,0,0,8,0,0.210205078125,0.161865234375,0.21728515625,0.34912109375,0.0615234375
58,237568,81052.16727876663,535.2687571048737,517.716285943985,4.003648281097412,3.971742630004883,64.04186847060919,-0.12058965116739273,34.35211944580078,1.288048505783081,0.0,0.01761406660079956,29.792724609375,10229.685546875,498.875,8,0,1,7,0,0.202392578125,0.172607421875,0.1689453125,0.400146484375,0.055908203125
59,241664,81601.45656204224,549.2723455429077,533.2428069114685,2.920210838317871,2.8896496295928955,36.60264966636896,0.11602780967950821,16.29001235961914,1.3011878728866577,0.0,0.0,20.196609497070312,6816.22021484375,500.0,8,0,0,8,0,0.219482421875,0.185302734375,0.170166015625,0.3720703125,0.052978515625
60,245760,82216.29241466522,614.8300449848175,598.0651366710663,3.263455867767334,3.23225736618042,31.815303176641464,-0.16914430260658264,16.357452392578125,1.2258734703063965,0.0,0.0,15.626995086669922,6762.0078125,500.0,8,0,0,8,0,0.220703125,0.182861328125,0.171875,0.38037109375,0.044189453125
61,249856,82776.68688225746,560.3920276165009,543.8121752738953,3.071721315383911,3.0412161350250244,73.72967498749495,0.01836710423231125,43.14609909057617,1.2689054012298584,0.0,1.8829063177108765,28.682302474975586,8851.478515625,496.125,8,0,1,7,0,0.20947265625,0.209228515625,0.199462890625,0.341796875,0.0400390625
62,253952,83985.74622392654,556.9544279575348,539.9429318904877,3.785409927368164,3.7497718334198,46.02674716711044,0.08059734106063843,26.002981185913086,1.2649799585342407,0.0,0.0,19.94316864013672,11502.228515625,494.5,8,0,1,7,0,0.222412109375,0.208251953125,0.1923828125,0.34033203125,0.03662109375
63,258048,84567.99360346794,582.2303848266602,563.5490005016327,5.1763153076171875,5.145776987075806,94.95554596185684,0.12064272165298462,50.590267181396484,1.2389320135116577,0.0,0.7101969718933105,43.53443908691406,9585.9755859375,463.25,8,0,2,6,0,0.224853515625,0.15771484375,0.2275390625,0.3525390625,0.037353515625
64,262144,85153.57560801506,585.5478925704956,568.5129232406616,3.471130609512329,3.437082052230835,43.75928208231926,-0.09033110737800598,21.59379005432129,1.2962368726730347,0.0,0.0,22.255823135375977,8779.580078125,500.0,8,0,0,8,0,0.233642578125,0.151611328125,0.19921875,0.375732421875,0.039794921875
65,266240,85683.77021074295,530.1885929107666,513.120623588562,3.752128839492798,3.720628499984741,98.40138360857964,0.03398287296295166,59.3867301940918,1.2499890327453613,0.0,0.1462474763393402,38.83442306518555,8017.6259765625,500.0,8,0,0,8,0,0.240478515625,0.141357421875,0.20703125,0.365966796875,0.045166015625
66,270336,86258.18627285957,574.4034624099731,557.0568940639496,3.7192132472991943,3.683298110961914,49.255751080811024,0.07930178195238113,24.278356552124023,1.216234564781189,0.0,0.8767552375793457,24.021337509155273,9469.41015625,500.0,8,0,0,8,0,0.242431640625,0.163330078125,0.172607421875,0.381591796875,0.0400390625
67,274432,86882.39064335823,624.1520760059357,606.6475484371185,3.7722742557525635,3.737013339996338,17.467297330498695,0.08759547770023346,8.668808937072754,1.279198169708252,0.0,0.10712075233459473,8.603772163391113,7187.62890625,487.0,8,0,1,7,0,0.2734375,0.1279296875,0.188720703125,0.3759765625,0.033935546875
68,278528,88867.36361503601,1984.9478771686554,1952.4111754894257,13.174080610275269,13.139993667602539,23.80314607359469,0.09222535043954849,13.35313606262207,1.2333773374557495,0.0,0.025451095774769783,10.3323335647583,4959.6650390625,500.0,8,0,0,8,0,0.27587890625,0.1220703125,0.16796875,0.386474609375,0.047607421875
69,282624,90927.29954385757,2059.9127848148346,2035.9216659069061,4.478797674179077,4.443238258361816,49.71266493201256,0.2879459857940674,30.504650115966797,1.278266429901123,0.0,0.3380814492702484,18.581987380981445,4597.7041015625,500.0,8,0,0,8,0,0.22802734375,0.14990234375,0.171142578125,0.384765625,0.066162109375
70,286720,91509.15364813805,581.7309536933899,564.6838927268982,3.4731521606445312,3.4398794174194336,66.74149438738823,-0.08348017930984497,39.715946197509766,1.2265056371688843,0.0,0.28616955876350403,26.822858810424805,6541.205078125,500.0,8,0,0,8,0,0.2158203125,0.152587890625,0.1767578125,0.400634765625,0.05419921875
71,290816,92053.50550627708,544.150520324707,527.3385636806488,3.192451000213623,3.1621265411376953,80.57355009019375,0.007078990340232849,42.7066650390625,1.2136929035186768,0.0,0.0,37.859806060791016,6665.11083984375,500.0,8,0,0,8,0,0.231201171875,0.146240234375,0.191650390625,0.395263671875,0.03564453125
72,294912,93396.58159041405,629.1565511226654,611.2554113864899,4.439392328262329,4.400463581085205,118.18137580901384,0.11355263739824295,86.31660461425781,1.1856392621994019,0.0,0.5386216640472412,31.212596893310547,10498.6669921875,481.875,8,0,2,6,0,0.209716796875,0.153076171875,0.190185546875,0.396728515625,0.05029296875
73,299008,93976.2624950409,579.6476538181305,560.6764018535614,5.527205467224121,5.489278554916382,73.40661263465881,-0.1484544277191162,46.93344497680664,1.159080147743225,0.0,0.0,26.62162208557129,8332.369140625,500.0,8,0,0,8,0,0.214599609375,0.1962890625,0.177734375,0.35791015625,0.053466796875
74,303104,94631.20657896996,654.9124839305878,634.6204595565796,6.5713324546813965,6.537543058395386,153.80581168830395,-0.1236393004655838,95.53723907470703,1.2166637182235718,0.0,0.0,58.3922119140625,10041.5009765625,484.875,8,0,1,7,0,0.214599609375,0.15576171875,0.163330078125,0.415771484375,0.050537109375
75,307200,95222.96129202843,591.7169215679169,574.4684774875641,3.5144691467285156,3.4816744327545166,86.80638872087002,-0.17377157509326935,52.45759582519531,1.217095136642456,0.0,0.13136345148086548,34.39120101928711,8110.12744140625,478.125,8,0,2,6,0,0.222900390625,0.165771484375,0.1591796875,0.413330078125,0.038818359375
76,311296,95866.03209280968,642.9540481567383,624.0552484989166,3.8174679279327393,3.7814764976501465,45.36385028064251,-0.13991673290729523,20.854642868041992,1.230546236038208,0.0,0.0,24.649124145507812,5156.1923828125,500.0,8,0,0,8,0,0.234619140625,0.146240234375,0.191650390625,0.37939453125,0.048095703125
77,315392,96492.19422888756,626.146234035492,608.9882824420929,3.6064789295196533,3.577040433883667,102.53552982211113,-0.11430004239082336,63.788028717041016,1.235867977142334,0.0,0.0,38.86180114746094,8016.7900390625,476.75,8,0,1,7,0,0.213134765625,0.1318359375,0.219482421875,0.373779296875,0.061767578125
78,319488,97322.56461215019,830.3324062824249,793.7016634941101,21.962921142578125,21.882095098495483,77.93935021013021,-0.040992654860019684,49.795501708984375,1.1890724897384644,0.0,0.0,28.18484115600586,12256.5859375,487.5,8,0,2,6,0,0.23095703125,0.164794921875,0.1748046875,0.38671875,0.042724609375
79,323584,99109.99039959908,1787.3968455791473,1751.9018182754517,16.121065139770508,16.064008474349976,98.63793498277664,-0.1783677637577057,53.65685272216797,1.2181167602539062,0.0,0.35203883051872253,44.807411193847656,15322.53515625,466.375,8,0,3,5,0,0.20556640625,0.15185546875,0.17822265625,0.421630859375,0.042724609375
80,327680,100920.17192411423,1810.1622550487518,1777.1944839954376,12.692929029464722,12.585932970046997,86.34703779220581,0.0969080924987793,51.88249969482422,1.2791262865066528,0.0,0.0,34.36763000488281,9596.4326171875,500.0,8,0,0,8,0,0.196533203125,0.16015625,0.200439453125,0.3984375,0.04443359375
81,331776,102223.31424641609,1303.0959270000458,1280.0034642219543,4.631419897079468,4.601276397705078,87.3175906687975,-0.0840626209974289,51.853858947753906,1.2720329761505127,0.0,0.0,35.547794342041016,16024.2216796875,486.125,8,0,2,6,0,0.166015625,0.1767578125,0.2119140625,0.3994140625,0.0458984375
82,335872,104918.39426064491,1262.0815777778625,1234.935656785965,8.718103170394897,8.658989429473877,51.51414680480957,-0.10633468627929688,27.684738159179688,1.236778974533081,0.0,0.0,23.93574333190918,10519.955078125,473.625,8,0,1,7,0,0.181396484375,0.14697265625,0.23828125,0.37255859375,0.060791015625
83,339968,106103.4804751873,1185.0590600967407,1159.9978940486908,8.011740446090698,7.97098445892334,95.86847272515297,-0.13191232085227966,43.829769134521484,1.1957390308380127,0.0,2.7721822261810303,49.398433685302734,8768.2373046875,500.0,8,0,0,8,0,0.190673828125,0.126708984375,0.22509765625,0.4013671875,0.05615234375
84,344064,107428.53951764107,1325.0258893966675,1300.3956377506256,6.582087755203247,6.545337677001953,77.80157402157784,-0.10162803530693054,48.132110595703125,1.2090590000152588,0.0,0.0,29.77109146118164,9007.8515625,500.0,8,0,0,8,0,0.187744140625,0.14599609375,0.243408203125,0.378173828125,0.044677734375
85,348160,108630.1295068264,1201.5509281158447,1175.7547454833984,8.369132280349731,8.317073583602905,160.62056052684784,-0.12569010257720947,106.96096801757812,1.0909686088562012,0.0,5.774265766143799,48.011016845703125,22959.271484375,467.5,8,0,4,4,0,0.1552734375,0.1513671875,0.24462890625,0.400146484375,0.048583984375
86,352256,109814.75324940681,1184.5495748519897,1161.964647769928,5.2225470542907715,5.1856772899627686,65.44631472229958,-0.06636151671409607,36.40378952026367,1.2241630554199219,0.0,0.0,29.10888671875,15278.4658203125,500.0,8,0,0,8,0,0.1796875,0.14794921875,0.284423828125,0.35498046875,0.032958984375
87,356352,111012.70957350731,1197.9268112182617,1175.8090059757233,4.543807029724121,4.509340763092041,72.79477848112583,0.06809772551059723,39.156307220458984,1.204297661781311,0.0,0.0,33.57037353515625,15187.361328125,495.875,8,0,1,7,0,0.158935546875,0.19091796875,0.23681640625,0.3671875,0.046142578125
