iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,1155.995296239853,60.62994694709778,19.85155153274536,6.986199140548706,6.953151226043701,28.386827651411295,0.13616126775741577,27.111236572265625,1.381538987159729,0.0,1.0977330207824707,0.04169679060578346,5598.74755859375,427.0,9,3,0,6,0,0.13916015625,0.256103515625,0.169189453125,0.357177734375,0.078369140625
17,69632,1224.4347052574158,68.41330337524414,18.022687196731567,16.238579511642456,16.20157241821289,11.913945261389017,0.13581295311450958,10.610244750976562,1.4821405410766602,0.0,1.1186912059783936,0.04919635131955147,1483.125732421875,500.0,8,0,0,8,0,0.165771484375,0.20361328125,0.23828125,0.296630859375,0.095703125
18,73728,1303.5334358215332,79.09746837615967,19.08866286277771,27.650405168533325,27.577536821365356,15.64501124061644,0.030134959146380424,14.266227722167969,1.4584895372390747,0.0,1.3080552816390991,0.04059327766299248,5658.15185546875,481.5,8,1,0,7,0,0.13720703125,0.22314453125,0.220947265625,0.312255859375,0.1064453125
19,77824,1375.4942212104797,71.91683292388916,19.305489778518677,17.900647401809692,17.847315311431885,27.887826796621084,0.051144298166036606,26.755802154541016,1.4144093990325928,0.0,1.0236667394638062,0.05721360445022583,9263.90625,494.0,8,1,0,7,0,0.141357421875,0.19384765625,0.2138671875,0.3408203125,0.110107421875
20,81920,1460.438464641571,84.9209794998169,17.374335765838623,36.28154754638672,36.17376732826233,15.821156460791826,0.02480831742286682,14.610128402709961,1.429276466369629,0.0,1.1391102075576782,0.04710953310132027,6923.23046875,437.44444444444446,9,2,0,7,0,0.136962890625,0.233642578125,0.21630859375,0.329345703125,0.083740234375
21,86016,1567.7613883018494,107.2748920917511,22.23328948020935,52.628910779953,52.58391880989075,45.589680809527636,-0.051280755549669266,43.941856384277344,1.3906980752944946,0.0,1.6543114185333252,0.044793762266635895,5592.216796875,438.55555555555554,9,2,0,7,0,0.15966796875,0.18359375,0.193359375,0.360595703125,0.102783203125
22,90112,1679.9396591186523,61.26045370101929,17.213232278823853,10.808200597763062,10.779225826263428,37.28980299644172,-0.007241023704409599,36.31414031982422,1.4579724073410034,0.0,0.9406293630599976,0.04227433726191521,4961.986328125,457.125,8,1,0,7,0,0.13818359375,0.216064453125,0.21044921875,0.312744140625,0.12255859375
23,94208,1749.666695356369,69.70687580108643,20.50582981109619,16.46326494216919,16.431334257125854,65.72358774580061,-0.0011099893599748611,64.42257690429688,1.4604244232177734,0.0,1.251741647720337,0.050379183143377304,3359.8740234375,451.375,8,2,0,6,0,0.16357421875,0.181396484375,0.183349609375,0.338623046875,0.133056640625
24,98304,1815.9236719608307,66.23247122764587,17.8799090385437,14.070305585861206,14.016736030578613,28.33398201316595,0.26381489634513855,27.05694580078125,1.430718183517456,0.0,0.9497696161270142,0.06345169991254807,5581.9560546875,468.875,8,1,0,7,0,0.1611328125,0.218017578125,0.18701171875,0.324462890625,0.109375
25,102400,1886.0934286117554,70.15566039085388,18.62248206138611,16.99915051460266,16.948803424835205,63.07070266827941,0.019618988037109375,62.01979064941406,1.4189194440841675,0.0,0.9925740361213684,0.038718994706869125,7114.13818359375,425.0,9,5,0,4,0,0.177490234375,0.179931640625,0.16845703125,0.3701171875,0.10400390625
26,106496,1938.3691277503967,52.23241448402405,14.115838766098022,16.44265389442444,16.3937828540802,46.773345183581114,-0.0641113668680191,45.51404571533203,1.4359118938446045,0.0,1.2759106159210205,0.04750021919608116,8819.8505859375,493.625,8,1,0,7,0,0.173095703125,0.236328125,0.17431640625,0.327392578125,0.0888671875
27,110592,2001.06858253479,62.66233468055725,15.510226249694824,21.231788158416748,21.17807364463806,25.97698411718011,-0.055069029331207275,25.056095123291016,1.3948644399642944,0.0,0.9290065765380859,0.04695144668221474,7786.1337890625,422.22222222222223,9,4,0,5,0,0.15576171875,0.235107421875,0.14892578125,0.36767578125,0.092529296875
28,114688,2064.0421426296234,62.911139249801636,20.0860013961792,7.847340106964111,7.815637111663818,114.95034636184573,0.06572927534580231,113.48200988769531,1.370657205581665,0.0,1.3606466054916382,0.041960593312978745,5755.4658203125,483.375,8,1,0,7,0,0.1591796875,0.19189453125,0.151123046875,0.392822265625,0.10498046875
29,118784,2127.687571287155,63.6279182434082,18.015509366989136,10.458038330078125,10.423035383224487,56.02002524212003,0.024903275072574615,54.631595611572266,1.403058648109436,0.0,1.3180797100067139,0.045446645468473434,5978.435546875,480.5,8,2,1,5,0,0.169677734375,0.195556640625,0.163330078125,0.3740234375,0.097412109375
30,122880,2191.499648809433,63.767894983291626,16.59323477745056,16.700822591781616,16.658814430236816,44.69599986448884,-0.004181127995252609,43.543949127197266,1.3565665483474731,0.0,1.109407663345337,0.04682420194149017,6814.22802734375,481.75,8,1,0,7,0,0.16455078125,0.180419921875,0.13525390625,0.40185546875,0.117919921875
31,126976,2258.032623052597,66.50622534751892,19.50352454185486,10.20210599899292,10.165976762771606,37.79654947668314,0.012483682483434677,36.69722366333008,1.4033259153366089,0.0,1.034041166305542,0.05280096456408501,5879.96826171875,439.55555555555554,9,4,0,5,0,0.170654296875,0.241455078125,0.156494140625,0.3427734375,0.088623046875
32,131072,2372.5107185840607,63.13099217414856,17.907108068466187,15.387903213500977,15.350858449935913,70.04742826335132,0.017210816964507103,68.71300506591797,1.408304214477539,0.0,1.2807953357696533,0.03641704469919205,3622.8369140625,484.375,8,1,0,7,0,0.204345703125,0.171142578125,0.1640625,0.355712890625,0.104736328125
33,135168,2454.989793777466,82.46208715438843,21.106595277786255,19.272025108337402,19.237289905548096,26.830255571752787,0.031666211783885956,25.78249168395996,1.3781368732452393,0.0,0.9729775190353394,0.04312015697360039,6058.87158203125,419.44444444444446,9,5,0,4,0,0.1728515625,0.208740234375,0.160400390625,0.355224609375,0.102783203125
34,139264,2556.8546130657196,101.82714748382568,18.873242139816284,43.25016450881958,43.196531534194946,73.04021819680929,0.11743725836277008,71.99040222167969,1.4302572011947632,0.0,0.897996187210083,0.03438252955675125,3916.701416015625,451.0,9,3,1,5,0,0.207763671875,0.17626953125,0.17724609375,0.31005859375,0.128662109375
35,143360,2633.3420469760895,76.4606065750122,19.829773664474487,17.56540298461914,17.52965807914734,22.112555280327797,0.14548122882843018,20.867935180664062,1.382771611213684,0.0,1.0641443729400635,0.034994497895240784,5697.7890625,404.5,10,5,0,5,0,0.167724609375,0.19140625,0.166748046875,0.3583984375,0.11572265625
36,147456,2708.8770656585693,75.49061822891235,18.525471210479736,27.04984211921692,27.006905555725098,8.361418832093477,-0.04052281379699707,7.371488094329834,1.4286514520645142,0.0,0.9949061870574951,0.03554736450314522,6301.537109375,449.77777777777777,9,2,0,7,0,0.17626953125,0.18798828125,0.196044921875,0.3310546875,0.108642578125
37,151552,2776.293715238571,67.17980241775513,19.837291717529297,10.097679615020752,10.065630674362183,23.43450239300728,0.1622399091720581,22.356536865234375,1.4255561828613281,0.0,0.8824241161346436,0.03330150246620178,7268.0771484375,437.1111111111111,9,3,0,6,0,0.1640625,0.17724609375,0.211181640625,0.359619140625,0.087890625
38,155648,2852.8961358070374,76.58531451225281,21.660642385482788,17.268773555755615,17.17151165008545,24.269459523260593,0.0357082262635231,23.38896942138672,1.3295458555221558,0.0,0.8037416338920593,0.041040241718292236,10839.9833984375,429.55555555555554,9,5,0,4,0,0.11962890625,0.21826171875,0.201904296875,0.37109375,0.089111328125
39,159744,2921.6174805164337,68.50410389900208,18.08293843269348,15.817247152328491,15.756829500198364,32.664156487211585,-0.0855475589632988,31.554035186767578,1.3799796104431152,0.0,1.1654891967773438,0.030179662629961967,7945.435546875,430.3333333333333,9,4,0,5,0,0.188720703125,0.181640625,0.20654296875,0.348876953125,0.07421875
40,163840,2987.0941507816315,65.37484383583069,19.79619026184082,12.600130796432495,12.562714099884033,85.2197870798409,0.23504146933555603,84.26371765136719,1.3394109010696411,0.0,0.6798015832901001,0.041226375848054886,10381.1611328125,424.22222222222223,9,3,0,6,0,0.163330078125,0.188720703125,0.212646484375,0.3388671875,0.096435546875
41,167936,3066.3037197589874,79.10606646537781,19.792539596557617,19.618625164031982,19.572455167770386,15.524928282946348,0.07390017807483673,14.457793235778809,1.4039318561553955,0.0,0.9586414098739624,0.03459345921874046,5597.9267578125,403.8888888888889,9,5,0,4,0,0.1806640625,0.1767578125,0.232177734375,0.295166015625,0.115234375
42,172032,3204.245847463608,73.26924848556519,20.427043914794922,14.698579549789429,14.662712574005127,56.16395537927747,-0.10326509922742844,55.35432052612305,1.4000694751739502,0.0,0.8728839755058289,0.04001597687602043,7359.16796875,405.4,10,4,1,5,0,0.15771484375,0.207763671875,0.185791015625,0.341796875,0.10693359375
43,176128,3267.7856459617615,63.403788566589355,18.76318335533142,9.299401044845581,9.269075870513916,20.155807867646217,0.14496147632598877,19.043933868408203,1.3727247714996338,0.0,0.9290281534194946,0.03788436949253082,7652.90625,413.44444444444446,9,4,0,5,0,0.14599609375,0.220458984375,0.170654296875,0.35302734375,0.10986328125
44,180224,3330.373790502548,62.436015605926514,20.154625415802002,10.464173316955566,10.427834033966064,20.739765483886003,-0.013400908559560776,19.581890106201172,1.3629553318023682,0.0,1.136313796043396,0.0349624902009964,8034.9501953125,482.125,8,1,0,7,0,0.140869140625,0.227783203125,0.197021484375,0.3408203125,0.093505859375
45,184320,3407.61363530159,77.12197947502136,23.74105167388916,13.911933898925781,13.882956266403198,18.607522413134575,0.15907177329063416,17.503496170043945,1.3957897424697876,0.0,0.9087705016136169,0.03618396818637848,9339.853515625,453.25,8,2,0,6,0,0.14697265625,0.2099609375,0.2001953125,0.352783203125,0.090087890625
46,188416,3469.2733244895935,61.56202483177185,19.23070192337036,7.196179628372192,7.162031173706055,24.3650495223701,-0.05795995891094208,23.46528434753418,1.3782553672790527,0.0,0.9167581796646118,0.040966954082250595,9644.19921875,440.1111111111111,9,3,0,6,0,0.153076171875,0.21826171875,0.191650390625,0.324462890625,0.112548828125
47,192512,3538.25736951828,68.90187215805054,20.640923023223877,12.722533464431763,12.688360214233398,30.531739331781864,-0.05667249113321304,29.60334014892578,1.3913662433624268,0.0,0.942975640296936,0.042096033692359924,8903.330078125,455.75,8,1,0,7,0,0.17529296875,0.208251953125,0.224609375,0.30517578125,0.086669921875
48,196608,3621.1535868644714,82.83510971069336,22.21696376800537,25.326598405838013,25.269437074661255,17.42254862189293,-0.046498432755470276,16.419921875,1.3726879358291626,0.0,1.012306571006775,0.03681860864162445,7412.9150390625,409.22222222222223,9,5,0,4,0,0.1826171875,0.178466796875,0.228515625,0.324951171875,0.08544921875
49,200704,3693.702101945877,72.49432349205017,23.96950674057007,14.490084886550903,14.430456638336182,19.715591724961996,0.17495042085647583,18.25872802734375,1.3611154556274414,0.0,1.2465813159942627,0.03533196076750755,6860.1298828125,405.6,10,6,0,4,0,0.158935546875,0.18896484375,0.189208984375,0.37060546875,0.09228515625
50,204800,3775.7733030319214,81.94504165649414,22.962888717651367,22.48905611038208,22.40858030319214,39.59777953103185,-0.09237606078386307,38.656837463378906,1.370938777923584,0.0,0.9954670667648315,0.037851061671972275,6921.5263671875,440.3333333333333,9,3,0,6,0,0.169921875,0.162353515625,0.20166015625,0.361328125,0.104736328125
51,208896,3848.5706326961517,72.64448928833008,17.71443510055542,25.87674307823181,25.833686590194702,79.1960829757154,-0.1766173094511032,78.18851470947266,1.3147859573364258,0.0,1.1472982168197632,0.036887358874082565,9265.751953125,444.44444444444446,9,2,0,7,0,0.14111328125,0.1796875,0.177978515625,0.405517578125,0.095703125
52,212992,3978.8985528945923,91.53647470474243,26.16236662864685,24.508237600326538,24.43016004562378,26.404780820012093,0.17944329977035522,25.24978256225586,1.373429536819458,0.0,0.9407171010971069,0.03483785688877106,6543.267578125,438.1111111111111,9,3,0,6,0,0.18798828125,0.153564453125,0.18310546875,0.35302734375,0.122314453125
53,217088,4049.1916921138763,70.25973463058472,23.641501665115356,12.067471504211426,12.033588886260986,81.35863145440817,0.12278562784194946,80.25096130371094,1.3610113859176636,0.0,0.9424652457237244,0.042419277131557465,5790.65478515625,475.625,8,2,0,6,0,0.169189453125,0.1650390625,0.177734375,0.363525390625,0.12451171875
54,221184,4134.305800437927,85.00799036026001,24.623322248458862,25.548806190490723,25.481688976287842,47.981389217078686,-0.1208353266119957,47.17243576049805,1.4392002820968628,0.0,0.8876659870147705,0.042122796177864075,5906.4736328125,464.375,8,1,0,7,0,0.18408203125,0.183349609375,0.18603515625,0.328369140625,0.1181640625
55,225280,4213.076879024506,78.73166418075562,21.724328994750977,21.687414407730103,21.61255407333374,24.44387798756361,0.15331287682056427,23.14969253540039,1.3668104410171509,0.0,1.1013033390045166,0.03956923633813858,7660.392578125,448.0,9,2,0,7,0,0.186767578125,0.17919921875,0.184814453125,0.349853515625,0.099365234375
56,229376,4298.6671369075775,85.47155809402466,23.5926296710968,29.125510931015015,29.06900668144226,13.12942362204194,0.0018985606729984283,12.140089988708496,1.424424648284912,0.0,0.9484236240386963,0.03901144862174988,8558.09765625,494.5,8,1,0,7,0,0.19384765625,0.191162109375,0.18017578125,0.362060546875,0.07275390625
57,233472,4388.127347707748,89.42864298820496,19.62496280670166,39.32466793060303,39.2795684337616,35.75222697854042,-0.059829145669937134,34.878997802734375,1.3429948091506958,0.0,0.896105945110321,0.03695237636566162,9064.375,425.6666666666667,9,4,0,5,0,0.188720703125,0.169677734375,0.15380859375,0.405517578125,0.082275390625
58,237568,4458.654894113541,70.47293758392334,17.99663019180298,21.670547008514404,21.51403284072876,10.621159559115767,-0.028873352333903313,9.55914306640625,1.4016802310943604,0.0,1.0537331104278564,0.037156734615564346,6555.58154296875,422.3333333333333,9,4,0,5,0,0.2216796875,0.183837890625,0.157470703125,0.348388671875,0.088623046875
59,241664,4548.754096508026,90.05300426483154,22.032092809677124,31.517828464508057,31.423703908920288,34.73916729167104,-0.054830558598041534,33.752403259277344,1.328619360923767,0.0,1.0008769035339355,0.04071768745779991,6914.04443359375,378.0,10,5,0,5,0,0.16455078125,0.185302734375,0.156494140625,0.38427734375,0.109375
60,245760,4633.57137131691,84.77728962898254,21.289803504943848,30.09863567352295,30.017970085144043,24.851894380524755,-0.016863251104950905,24.05171775817871,1.4084126949310303,0.0,0.7746536731719971,0.04238620027899742,4301.748046875,468.375,8,1,0,7,0,0.181884765625,0.166015625,0.1748046875,0.328369140625,0.14892578125
61,249856,4714.328622817993,80.70246648788452,22.636886835098267,24.686755418777466,24.60569405555725,104.7722556553781,0.15850619971752167,103.57778930664062,1.400485873222351,0.0,0.9993486404418945,0.03661150857806206,4841.578125,398.0,10,5,0,5,0,0.214599609375,0.1416015625,0.166015625,0.33984375,0.137939453125
62,253952,4851.118344545364,83.5894889831543,22.810781955718994,26.813965559005737,26.763757467269897,18.921098416671157,-0.0326143279671669,17.550582885742188,1.4129436016082764,0.0,1.3735511302947998,0.02957872860133648,7151.92138671875,430.6666666666667,9,4,0,5,0,0.1552734375,0.158203125,0.23779296875,0.3359375,0.11279296875
63,258048,4913.734327316284,62.59502077102661,16.394891262054443,18.289666175842285,18.25788187980652,10.870543787255883,-0.0034758243709802628,9.788938522338867,1.365896224975586,0.0,1.0522278547286987,0.03285323455929756,10571.8251953125,403.3,10,6,0,4,0,0.14306640625,0.166015625,0.192138671875,0.402099609375,0.0966796875
64,262144,4990.562072992325,76.78441452980042,21.470316171646118,19.574079990386963,19.540534257888794,21.264204014092684,0.11777324974536896,19.98217010498047,1.3095653057098389,0.0,1.1293827295303345,0.03487792983651161,10144.90234375,467.375,8,2,0,6,0,0.163330078125,0.209228515625,0.16015625,0.374267578125,0.093017578125
65,266240,5063.693376302719,73.04371190071106,20.547106742858887,18.27171277999878,18.213066816329956,50.75563760101795,0.1564580202102661,49.34481430053711,1.3464572429656982,0.0,1.2179746627807617,0.03639061748981476,4527.7880859375,464.0,8,2,0,6,0,0.17041015625,0.203125,0.148681640625,0.366943359375,0.11083984375
66,270336,5119.08248758316,55.30000567436218,17.234259128570557,6.805361270904541,6.778451681137085,32.80024802684784,-0.17708981037139893,31.457595825195312,1.3262664079666138,0.0,1.4749830961227417,0.04475891590118408,6455.890625,434.1111111111111,9,3,0,6,0,0.2275390625,0.201904296875,0.146484375,0.3232421875,0.100830078125
67,274432,5176.846606731415,57.70534825325012,18.767200231552124,7.210447311401367,7.173030138015747,48.16218866407871,0.04841966927051544,47.08220291137695,1.4389653205871582,0.0,0.9914579391479492,0.04010814428329468,4317.869140625,426.77777777777777,9,4,0,5,0,0.236328125,0.198486328125,0.125244140625,0.321044921875,0.118896484375
68,278528,5242.886557340622,65.97044253349304,18.20817995071411,17.979950666427612,17.94644331932068,129.06388163939118,0.10812213271856308,127.73504638671875,1.3542925119400024,0.0,1.1670124530792236,0.05370066687464714,6668.298828125,469.375,8,1,1,6,0,0.202880859375,0.18994140625,0.140869140625,0.36376953125,0.1025390625
69,282624,5311.68931889534,68.71415662765503,21.086930990219116,15.147101879119873,15.116584300994873,11.467510674148798,-0.03309204801917076,10.701460838317871,1.3494136333465576,0.0,0.7612099647521973,0.03793191909790039,9221.54296875,435.6666666666667,9,3,0,6,0,0.1904296875,0.22900390625,0.118408203125,0.357421875,0.104736328125
70,286720,5381.804213523865,70.05226278305054,19.465697288513184,12.625747442245483,12.593816757202148,38.177206333726645,0.050021953880786896,37.0948371887207,1.3764020204544067,0.0,0.9831408858299255,0.04920630529522896,7065.859375,382.2,10,5,2,3,0,0.214111328125,0.1796875,0.109619140625,0.382568359375,0.114013671875
71,290816,5434.67264342308,52.82466983795166,14.355054140090942,9.659135580062866,9.628859996795654,30.402792930603027,0.09973236918449402,29.41819190979004,1.3530998229980469,0.0,0.8422486782073975,0.0426199734210968,8923.28125,453.75,8,2,1,5,0,0.216552734375,0.161376953125,0.129150390625,0.3857421875,0.107177734375
72,294912,5542.942318439484,57.73304557800293,16.815778732299805,6.5515289306640625,6.522267818450928,49.50850250199437,-0.05007430166006088,48.670936584472656,1.379022240638733,0.0,0.8459913730621338,0.04164884611964226,5603.5380859375,411.0,9,3,0,6,0,0.21044921875,0.15966796875,0.127197265625,0.366455078125,0.13623046875
73,299008,5613.931391477585,70.93162512779236,20.79762625694275,16.5897274017334,16.54728674888611,45.76896966993809,-0.007603742182254791,44.48472213745117,1.409945011138916,0.0,1.2543541193008423,0.037497155368328094,5591.6337890625,440.0,9,3,0,6,0,0.2001953125,0.190185546875,0.12109375,0.368408203125,0.1201171875
74,303104,5681.568467617035,67.57157921791077,20.121325492858887,11.838155031204224,11.804571151733398,10.870947420597076,-0.10944616794586182,9.97340202331543,1.4276409149169922,0.0,0.9731683731079102,0.03382319211959839,4252.00439453125,484.0,8,1,0,7,0,0.233642578125,0.155029296875,0.146240234375,0.316162109375,0.14892578125
75,307200,5764.929328680038,83.25834536552429,17.38037395477295,29.033236980438232,28.97940158843994,27.47717512026429,-0.02646094188094139,26.643238067626953,1.3393425941467285,0.0,0.814183235168457,0.046214759349823,7242.80810546875,452.8888888888889,9,3,0,6,0,0.1884765625,0.21826171875,0.114501953125,0.3798828125,0.098876953125
76,311296,5831.981406211853,67.00277400016785,20.086775302886963,16.16380500793457,16.11470913887024,50.2787836715579,-0.09232817590236664,49.372154235839844,1.347425937652588,0.0,0.9573874473571777,0.041570164263248444,5546.80908203125,490.25,8,1,0,7,0,0.259765625,0.169921875,0.123779296875,0.33251953125,0.114013671875
77,315392,5916.202811956406,84.1521966457367,25.641486644744873,22.27639865875244,22.234187602996826,50.80347742512822,-0.0905710831284523,49.805152893066406,1.354275107383728,0.0,1.0496598482131958,0.03923576697707176,5912.814453125,407.55555555555554,9,5,0,4,0,0.2548828125,0.185546875,0.12841796875,0.34033203125,0.0908203125
78,319488,5984.115416288376,67.87905049324036,23.835076332092285,10.102288484573364,10.070626735687256,28.832503397017717,-0.03810194134712219,27.983322143554688,1.3569316864013672,0.0,0.8463477492332458,0.040935445576906204,7008.8974609375,405.9,10,5,0,5,0,0.2255859375,0.15673828125,0.12646484375,0.3818359375,0.109375
79,323584,6066.96640086174,82.78579902648926,24.17769455909729,24.32664465904236,24.288455963134766,56.71299056336284,0.03851747885346413,55.5515251159668,1.3396055698394775,0.0,1.0824350118637085,0.04051295667886734,7763.25634765625,500.0,8,0,0,8,0,0.211669921875,0.19921875,0.125732421875,0.378173828125,0.085205078125
80,327680,6142.280877828598,75.31224346160889,20.6902277469635,21.92405366897583,21.87626838684082,31.998647570610046,0.153843492269516,30.864412307739258,1.3280171155929565,0.0,0.9416667222976685,0.038725048303604126,8803.9619140625,458.375,8,2,0,6,0,0.197021484375,0.183837890625,0.1396484375,0.385498046875,0.093994140625
81,331776,6215.13772892952,72.81692099571228,20.549734115600586,21.242520093917847,21.14972710609436,44.55614402145147,0.1278030425310135,43.65464401245117,1.3944134712219238,0.0,0.7393409609794617,0.0343560054898262,7302.998046875,430.44444444444446,9,4,0,5,0,0.179443359375,0.227294921875,0.14453125,0.35595703125,0.0927734375
82,335872,6348.956565380096,76.61905407905579,20.95571255683899,19.115965604782104,19.075597047805786,68.22467283532023,-0.10775606334209442,67.33309936523438,1.379145622253418,0.0,0.9650814533233643,0.03424808010458946,6739.5927734375,497.875,8,1,0,7,0,0.195556640625,0.219482421875,0.1435546875,0.36279296875,0.07861328125
83,339968,6426.984686374664,77.9722409248352,17.247913599014282,26.117231607437134,26.050421953201294,21.05015379562974,0.010644685477018356,19.955751419067383,1.349716067314148,0.0,1.0448695421218872,0.038888148963451385,9195.611328125,454.22222222222223,9,4,0,5,0,0.14892578125,0.27001953125,0.1328125,0.367919921875,0.080322265625
84,344064,6493.044573307037,65.98841333389282,17.06710720062256,14.771507978439331,14.7350594997406,23.10846747457981,0.15337558090686798,21.771190643310547,1.3531297445297241,0.0,1.148450493812561,0.035450756549835205,7544.76953125,395.2,10,6,0,4,0,0.1904296875,0.189208984375,0.16552734375,0.359619140625,0.09521484375
85,348160,6567.594105243683,74.04132604598999,17.21977186203003,25.201199769973755,25.17626690864563,24.424133609980345,-0.07051757723093033,23.275341033935547,1.3596917390823364,0.0,1.1874206066131592,0.031889546662569046,8038.7861328125,464.25,8,2,0,6,0,0.166015625,0.20361328125,0.167236328125,0.36962890625,0.093505859375
