iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,149.63687300682068,148.92334747314453,127.40958714485168,5.204481840133667,5.16389274597168,0.7632116824388504,0.07963991165161133,0.5590947866439819,1.5228891372680664,0.0,0.0,0.12447698414325714,-1749.68359375,500.0,8,0,0,8,0,0.1806640625,0.167236328125,0.21484375,0.097900390625,0.33935546875
2,8192,465.1956136226654,147.53984808921814,124.57721209526062,6.723065614700317,6.671007871627808,0.7018582820892334,-0.09197168052196503,0.6900226473808289,1.5219860076904297,0.0,0.0,0.10380731523036957,-2779.45458984375,500.0,8,0,0,8,0,0.24951171875,0.23046875,0.20068359375,0.105712890625,0.213623046875
3,12288,643.0305230617523,177.82793378829956,154.8410062789917,4.348902225494385,4.319411993026733,0.7854468040168285,0.012152593582868576,0.6354475021362305,1.507209300994873,0.0,0.0,0.1378467082977295,-3292.839599609375,500.0,8,0,0,8,0,0.24462890625,0.257568359375,0.18505859375,0.11474609375,0.197998046875
4,16384,815.0901010036469,172.0468990802765,146.08917689323425,6.990900039672852,6.952786922454834,1.4203361757099628,-0.05102742835879326,1.1556811332702637,1.4851566553115845,0.0,0.0,0.31568247079849243,-3627.20947265625,500.0,8,0,0,8,0,0.260009765625,0.239013671875,0.210693359375,0.152099609375,0.13818359375
5,20480,1001.2049686908722,186.11358189582825,164.47653651237488,4.235332012176514,4.2012035846710205,0.9043389912694693,-0.1916726976633072,0.6352542042732239,1.4509937763214111,0.0,0.0036865975707769394,0.45707088708877563,-3399.7138671875,500.0,8,0,0,8,0,0.25048828125,0.2822265625,0.201904296875,0.160400390625,0.10498046875
6,24576,1168.410076379776,167.19792556762695,143.76523327827454,5.210960626602173,5.174146890640259,1.3571655340492725,0.03648873046040535,0.8171461224555969,1.4030882120132446,0.0,0.0,0.5035306811332703,-3018.535888671875,500.0,8,0,0,8,0,0.2275390625,0.29052734375,0.190673828125,0.21435546875,0.076904296875
7,28672,1350.840842962265,182.42914462089539,157.99935626983643,5.9312262535095215,5.882615089416504,1.4469125606119633,0.029041174799203873,1.218636393547058,1.3692487478256226,0.0,0.0,0.1992349922657013,-2261.45458984375,500.0,8,0,0,8,0,0.256103515625,0.322998046875,0.17041015625,0.2099609375,0.04052734375
8,32768,1517.5371389389038,166.6770224571228,146.88778424263,4.98513650894165,4.945285320281982,4.818526696413755,0.03129274770617485,3.8090579509735107,1.2367924451828003,0.0,0.0,0.9781759977340698,-318.59832763671875,500.0,8,0,0,8,0,0.187255859375,0.363525390625,0.169921875,0.265869140625,0.013427734375
9,36864,1705.9883387088776,188.45032954216003,161.47448205947876,7.640592813491821,7.590324401855469,49.221496783196926,0.06272383779287338,33.749935150146484,1.3559832572937012,0.0,2.1616454124450684,13.2471923828125,2952.42626953125,492.125,8,0,1,7,0,0.118896484375,0.361572265625,0.23291015625,0.26953125,0.01708984375
10,40960,2010.9634063243866,304.9634141921997,255.35619378089905,27.853617191314697,27.809206008911133,34.52488136664033,0.05975264683365822,26.60984992980957,1.4045246839523315,0.0,0.007375061511993408,7.847903728485107,3542.347900390625,497.75,8,0,1,7,0,0.135986328125,0.311279296875,0.171142578125,0.286376953125,0.09521484375
11,45056,2485.992425441742,475.0155408382416,432.35245418548584,18.119300365447998,18.076724529266357,48.420739121735096,-0.03963761776685715,31.967262268066406,1.3382134437561035,0.0,0.0,16.493114471435547,2686.164306640625,496.625,8,0,1,7,0,0.20361328125,0.191162109375,0.187744140625,0.317626953125,0.099853515625
12,49152,2891.640329360962,182.44042086601257,154.66484332084656,7.3522844314575195,7.308633089065552,632.0938179343939,-0.038162961602211,511.1196594238281,1.3692290782928467,0.0,0.0,121.01232147216797,10546.4296875,443.55555555555554,9,0,6,3,0,0.173583984375,0.22216796875,0.177978515625,0.361572265625,0.064697265625
13,53248,3094.057979822159,202.41315507888794,176.06255269050598,6.800042629241943,6.760737419128418,617.5892714355141,-0.009666552767157555,490.98468017578125,1.2909024953842163,0.0,0.0,126.6142578125,19686.19140625,385.9,10,0,8,2,0,0.13525390625,0.25927734375,0.21533203125,0.347900390625,0.042236328125
14,57344,3259.886300802231,165.82601714134216,141.1307032108307,5.183627605438232,5.144706964492798,408.3520877286792,-0.08400846272706985,252.63572692871094,1.3366281986236572,0.0,0.0,155.8003692626953,21075.32421875,446.1111111111111,9,0,5,4,0,0.105712890625,0.238525390625,0.258056640625,0.347900390625,0.0498046875
15,61440,3455.061463832855,195.16130781173706,170.7501358985901,5.920522928237915,5.866812467575073,478.99225828796625,0.09347590804100037,338.74029541015625,1.3362053632736206,0.0,0.014855988323688507,140.1436309814453,21509.98046875,375.0,10,0,8,2,0,0.134033203125,0.203125,0.24560546875,0.3623046875,0.054931640625
16,65536,3703.329339027405,248.24902391433716,222.88036251068115,4.18975043296814,4.153740406036377,523.9094559531659,-0.004667060449719429,370.4068603515625,1.269209861755371,0.0,0.13417001068592072,153.3730926513672,24319.529296875,306.61538461538464,13,0,13,0,0,0.096435546875,0.207763671875,0.24072265625,0.421630859375,0.033447265625
17,69632,3911.634675502777,208.30424785614014,185.00187516212463,3.7913784980773926,3.7550699710845947,343.6130094528198,-0.0016527175903320312,230.7473907470703,1.2730735540390015,0.0,0.0,112.86727142333984,34427.9375,377.2,10,0,10,0,0,0.095947265625,0.22216796875,0.2451171875,0.38623046875,0.050537109375
