iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,44.384864807128906,44.37859845161438,16.708388566970825,4.995429039001465,4.959731101989746,1.4890442192554474,-0.2457142174243927,1.3617995977401733,1.4920408725738525,0.0,0.0,0.37295883893966675,-1212.8935546875,500.0,8,0,0,8,0,0.148193359375,0.099609375,0.2392578125,0.26953125,0.243408203125
2,8192,120.0224289894104,44.05363202095032,16.37402606010437,4.764774560928345,4.728282451629639,5.805624909698963,0.06634170562028885,5.099211692810059,1.4289772510528564,0.0,0.0,0.6400715112686157,-1931.053955078125,500.0,8,0,0,8,0,0.138427734375,0.106689453125,0.270751953125,0.28271484375,0.201416015625
3,12288,167.41182017326355,47.38747477531433,17.2076632976532,5.184067487716675,5.15058445930481,7.1516618356108665,0.009432278573513031,4.123408317565918,1.390239953994751,0.0,0.0,3.0188212394714355,-1465.820068359375,500.0,8,0,0,8,0,0.159912109375,0.12255859375,0.28564453125,0.283447265625,0.1484375
4,16384,220.46776509284973,53.04929876327515,18.413388967514038,7.498250722885132,7.462597370147705,27.818692822009325,0.007379647344350815,22.549253463745117,1.3021483421325684,0.0,0.05867483466863632,5.203384876251221,1563.28076171875,500.0,8,0,0,8,0,0.119873046875,0.116943359375,0.34130859375,0.344970703125,0.076904296875
5,20480,263.89449667930603,43.42584228515625,16.034769773483276,5.093616247177124,5.057920455932617,1169.8264707289636,-0.061301540583372116,982.922607421875,1.3380556106567383,0.0,0.09378118067979813,186.8713836669922,11914.09765625,400.8888888888889,9,0,8,1,0,0.1201171875,0.11669921875,0.30908203125,0.37890625,0.0751953125
6,24576,308.6193013191223,44.723849296569824,16.754155158996582,6.428682327270508,6.391099214553833,308.33207143843174,-0.0237644761800766,229.50819396972656,1.3167990446090698,0.0,0.26592350006103516,78.58171844482422,8632.3779296875,489.0,8,0,2,6,0,0.11865234375,0.0966796875,0.264892578125,0.375,0.144775390625
7,28672,361.11955547332764,52.49836993217468,17.605690002441406,9.342906713485718,9.284521341323853,893.5043363720179,-0.14814142882823944,694.1318359375,1.29314124584198,0.0,0.35920387506484985,199.16143798828125,12021.5361328125,454.8888888888889,9,0,5,4,0,0.08984375,0.10595703125,0.246826171875,0.405029296875,0.15234375
8,32768,404.2920024394989,43.17117476463318,15.920934677124023,4.781605243682861,4.739567995071411,556.1393045186996,0.06705880165100098,355.10028076171875,1.263243317604065,0.0,0.335185170173645,200.63677978515625,15836.40234375,446.1111111111111,9,0,6,3,0,0.107177734375,0.0908203125,0.240478515625,0.406005859375,0.155517578125
9,36864,458.05963683128357,53.75445008277893,18.839786052703857,4.672091484069824,4.639662265777588,979.8820400312543,0.08042336255311966,675.055419921875,1.2929481267929077,0.0,0.5640068054199219,304.18218994140625,19122.390625,362.3636363636364,11,0,11,0,0,0.114501953125,0.09326171875,0.242919921875,0.406005859375,0.143310546875
10,40960,513.4293665885925,55.368704080581665,19.073493003845215,5.179217100143433,5.141594886779785,754.6979310885072,0.05415567010641098,519.6436767578125,1.2970514297485352,0.0,0.15984292328357697,234.8402557373047,21283.384765625,292.57142857142856,14,0,14,0,0,0.1328125,0.0927734375,0.23583984375,0.427734375,0.11083984375
11,45056,565.817774772644,52.354737997055054,17.696529626846313,6.007230043411255,5.970741271972656,593.6407359838486,-0.04418027400970459,417.59478759765625,1.2652775049209595,0.0,0.17359423637390137,175.91653442382812,27556.451171875,314.0,13,0,13,0,0,0.13623046875,0.10595703125,0.219970703125,0.423828125,0.114013671875
12,49152,655.2890501022339,59.95383167266846,19.332682847976685,8.379177808761597,8.341966390609741,499.3841558136046,0.04158074036240578,351.1185607910156,1.2513524293899536,0.0,0.0,148.22401428222656,29267.26953125,297.38461538461536,13,0,13,0,0,0.128173828125,0.115478515625,0.2265625,0.430419921875,0.099365234375
13,53248,722.7967329025269,67.48817229270935,20.614160299301147,12.679424524307251,12.5438551902771,370.4273494333029,0.08585190773010254,276.57122802734375,1.2048068046569824,0.0,0.051122769713401794,93.71914672851562,31075.740234375,305.6923076923077,13,0,13,0,0,0.125244140625,0.131591796875,0.197998046875,0.445068359375,0.10009765625
14,57344,800.7227926254272,77.92500233650208,24.98223042488098,7.845530986785889,7.802195072174072,426.19550746679306,0.06633418798446655,343.76287841796875,1.1646174192428589,0.0,0.0,82.36629486083984,32125.564453125,280.57142857142856,14,0,14,0,0,0.112060546875,0.108642578125,0.18798828125,0.50537109375,0.0859375
15,61440,917.6165657043457,116.88704180717468,27.121729135513306,40.83402228355408,40.75394105911255,442.9619830697775,-0.05808456242084503,331.52215576171875,1.086004376411438,0.0,0.08624500036239624,111.41166687011719,32116.201171875,268.4,15,0,15,0,0,0.118896484375,0.1025390625,0.171142578125,0.531005859375,0.076416015625
16,65536,1037.9775784015656,120.35296106338501,30.71158003807068,34.658421993255615,34.61739158630371,366.2637405283749,0.047142017632722855,270.25567626953125,1.126829743385315,0.0,0.0,95.96092224121094,34000.3359375,258.6666666666667,15,0,15,0,0,0.090576171875,0.098876953125,0.16943359375,0.556884765625,0.084228515625
17,69632,1135.093311548233,97.08641076087952,31.440749168395996,9.234211921691895,9.195446491241455,333.91222047805786,0.028977349400520325,237.00523376464844,1.0809561014175415,0.0,0.16823916137218475,96.70977020263672,33908.546875,254.75,16,0,16,0,0,0.091064453125,0.10302734375,0.1826171875,0.55517578125,0.068115234375
18,73728,1254.0520474910736,118.95235204696655,30.642377614974976,34.973318099975586,34.92914962768555,577.8037995919585,-0.0416899099946022,434.52520751953125,1.1870701313018799,0.0,0.0,143.32028198242188,35830.1875,247.4375,16,0,16,0,0,0.09619140625,0.105712890625,0.18212890625,0.561279296875,0.0546875
19,77824,1388.1318726539612,134.0578978061676,29.02041006088257,51.42508363723755,51.359328269958496,599.2260076291859,-0.05911810323596001,410.7030029296875,1.0850112438201904,0.0,0.0,188.58212280273438,38996.82421875,243.0625,16,0,16,0,0,0.10595703125,0.098388671875,0.179931640625,0.563232421875,0.052490234375
20,81920,1473.5826115608215,85.44348931312561,25.456266403198242,9.216377258300781,9.18211054801941,527.40099882707,0.04705595597624779,403.0248107910156,1.1662193536758423,0.0,0.0,124.32913208007812,38994.0234375,234.58823529411765,17,0,17,0,0,0.11767578125,0.089111328125,0.178955078125,0.562255859375,0.052001953125
21,86016,1571.0450706481934,97.45707511901855,30.955848217010498,12.186567544937134,12.152394771575928,766.3883351683617,-0.10122781991958618,499.818359375,0.9945495128631592,0.0,0.0,266.67120361328125,41747.4921875,246.5625,16,0,16,0,0,0.12255859375,0.10302734375,0.181640625,0.546630859375,0.046142578125
22,90112,1706.056713104248,100.85937762260437,34.7959041595459,4.098711729049683,4.061946392059326,600.1259914338589,-0.14331093430519104,372.29925537109375,1.0089797973632812,0.0,0.0,227.9700469970703,41226.41796875,239.76470588235293,17,0,17,0,0,0.105712890625,0.113037109375,0.176025390625,0.546875,0.058349609375
23,94208,1821.956608057022,115.87864565849304,29.111469745635986,36.56471014022827,36.523115158081055,563.0045971237123,-0.051082197576761246,358.81494140625,0.9532162547111511,0.0,0.0,204.24073791503906,43351.234375,241.0625,16,0,16,0,0,0.122314453125,0.119873046875,0.151611328125,0.558837890625,0.04736328125
24,98304,1917.0843834877014,95.11018919944763,28.791308879852295,13.515596151351929,13.472695589065552,567.0653713345528,-0.04339331388473511,363.0428771972656,1.0217509269714355,0.0,0.0,204.06588745117188,40989.4609375,233.47058823529412,17,0,17,0,0,0.117919921875,0.125732421875,0.151123046875,0.56103515625,0.044189453125
25,102400,2080.516526699066,163.43113327026367,29.50026297569275,76.82855033874512,76.78566288948059,886.6289933472872,0.07638104259967804,529.024658203125,0.9735614657402039,0.0,0.0,357.5279541015625,40507.3828125,225.55555555555554,18,0,18,0,0,0.106689453125,0.101806640625,0.181884765625,0.575927734375,0.03369140625
26,106496,2190.6420090198517,110.11871790885925,32.321855545043945,20.351136207580566,20.317674160003662,522.196910649538,0.11426904797554016,315.95635986328125,0.9714263081550598,0.0,0.0,206.12628173828125,40515.6796875,218.33333333333334,18,0,18,0,0,0.084716796875,0.127197265625,0.177978515625,0.57373046875,0.036376953125
27,110592,2294.3369262218475,103.67406702041626,31.115742444992065,14.882441282272339,14.845319747924805,791.6192805841565,0.003832586109638214,514.8423461914062,1.0196967124938965,0.0,0.0,276.7731018066406,40312.140625,223.5,18,0,18,0,0,0.10791015625,0.114013671875,0.178955078125,0.5712890625,0.02783203125
28,114688,2393.23082113266,98.88710451126099,31.340474367141724,10.81874704360962,10.78040099143982,624.4147344045341,-0.059539277106523514,371.81365966796875,0.8807302713394165,0.0,0.0,252.66061401367188,40203.05859375,211.94736842105263,19,0,19,0,0,0.087646484375,0.1181640625,0.174072265625,0.592041015625,0.028076171875
29,118784,2518.8594074249268,125.61498737335205,24.868055820465088,51.387901306152344,51.31079578399658,517.1905087605119,-0.07682522386312485,285.79742431640625,0.9399456977844238,0.0,0.0,231.46990966796875,39878.91796875,212.73684210526315,19,0,19,0,0,0.10107421875,0.1181640625,0.149658203125,0.6044921875,0.026611328125
