iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,18620.24999141693,1186.6694407463074,1156.1029789447784,14.03147029876709,14.004451274871826,12.19331806153059,0.11194981634616852,9.822671890258789,1.4200997352600098,0.0,2.153068780899048,0.10562757402658463,3643.227294921875,500.0,8,0,0,8,0,0.19384765625,0.25927734375,0.15673828125,0.32080078125,0.0693359375
12,49152,21974.385253429413,1711.8916008472443,1666.0867292881012,28.16621685028076,28.11248469352722,34.391891680657864,0.17592710256576538,31.79878044128418,1.4603753089904785,0.0,2.302659511566162,0.11452462524175644,2292.20458984375,500.0,8,0,0,8,0,0.19921875,0.245849609375,0.173828125,0.31640625,0.064697265625
13,53248,23680.945130586624,1706.5587599277496,1664.4655652046204,25.097797393798828,25.0718936920166,32.485016249120235,0.11861404776573181,29.91079330444336,1.4391148090362549,0.0,2.3459267616271973,0.10968213528394699,4786.84912109375,500.0,8,0,0,8,0,0.189697265625,0.244384765625,0.170654296875,0.320556640625,0.07470703125
14,57344,24736.98160815239,1056.007881641388,1033.3552632331848,6.942969083786011,6.913126707077026,28.141232855618,0.06352271139621735,25.89382553100586,1.4833756685256958,0.0,2.0837759971618652,0.10010861605405807,5610.8564453125,500.0,8,0,0,8,0,0.18408203125,0.245361328125,0.158203125,0.32177734375,0.090576171875
15,61440,26085.540667533875,1348.5349366664886,1308.3441252708435,23.53224754333496,23.478956699371338,24.761744052171707,0.0418725311756134,21.856172561645508,1.4462389945983887,0.0,2.7508010864257812,0.11289787292480469,3095.907958984375,500.0,8,0,0,8,0,0.210693359375,0.23095703125,0.167236328125,0.263671875,0.12744140625
16,65536,27620.79809141159,1535.2331972122192,1491.177770614624,26.163878917694092,26.12571930885315,21.455795742571354,-0.07250840961933136,19.008493423461914,1.4452952146530151,0.0,2.424278974533081,0.09553175419569016,3158.374755859375,500.0,8,0,0,8,0,0.185302734375,0.23681640625,0.162353515625,0.305908203125,0.109619140625
17,69632,29141.360673666,1520.5611019134521,1496.9806454181671,5.697577476501465,5.6712493896484375,18.561165660619736,0.017886236310005188,16.272537231445312,1.3907285928726196,0.0,2.1656277179718018,0.10511447489261627,4667.251953125,500.0,8,0,0,8,0,0.168212890625,0.220947265625,0.189208984375,0.341064453125,0.08056640625
18,73728,30598.337740898132,1456.958684206009,1427.145652294159,13.446996212005615,13.421573638916016,8.454841986298561,0.11732544004917145,5.7679948806762695,1.4272502660751343,0.0,2.4656524658203125,0.10386919975280762,3543.4990234375,500.0,8,0,0,8,0,0.171875,0.237060546875,0.183837890625,0.31103515625,0.09619140625
19,77824,31993.42475795746,1395.0638744831085,1371.5574345588684,6.597695350646973,6.570158243179321,14.51237141340971,0.21271270513534546,11.901365280151367,1.439178466796875,0.0,2.297778606414795,0.10051482170820236,2687.538330078125,500.0,8,0,0,8,0,0.191650390625,0.237548828125,0.186767578125,0.3076171875,0.076416015625
20,81920,33169.7289083004,1176.277667760849,1145.374073266983,14.260331630706787,14.226333856582642,18.96455655992031,-0.059292227029800415,16.8942928314209,1.3908971548080444,0.0,2.045825719833374,0.08373023569583893,4146.8525390625,500.0,8,0,0,8,0,0.166015625,0.2314453125,0.180419921875,0.331787109375,0.09033203125
21,86016,34445.751749038696,1275.9974553585052,1249.8654191493988,9.83895754814148,9.800588607788086,9.432319596409798,0.1449468433856964,7.189671039581299,1.4182965755462646,0.0,2.0135574340820312,0.08414427936077118,4059.22900390625,500.0,8,0,0,8,0,0.17578125,0.22607421875,0.172607421875,0.341064453125,0.08447265625
22,90112,37809.35280275345,1562.9418926239014,1530.550104856491,14.191282510757446,14.162447214126587,22.23783828690648,0.031248364597558975,20.25768280029297,1.4553329944610596,0.0,1.8674800395965576,0.08142708241939545,3673.640380859375,500.0,8,0,0,8,0,0.16796875,0.2109375,0.199462890625,0.3212890625,0.100341796875
23,94208,39148.504605293274,1339.1351492404938,1297.7768292427063,24.039793491363525,24.004472494125366,44.12794063985348,-0.021793916821479797,42.03078079223633,1.4794466495513916,0.0,2.045236825942993,0.07371693849563599,3228.073486328125,500.0,8,0,0,8,0,0.18359375,0.190673828125,0.183349609375,0.335205078125,0.107177734375
24,98304,40550.146997213364,1401.63001871109,1335.6352770328522,47.62485480308533,47.55174112319946,16.366365022957325,0.1190350353717804,14.066123008728027,1.4390233755111694,0.0,2.1093783378601074,0.07182864099740982,3664.5205078125,500.0,8,0,0,8,0,0.197998046875,0.20263671875,0.171630859375,0.310546875,0.1171875
25,102400,42245.4741396904,1695.297524213791,1657.078318119049,19.94592571258545,19.909857988357544,19.803519416600466,-0.010895896703004837,17.200265884399414,1.434683084487915,0.0,2.5141828060150146,0.0999666228890419,5367.9248046875,500.0,8,0,0,8,0,0.180419921875,0.2080078125,0.17724609375,0.330322265625,0.10400390625
26,106496,44166.30389595032,1920.8289785385132,1881.570059299469,20.304344654083252,20.27314805984497,18.766974091529846,-0.03134119510650635,16.517353057861328,1.4349745512008667,0.0,2.199887275695801,0.08107495307922363,3774.39501953125,500.0,8,0,0,8,0,0.18994140625,0.199462890625,0.170654296875,0.334228515625,0.105712890625
27,110592,45737.526007413864,1571.2084171772003,1536.9979000091553,16.20189881324768,16.170271158218384,10.999135088175535,-0.012533251196146011,8.695322036743164,1.4196934700012207,0.0,2.234842300415039,0.08150400221347809,5220.728515625,500.0,8,0,0,8,0,0.21240234375,0.179443359375,0.171630859375,0.324951171875,0.111572265625
28,114688,46729.152549266815,991.6255779266357,967.4621345996857,7.391988039016724,7.3623552322387695,16.53675690293312,0.212844580411911,14.007891654968262,1.4646873474121094,0.0,2.240330696105957,0.07568997144699097,5746.5625,500.0,8,0,0,8,0,0.185302734375,0.179931640625,0.1650390625,0.3291015625,0.140625
29,118784,47976.31600642204,1247.1623599529266,1214.1764686107635,16.52594757080078,16.445842504501343,16.885853677988052,0.05677337944507599,14.487066268920898,1.459345817565918,0.0,2.262357234954834,0.07965679466724396,5838.9521484375,500.0,8,0,0,8,0,0.16943359375,0.18017578125,0.158203125,0.350830078125,0.141357421875
30,122880,49353.3008646965,1376.9734115600586,1340.7218699455261,19.50734782218933,19.47516632080078,9.911461479961872,0.10023370385169983,7.105198860168457,1.3995838165283203,0.0,2.5921037197113037,0.11392519623041153,5391.8095703125,500.0,8,0,0,8,0,0.1689453125,0.20703125,0.1728515625,0.319580078125,0.131591796875
31,126976,51121.41773223877,1768.1160914897919,1698.9226188659668,51.15352749824524,51.11291790008545,22.3576647862792,-0.18617524206638336,20.16929054260254,1.4075586795806885,0.0,2.283940315246582,0.09060917049646378,4714.22412109375,500.0,8,0,0,8,0,0.18603515625,0.200439453125,0.14208984375,0.343994140625,0.12744140625
32,131072,53867.912740945816,1078.1444120407104,1047.3228056430817,14.687712907791138,14.637035131454468,29.09336918592453,0.0462736040353775,26.854480743408203,1.3424406051635742,0.0,2.1198954582214355,0.07271938025951385,5643.259765625,500.0,8,0,0,8,0,0.151611328125,0.18408203125,0.173583984375,0.374755859375,0.115966796875
33,135168,54947.730951070786,1079.8004562854767,1047.797370672226,16.051696062088013,16.017218351364136,21.740905702114105,0.04525937885046005,19.520652770996094,1.396202802658081,0.0,2.1054067611694336,0.06958679109811783,4047.080078125,500.0,8,0,0,8,0,0.166748046875,0.176025390625,0.153076171875,0.409423828125,0.0947265625
34,139264,56294.17667245865,1346.4294905662537,1303.6817545890808,26.113866567611694,26.066713571548462,11.527930479496717,-0.02749713882803917,9.515905380249023,1.3730202913284302,0.0,1.9604389667510986,0.07908327132463455,4098.4140625,500.0,8,0,0,8,0,0.19091796875,0.176025390625,0.151611328125,0.38671875,0.0947265625
35,143360,57831.71196746826,1537.5343976020813,1513.1673693656921,6.95072078704834,6.919987440109253,28.326653599739075,0.0376536026597023,26.000186920166016,1.392111897468567,0.0,2.211930990219116,0.07688208669424057,4742.76220703125,500.0,8,0,0,8,0,0.193115234375,0.183837890625,0.142333984375,0.393798828125,0.0869140625
36,147456,59325.965232372284,1494.2475457191467,1464.564961194992,12.621375322341919,12.595635890960693,16.006879534572363,0.06158948317170143,13.814642906188965,1.3987914323806763,0.0,2.057584047317505,0.07306309789419174,5322.4208984375,500.0,8,0,0,8,0,0.17626953125,0.169189453125,0.16796875,0.403076171875,0.08349609375
37,151552,60756.94689178467,1430.9583547115326,1394.5850067138672,20.484797716140747,20.449914693832397,20.977916419506073,0.1919531226158142,18.680845260620117,1.4074548482894897,0.0,2.0405776500701904,0.06454038619995117,5855.9208984375,500.0,8,0,0,8,0,0.179931640625,0.185302734375,0.144287109375,0.39208984375,0.098388671875
38,155648,61784.358741045,1027.4107539653778,995.4324080944061,15.696765899658203,15.667448997497559,17.118145368993282,0.11210134625434875,14.831069946289062,1.3665459156036377,0.0,2.0923728942871094,0.08260118216276169,5916.888671875,500.0,8,0,0,8,0,0.175048828125,0.19091796875,0.160888671875,0.381591796875,0.091552734375
39,159744,62903.04219555855,1118.6825666427612,1086.498131275177,15.249942541122437,15.199557542800903,36.26277166232467,0.026351261883974075,34.21014404296875,1.404449462890625,0.0,1.942203402519226,0.08407295495271683,5236.6416015625,500.0,8,0,0,8,0,0.19384765625,0.1875,0.146484375,0.38671875,0.08544921875
40,163840,64445.514858961105,1542.4567472934723,1502.220189332962,23.96019673347473,23.926249027252197,22.495787519961596,-0.06137353554368019,20.0561466217041,1.3504806756973267,0.0,2.4011971950531006,0.09981723874807358,5330.1376953125,500.0,8,0,0,8,0,0.194580078125,0.193115234375,0.153564453125,0.379638671875,0.0791015625
41,167936,66211.81296038628,1766.292447566986,1724.4909753799438,24.111468076705933,24.072206735610962,16.61002754420042,0.08445632457733154,14.250016212463379,1.3593330383300781,0.0,2.1810476779937744,0.09450732916593552,6205.87158203125,500.0,8,0,0,8,0,0.162841796875,0.1787109375,0.16015625,0.407958984375,0.09033203125
42,172032,69928.92650675774,2264.7891652584076,2208.5753071308136,36.44417428970337,36.40014982223511,17.057264886796474,0.13490575551986694,14.852520942687988,1.3342516422271729,0.0,1.9836938381195068,0.0861443504691124,6542.1171875,500.0,8,0,0,8,0,0.165283203125,0.172119140625,0.172607421875,0.41650390625,0.073486328125
43,176128,71553.79486083984,1624.850855588913,1588.7546377182007,18.484057664871216,18.451512098312378,8.964662618935108,-0.018919460475444794,6.632430076599121,1.356803297996521,0.0,2.2748847007751465,0.0762673020362854,5227.2119140625,500.0,8,0,0,8,0,0.185302734375,0.155517578125,0.153076171875,0.4208984375,0.085205078125
44,180224,72826.08398008347,1272.277914762497,1240.984423160553,14.985730648040771,14.95563793182373,27.083161490038037,0.022630194202065468,24.853275299072266,1.4019216299057007,0.0,2.1241815090179443,0.08307448774576187,5363.115234375,500.0,8,0,0,8,0,0.19921875,0.171875,0.16162109375,0.367919921875,0.099365234375
45,184320,74762.17778778076,1936.0782046318054,1899.527441740036,17.729757070541382,17.695229053497314,20.041912026703358,-0.0781187117099762,17.598424911499023,1.3744168281555176,0.0,2.4164462089538574,0.10515961796045303,6291.83447265625,500.0,8,0,0,8,0,0.179931640625,0.167236328125,0.184326171875,0.38623046875,0.082275390625
46,188416,76924.42447090149,2162.245718240738,2124.60360622406,18.626233100891113,18.555835485458374,27.65528980642557,-0.09443090856075287,25.29703712463379,1.3752022981643677,0.0,2.350198984146118,0.10248460620641708,5006.1845703125,500.0,8,0,0,8,0,0.18115234375,0.16552734375,0.175537109375,0.371826171875,0.10595703125
47,192512,78785.86080050468,1861.4151504039764,1823.0567574501038,18.888898134231567,18.82038187980652,14.210231520235538,0.041373513638973236,11.653885841369629,1.3530428409576416,0.0,2.416534185409546,0.09843797981739044,5771.38818359375,500.0,8,0,0,8,0,0.176513671875,0.1953125,0.16796875,0.383056640625,0.0771484375
48,196608,80459.8785264492,1673.9894661903381,1612.5735652446747,43.19145202636719,43.13315987586975,9.871503356844187,-0.005740296095609665,7.756466388702393,1.3530569076538086,0.0,2.0217082500457764,0.0990690141916275,6733.68310546875,500.0,8,0,0,8,0,0.196044921875,0.181884765625,0.159912109375,0.395263671875,0.06689453125
49,200704,81932.14352178574,1472.263949394226,1423.8761434555054,30.09582781791687,30.060593605041504,19.24135334044695,0.10148651152849197,16.777681350708008,1.3306978940963745,0.0,2.2567758560180664,0.10540962219238281,6774.4228515625,500.0,8,0,0,8,0,0.20361328125,0.210693359375,0.146240234375,0.35791015625,0.08154296875
50,204800,83610.68175077438,1678.502205133438,1641.0186471939087,19.11763882637024,19.052300930023193,20.198594518005848,0.09328243136405945,17.848976135253906,1.3403968811035156,0.0,2.166015863418579,0.09032008796930313,7251.1259765625,500.0,8,0,0,8,0,0.199951171875,0.182861328125,0.159423828125,0.40283203125,0.054931640625
51,208896,85396.48856782913,1785.8051738739014,1753.5225131511688,14.318235397338867,14.286835670471191,6.059335388243198,0.09080447256565094,3.6942217350006104,1.323363184928894,0.0,2.1722474098205566,0.10206177085638046,5465.3701171875,500.0,8,0,0,8,0,0.196533203125,0.191650390625,0.163330078125,0.371826171875,0.07666015625
52,212992,88638.97576236725,1601.2386071681976,1572.2014529705048,10.773494243621826,10.742587804794312,6.938323833048344,0.10898353904485703,4.668564796447754,1.3150378465652466,0.0,2.039839744567871,0.12093575298786163,5543.2978515625,500.0,8,0,0,8,0,0.1904296875,0.2041015625,0.179931640625,0.35986328125,0.065673828125
53,217088,90503.29274535179,1864.2203946113586,1794.8130843639374,51.025771141052246,50.96012592315674,26.83873276412487,-0.06630800664424896,24.6826171875,1.347588062286377,0.0,2.134577989578247,0.08784559369087219,7241.79052734375,500.0,8,0,0,8,0,0.17822265625,0.224609375,0.152587890625,0.381591796875,0.06298828125
54,221184,91792.23528194427,1288.9304299354553,1246.3831515312195,25.42889952659607,25.385318756103516,12.190793439745903,0.12053106725215912,9.799190521240234,1.3483161926269531,0.0,2.172757148742676,0.09831470251083374,8103.67578125,492.5,8,0,1,7,0,0.184326171875,0.21826171875,0.16796875,0.386962890625,0.04248046875
55,225280,93379.27302026749,1587.0237429141998,1548.864206314087,20.13503336906433,20.08161735534668,25.09941529855132,-0.05971604213118553,22.97964096069336,1.3300315141677856,0.0,2.059990644454956,0.11949973553419113,9227.421875,500.0,8,0,0,8,0,0.163330078125,0.223876953125,0.166259765625,0.39453125,0.052001953125
56,229376,95249.81035661697,1870.531650543213,1822.5985569953918,29.277385473251343,29.21643304824829,12.002791360020638,0.06301425397396088,9.592055320739746,1.3907274007797241,0.0,2.2581663131713867,0.08955547213554382,8475.515625,500.0,8,0,0,8,0,0.171142578125,0.182373046875,0.172607421875,0.410888671875,0.06298828125
57,233472,96646.46536564827,1396.6540641784668,1368.3153069019318,10.629108667373657,10.596668720245361,11.775386534631252,0.028648167848587036,9.254600524902344,1.3474254608154297,0.0,2.3996846675872803,0.09245317429304123,6903.61328125,500.0,8,0,0,8,0,0.159423828125,0.19677734375,0.18017578125,0.392578125,0.071044921875
58,237568,98169.61783099174,1523.133644104004,1496.4212572574615,8.338318824768066,8.306938648223877,9.380990169942379,0.08589554578065872,6.994770050048828,1.3254753351211548,0.0,2.1997008323669434,0.10062374174594879,8783.525390625,500.0,8,0,0,8,0,0.172119140625,0.16259765625,0.191650390625,0.408203125,0.0654296875
59,241664,99680.81887698174,1511.1870465278625,1475.0768203735352,18.032979249954224,17.990448236465454,8.017187263816595,-0.04767289385199547,5.84150505065918,1.3789780139923096,0.0,2.1058435440063477,0.1175115630030632,6265.51806640625,500.0,8,0,0,8,0,0.149658203125,0.197021484375,0.197265625,0.3935546875,0.0625
60,245760,101120.9688975811,1440.133324623108,1413.434817790985,9.017271280288696,8.986063003540039,12.814251739531755,-0.0034342147409915924,10.451225280761719,1.3680860996246338,0.0,2.269329786300659,0.09713088721036911,6175.3994140625,500.0,8,0,0,8,0,0.15576171875,0.192138671875,0.2099609375,0.37939453125,0.062744140625
61,249856,102868.98991465569,1748.003161907196,1715.7494940757751,13.74792766571045,13.701936483383179,7.163955867290497,0.0933084636926651,4.96495246887207,1.3887457847595215,0.0,2.011716842651367,0.09397809207439423,6506.52734375,500.0,8,0,0,8,0,0.150634765625,0.2158203125,0.175537109375,0.40234375,0.0556640625
62,253952,106416.17284798622,1760.9870910644531,1712.279831647873,28.574859619140625,28.49126148223877,44.2301942370832,-0.035852085798978806,41.87519454956055,1.370359182357788,0.0,2.29799747467041,0.09285429865121841,8208.919921875,500.0,8,0,1,7,0,0.140380859375,0.209716796875,0.196044921875,0.377685546875,0.076171875
63,258048,107997.64988565445,1581.4712929725647,1555.4652655124664,7.382805824279785,7.3516716957092285,16.25987610220909,0.009512186050415039,14.014820098876953,1.3500821590423584,0.0,2.1634597778320312,0.07208403944969177,6462.142578125,500.0,8,0,0,8,0,0.1416015625,0.231689453125,0.187255859375,0.36328125,0.076171875
64,262144,109663.53858184814,1665.877150297165,1596.7657651901245,52.11385178565979,52.02133011817932,30.388003185391426,0.22370627522468567,27.941753387451172,1.4017798900604248,0.0,2.1348776817321777,0.08766584098339081,7766.3173828125,494.75,8,0,1,7,0,0.130859375,0.23876953125,0.193603515625,0.375244140625,0.0615234375
65,266240,111354.01244735718,1690.472981929779,1635.1239094734192,37.08422064781189,37.041048526763916,26.323754504323006,0.06427475064992905,24.002574920654297,1.393459439277649,0.0,2.1509768962860107,0.10592793673276901,9090.33984375,493.75,8,0,1,7,0,0.128662109375,0.2294921875,0.17724609375,0.387939453125,0.07666015625
66,270336,112960.56271862984,1606.4820256233215,1557.086962223053,30.136140823364258,30.092857837677002,19.72321428358555,0.128212109208107,17.004133224487305,1.456573724746704,0.0,2.4801673889160156,0.1107015609741211,6505.2021484375,500.0,8,0,0,8,0,0.135009765625,0.23095703125,0.197021484375,0.346435546875,0.090576171875
67,274432,114500.91818404198,1540.3310105800629,1514.4627585411072,9.404265403747559,9.360674619674683,61.884660832583904,-0.07005574554204941,59.651283264160156,1.3772802352905273,0.0,2.207078695297241,0.09635461866855621,6641.2861328125,488.375,8,0,1,7,0,0.1318359375,0.243408203125,0.19677734375,0.32763671875,0.100341796875
68,278528,116195.42971801758,1694.496465921402,1669.5249285697937,6.943772077560425,6.915302515029907,37.108368035405874,0.029354307800531387,34.78062057495117,1.4314464330673218,0.0,2.1893959045410156,0.10899724811315536,8339.416015625,499.375,8,0,1,7,0,0.136474609375,0.23193359375,0.194580078125,0.352783203125,0.084228515625
69,282624,117969.43829107285,1774.002785205841,1727.4492065906525,28.55104422569275,28.515868186950684,170.48075473308563,-0.12331545352935791,167.95266723632812,1.4159024953842163,0.0,2.545149803161621,0.10625314712524414,9454.1875,494.0,8,0,1,7,0,0.147216796875,0.22265625,0.150146484375,0.358642578125,0.121337890625
70,286720,119623.41298246384,1653.973594903946,1596.3989233970642,39.6573441028595,39.62759304046631,20.097886450588703,0.17898204922676086,17.193880081176758,1.4342057704925537,0.0,2.629375457763672,0.0956488624215126,9310.416015625,497.0,8,0,1,7,0,0.16064453125,0.18896484375,0.154052734375,0.379638671875,0.11669921875
71,290816,121301.95196938515,1678.519672870636,1628.7580134868622,32.44143581390381,32.358192920684814,49.966888807713985,0.060256630182266235,46.97515869140625,1.4265778064727783,0.0,2.8551762104034424,0.07629727572202682,10528.4404296875,489.375,8,0,1,7,0,0.155029296875,0.183349609375,0.147705078125,0.363525390625,0.150390625
72,294912,124092.49864459038,1183.5224969387054,1148.613471031189,17.448716402053833,17.417591333389282,57.35196406394243,0.1502334326505661,54.40642547607422,1.474672555923462,0.0,2.714015483856201,0.08128967136144638,9913.12890625,489.875,8,0,1,7,0,0.174072265625,0.18212890625,0.165283203125,0.33251953125,0.14599609375
73,299008,125184.8714799881,1092.371938943863,1040.8835129737854,35.764599561691284,35.71303582191467,23.03731945902109,-0.039642952382564545,19.8292293548584,1.5379464626312256,0.0,3.1671619415283203,0.08057111501693726,5319.46484375,500.0,8,0,0,8,0,0.1865234375,0.182373046875,0.195556640625,0.25146484375,0.18408203125
74,303104,126346.17879271507,1161.301522731781,1138.4133033752441,6.388946294784546,6.360412836074829,89.79848159849644,0.054053209722042084,86.71124267578125,1.4659528732299805,0.0,2.9591028690338135,0.07408284395933151,12135.6796875,493.375,8,0,2,6,0,0.151123046875,0.176025390625,0.1787109375,0.304443359375,0.189697265625
75,307200,127881.07955479622,1534.8588016033173,1504.473363161087,13.26447057723999,13.222680807113647,61.15069214999676,0.10675938427448273,57.92557907104492,1.503585696220398,0.0,3.0483930110931396,0.06996068358421326,6545.60107421875,500.0,8,0,0,8,0,0.19091796875,0.146240234375,0.19970703125,0.2763671875,0.186767578125
76,311296,129184.09188771248,1302.979195356369,1280.7215847969055,6.529722690582275,6.499933481216431,35.70259865373373,-0.07628676295280457,32.57093811035156,1.4879926443099976,0.0,3.110349655151367,0.0975976511836052,4621.275390625,500.0,8,0,0,8,0,0.205810546875,0.204345703125,0.169189453125,0.249755859375,0.1708984375
77,315392,130420.04605674744,1235.9483942985535,1203.5800099372864,15.37340259552002,15.316313743591309,16.678595654666424,0.02168666571378708,13.590171813964844,1.47059965133667,0.0,2.9680140018463135,0.09872317314147949,3665.221923828125,500.0,8,0,0,8,0,0.201171875,0.236572265625,0.184814453125,0.233642578125,0.143798828125
78,319488,132025.366543293,1605.319594860077,1574.0637373924255,14.19215440750122,14.125914096832275,64.42547818645835,0.004073072224855423,61.20232009887695,1.3991706371307373,0.0,3.128506898880005,0.0905781164765358,5464.94287109375,500.0,8,0,0,8,0,0.189453125,0.25830078125,0.206787109375,0.22021484375,0.125244140625
79,323584,133161.944791317,1136.5382134914398,1099.6881358623505,20.417868852615356,20.304701805114746,94.76917197555304,0.014072783291339874,91.61502075195312,1.3871811628341675,0.0,3.017580509185791,0.12249793112277985,7990.9326171875,496.875,8,0,1,7,0,0.16796875,0.2705078125,0.21630859375,0.2431640625,0.10205078125
80,327680,134399.82503557205,1237.8692841529846,1213.529356956482,6.7375733852386475,6.708599328994751,37.204390712082386,0.048340752720832825,34.10810089111328,1.3776164054870605,0.0,2.940169334411621,0.10777973383665085,6524.47607421875,495.125,8,0,1,7,0,0.17919921875,0.26904296875,0.25390625,0.216552734375,0.081298828125
81,331776,135641.98442673683,1242.1482360363007,1218.4696669578552,7.369973659515381,7.340717315673828,17.411776833236217,-0.11367152631282806,14.618696212768555,1.4009478092193604,0.0,2.813014030456543,0.0937381163239479,1841.70654296875,500.0,8,0,0,8,0,0.156494140625,0.28369140625,0.257080078125,0.2138671875,0.0888671875
82,335872,138189.02666020393,1255.877090215683,1222.2143774032593,17.635084867477417,17.595414400100708,37.77726215496659,0.05751454457640648,34.6770133972168,1.4261478185653687,0.0,2.9521074295043945,0.0906267836689949,4918.4658203125,500.0,8,0,0,8,0,0.157958984375,0.279296875,0.255615234375,0.233154296875,0.073974609375
83,339968,139317.08359909058,1128.056087732315,1091.8685750961304,20.97818684577942,20.93500590324402,23.282576337456703,0.04946621507406235,20.404155731201172,1.4022302627563477,0.0,2.7386960983276367,0.09025829285383224,1982.481689453125,500.0,8,0,0,8,0,0.164306640625,0.2705078125,0.238037109375,0.24462890625,0.08251953125
84,344064,140891.12348508835,1573.8907406330109,1530.640321969986,25.86927103996277,25.840904474258423,53.301950473338366,-0.010441351681947708,50.68650817871094,1.365029215812683,0.0,2.537944793701172,0.08793885260820389,4858.05126953125,500.0,8,0,0,8,0,0.146728515625,0.284423828125,0.19287109375,0.29052734375,0.08544921875
85,348160,142145.26825213432,1254.0839190483093,1216.597770690918,21.298305988311768,21.267881155014038,17.35052091628313,-0.09808963537216187,14.376504898071289,1.4082633256912231,0.0,2.983152389526367,0.08895326405763626,1435.58154296875,500.0,8,0,0,8,0,0.17041015625,0.28564453125,0.209228515625,0.25439453125,0.080322265625
86,352256,143631.49075984955,1486.2025747299194,1450.4395174980164,18.73682951927185,18.64633345603943,16.05174980685115,0.009527187794446945,12.85866928100586,1.4104212522506714,0.0,3.068310260772705,0.11524307727813721,1721.962890625,500.0,8,0,0,8,0,0.1845703125,0.274658203125,0.19970703125,0.260986328125,0.080078125
