iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,right_stem,96.87999999999997,72,collision,0.0,8.512661751470809,4.074370425702076,13.699999999999985,2
0,1,2000,1a,right_stem,425.9300000000002,113,success,0.2461992279901652,6.6326085213052455,inf,13.89,2
0,2,2001,1a,right_stem,433.35000000000014,113,success,0.3355497838889494,5.696731088357802,inf,13.89,2
0,3,2002,1a,right_stem,420.0700000000001,113,success,0.0,6.0838715417811,inf,13.89,2
0,4,2003,1a,right_stem,96.80999999999997,72,collision,0.0,9.14155676655307,4.830988057164021,13.699999999999985,2
0,5,2004,1a,right_stem,424.00000000000017,113,success,0.38232057749044984,6.6776710381155455,inf,13.89,2
0,6,2005,1a,right_stem,385.10500000000013,113,success,0.0,4.55483092324787,inf,13.89,4
0,7,2006,1a,right_stem,404.8600000000001,113,success,0.17756099106229573,6.85973765594296,inf,13.89,2
0,8,2007,1a,right_stem,392.21000000000015,113,success,0.021729264730844196,5.070463605918597,inf,13.89,2
0,9,2008,1a,right_stem,421.7900000000001,113,success,0.0,7.001693130673071,inf,13.89,2
0,10,2009,1a,right_stem,427.14000000000016,113,success,0.0,5.643044028583245,inf,13.89,2
0,11,2010,1a,right_stem,403.3500000000002,113,success,0.19715384893445698,5.287935403517589,inf,13.89,2
0,12,2011,1a,right_stem,426.2800000000002,113,success,0.24594436232245384,5.486608584613838,inf,13.89,2
0,13,2012,1a,right_stem,101.95,72,collision,0.0,8.224993700557185,2.7497956488153754,13.699999999999985,2
0,14,2013,1a,right_stem,106.39899999999999,73,collision,0.0,7.976314620452957,1.4951341526470718,13.89,2
0,15,2014,1a,right_stem,402.35000000000014,113,success,0.0,4.716808147416712,inf,13.89,2
0,16,2015,1a,right_stem,451.00000000000017,113,success,0.6537360278552056,7.345154376948073,inf,13.89,2
0,17,2016,1a,right_stem,448.21000000000015,113,success,0.6201826454044356,6.385577131763309,inf,13.89,2
0,18,2017,1a,right_stem,422.7900000000002,113,success,0.2198147148532168,7.4200525338456425,inf,13.89,2
0,19,2018,1a,right_stem,396.9300000000002,113,success,0.0,5.816360109664555,inf,13.89,2
0,20,2019,1a,right_stem,313.13999999999993,113,success,0.3879943076794942,2.424542235954585,inf,13.89,2
0,21,2020,1a,right_stem,425.8600000000001,113,success,0.7321602034112147,3.831057907458814,inf,13.89,2
0,22,2021,1a,right_stem,383.9300000000002,113,success,0.0,5.364571878932041,inf,13.89,2
0,23,2022,1a,right_stem,386.72000000000014,113,success,0.0,6.4783346087738725,inf,13.89,2
0,24,2023,1a,right_stem,413.72000000000014,113,success,0.0,6.745528342260641,inf,13.89,2
0,25,2024,1a,right_stem,424.72000000000014,113,success,0.0,7.507878990097106,inf,13.89,2
0,26,2025,1a,right_stem,105.59,71,collision,0.0,8.557842256530183,1.96878869939299,13.499999999999986,2
0,27,2026,1a,right_stem,101.67,72,collision,0.0,11.07848262398465,1.7219291860588226,13.699999999999985,2
0,28,2027,1a,right_stem,448.2800000000002,113,success,0.6596192038036529,6.320939159289167,inf,13.89,2
0,29,2028,1a,right_stem,394.8600000000001,113,success,0.04328659238479079,6.3510130567448355,inf,13.89,2
0,30,2029,1a,right_stem,403.14000000000016,113,success,0.13587897754533868,5.5018600971228295,inf,13.89,2
0,31,2030,1a,right_stem,448.21000000000015,113,success,0.6201826454044356,6.371649374156196,inf,13.89,2
0,32,2031,1a,right_stem,105.02,72,collision,0.0,7.854472248029051,1.2307825848037957,13.699999999999985,2
0,33,2032,1a,right_stem,375.21000000000004,113,success,0.18799949613076422,3.6221307646943997,inf,13.89,2
0,34,2033,1a,right_stem,398.00000000000017,113,success,0.06452682467998203,5.756227876747201,inf,13.89,2
0,35,2034,1a,right_stem,445.00000000000017,113,success,0.605719531891434,7.1474983527577995,inf,13.89,2
0,36,2035,1a,right_stem,443.14000000000016,113,success,0.49296680148651933,6.452441680372396,inf,13.89,2
0,37,2036,1a,right_stem,428.8600000000001,113,success,0.0,6.010288235031721,inf,13.89,2
0,38,2037,1a,right_stem,441.07000000000016,113,success,0.546730429132733,6.745024753227076,inf,13.89,2
0,39,2038,1a,right_stem,373.21000000000004,113,success,0.0,5.364097732060462,inf,13.89,2
0,40,2039,1a,right_stem,422.0000000000001,113,success,0.0,5.818937560710659,inf,13.89,2
