iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,3318.910078763962,119.33760643005371,29.778459072113037,20.131694316864014,20.099870920181274,488.2867207340896,-0.037372130900621414,355.0139465332031,0.8708007335662842,3.280467987060547,0.0,130.02967834472656,15813.798828125,121.0,33,9,24,0,0,0.025146484375,0.089111328125,0.13134765625,0.741455078125,0.012939453125
30,122880,3439.020298242569,120.09285950660706,32.00145149230957,13.217089176177979,13.184850454330444,561.1106500700116,0.08160877972841263,396.7181091308594,0.8457623720169067,2.920429229736328,0.0,161.3905029296875,16347.4716796875,127.75,32,6,26,0,0,0.031982421875,0.103515625,0.11962890625,0.73291015625,0.011962890625
31,126976,3560.2122571468353,121.15015077590942,33.507489919662476,10.25924038887024,10.225728988647461,345.58600068464875,-0.040947433561086655,203.54641723632812,0.8426525592803955,3.5792644023895264,0.0,138.5012664794922,17836.03125,126.53125,32,7,25,0,0,0.02880859375,0.11376953125,0.115478515625,0.72998046875,0.011962890625
32,131072,3719.0591990947723,131.01496171951294,32.450897216796875,20.684743404388428,20.65279507637024,522.8880239278078,0.042893245816230774,394.2705993652344,0.8521838188171387,3.922462224960327,0.0,124.65206909179688,16215.3232421875,120.23529411764706,34,10,24,0,0,0.031982421875,0.10791015625,0.12060546875,0.725341796875,0.01416015625
33,135168,3861.558922290802,142.46077370643616,36.97110033035278,27.78460931777954,27.751251459121704,670.3812288939953,0.15497824549674988,455.8441162109375,0.7931996583938599,3.2369470596313477,0.0,211.1451873779297,17766.34375,122.39393939393939,33,6,27,0,0,0.031982421875,0.109619140625,0.100830078125,0.7412109375,0.016357421875
34,139264,3985.131890773773,123.54484581947327,31.68752145767212,20.01807689666748,19.98535990715027,436.27869436889887,-0.056889794766902924,279.0683288574219,0.8230912685394287,2.652280330657959,0.0,154.61497497558594,18886.6015625,121.93939393939394,33,5,28,0,0,0.029296875,0.1005859375,0.093017578125,0.76220703125,0.014892578125
35,143360,4121.086190462112,135.94688081741333,31.940043210983276,30.360504865646362,30.326910734176636,421.17414693906903,0.03937702253460884,247.58428955078125,0.8467278480529785,2.717075824737549,0.0,170.83340454101562,18228.787109375,122.81818181818181,33,7,26,0,0,0.033203125,0.109619140625,0.102294921875,0.734619140625,0.020263671875
36,147456,4244.761847257614,123.64605760574341,32.73089361190796,15.542600393295288,15.509991645812988,296.9447384029627,0.06395508348941803,194.0719451904297,0.8329547047615051,2.2515337467193604,0.0,100.55730438232422,18561.8984375,125.5,32,7,25,0,0,0.036865234375,0.1142578125,0.099853515625,0.726318359375,0.022705078125
37,151552,4383.556318759918,138.78390836715698,33.17602348327637,30.143052339553833,30.11097264289856,269.1874342262745,-0.07968279719352722,173.06101989746094,0.834107518196106,2.4350857734680176,0.0,93.77101135253906,18126.03125,120.96969696969697,33,7,26,0,0,0.034423828125,0.107177734375,0.111328125,0.73095703125,0.01611328125
38,155648,4507.12068939209,123.52762198448181,29.993848085403442,20.989569902420044,20.956400394439697,487.5522615015507,0.1121622622013092,337.8518371582031,0.7969358563423157,2.4488425254821777,0.0,147.13941955566406,17949.578125,118.55882352941177,34,9,25,0,0,0.02880859375,0.104248046875,0.102783203125,0.752197265625,0.011962890625
39,159744,4623.998225450516,116.86445140838623,29.964722394943237,13.83763599395752,13.805893659591675,582.5474607050419,-0.1984146535396576,295.42620849609375,0.8282428979873657,3.351893424987793,0.0,283.9677734375,16331.125,116.34285714285714,35,12,23,0,0,0.02294921875,0.1162109375,0.098876953125,0.748291015625,0.013671875
40,163840,4737.930558681488,113.9073634147644,29.815855503082275,13.566923141479492,13.531649351119995,834.9903875663877,0.0552758052945137,493.2771301269531,0.7772665619850159,3.1148602962493896,0.0,338.5431213378906,18641.26171875,120.63636363636364,33,6,27,0,0,0.0361328125,0.11572265625,0.087646484375,0.75341796875,0.007080078125
41,167936,4863.682962179184,125.73032569885254,30.10701870918274,24.378445625305176,24.344414472579956,632.6420927643776,-0.04424256086349487,429.5590515136719,0.7683629393577576,3.1541545391082764,0.0,199.97312927246094,18684.03125,117.23529411764706,34,7,27,0,0,0.02734375,0.109130859375,0.091552734375,0.762451171875,0.009521484375
42,172032,5018.424647331238,127.95469665527344,32.06464147567749,22.619019031524658,22.586220741271973,668.9323631450534,-0.034370310604572296,530.2020263671875,0.7372044324874878,2.631558895111084,0.0,136.13314819335938,18599.48828125,118.32352941176471,34,6,28,0,0,0.026611328125,0.102294921875,0.092529296875,0.764892578125,0.013671875
43,176128,5145.8656277656555,127.31776285171509,33.54473114013672,17.550990343093872,17.51642918586731,622.7196158468723,0.06484022736549377,401.1748352050781,0.7166593074798584,3.048452377319336,0.0,218.43148803710938,18806.720703125,116.6,35,5,30,0,0,0.029052734375,0.0947265625,0.083251953125,0.78125,0.01171875
44,180224,5270.6278376579285,124.70836234092712,33.1570098400116,12.190123558044434,12.156613826751709,650.6160745471716,0.1257757991552353,434.7382507324219,0.7404895424842834,3.94935941696167,0.0,211.8026885986328,18297.603515625,115.97142857142858,35,6,29,0,0,0.025390625,0.09619140625,0.095947265625,0.770263671875,0.01220703125
45,184320,5396.263605594635,125.60035395622253,33.88560652732849,11.826842069625854,11.793505430221558,192.95912060886621,-0.0410398468375206,128.77688598632812,0.7439796924591064,2.729698419570923,0.0,61.49357604980469,20115.484375,116.6,35,3,32,0,0,0.0224609375,0.0869140625,0.09619140625,0.784423828125,0.010009765625
46,188416,5526.097310066223,129.78917336463928,32.82479929924011,21.01224446296692,20.974937200546265,365.47728146612644,-0.014559850096702576,233.43429565429688,0.8333434462547302,2.7476701736450195,0.0,129.30987548828125,19560.017578125,119.58823529411765,34,6,28,0,0,0.025390625,0.096435546875,0.135498046875,0.72998046875,0.0126953125
47,192512,5648.052835702896,121.91121912002563,34.376378297805786,11.358155012130737,11.325886249542236,238.11565625667572,-0.02028357982635498,150.162353515625,0.7912693023681641,2.8160622119903564,0.0,85.15752410888672,19774.20703125,118.82352941176471,34,6,28,0,0,0.025634765625,0.111083984375,0.13232421875,0.7236328125,0.00732421875
48,196608,5769.410285234451,121.34813976287842,31.84797239303589,18.41705894470215,18.38360047340393,697.5200287848711,0.17216630280017853,387.2346496582031,0.8449265360832214,2.032768487930298,0.0,308.0804443359375,20546.12890625,120.45454545454545,33,4,29,0,0,0.019287109375,0.0927734375,0.1357421875,0.740478515625,0.01171875
49,200704,5938.866757154465,169.3537299633026,34.183149337768555,56.38944125175476,56.35391139984131,363.87087458372116,-0.07404643297195435,204.63270568847656,0.7575327157974243,2.5758719444274902,0.0,156.73634338378906,18826.234375,118.6470588235294,34,9,25,0,0,0.01513671875,0.12548828125,0.12841796875,0.724365234375,0.006591796875
50,204800,6067.4346575737,128.48059344291687,32.13972020149231,20.27278447151184,20.239609241485596,445.0217225924134,0.08071879297494888,317.83978271484375,0.8141369223594666,2.8576908111572266,0.0,124.2435302734375,18624.974609375,118.02941176470588,34,8,26,0,0,0.02490234375,0.13232421875,0.115478515625,0.718017578125,0.00927734375
51,208896,6196.338984489441,128.8881754875183,32.408796072006226,20.36642336845398,20.321353673934937,662.8428957760334,0.08075955510139465,435.6053771972656,0.6576294898986816,2.905507802963257,0.0,224.25125122070312,19456.568359375,116.8,35,6,29,0,0,0.021728515625,0.109375,0.0869140625,0.770263671875,0.01171875
52,212992,6354.2106857299805,126.02413892745972,33.85959720611572,12.313915491104126,12.279555082321167,403.63467751443386,0.06786499917507172,236.84173583984375,0.6950821876525879,3.3608341217041016,0.0,163.36424255371094,18959.107421875,113.08333333333333,36,7,29,0,0,0.0244140625,0.09326171875,0.0771484375,0.7958984375,0.00927734375
53,217088,6483.11106300354,128.8595793247223,33.24475955963135,18.029739141464233,17.99626064300537,430.2271755710244,0.04938111454248428,303.9746398925781,0.7155746817588806,3.2075490951538086,0.0,122.99560546875,18640.29296875,113.77142857142857,35,8,27,0,0,0.0380859375,0.096435546875,0.076171875,0.778564453125,0.0107421875
54,221184,6611.751994609833,128.6112892627716,33.0795578956604,18.761905431747437,18.72715401649475,325.4271142333746,0.06162808835506439,221.45980834960938,0.64795982837677,24.015762329101562,0.0,79.8899154663086,19820.62890625,118.88235294117646,34,3,31,0,0,0.02880859375,0.107421875,0.071044921875,0.78173828125,0.010986328125
55,225280,6748.572613477707,136.80256509780884,32.14110732078552,29.596614837646484,29.563312768936157,271.35780423879623,-0.1018407940864563,188.34974670410156,0.6836676001548767,3.232006788253784,0.0,79.87789154052734,21034.578125,117.88235294117646,34,3,31,0,0,0.030029296875,0.0927734375,0.077880859375,0.79248046875,0.0068359375
56,229376,6864.408519268036,115.8287181854248,30.532941341400146,13.573642253875732,13.53827452659607,339.5321664586663,-0.001013539731502533,208.74615478515625,0.7823230028152466,3.122749090194702,0.0,127.66427612304688,20582.84375,115.94285714285714,35,5,30,0,0,0.02587890625,0.0888671875,0.082763671875,0.786376953125,0.01611328125
57,233472,6994.237312078476,129.79875493049622,33.84538769721985,16.883219003677368,16.84951901435852,407.6365394219756,-0.022332705557346344,284.4564208984375,0.7165305614471436,2.1996970176696777,0.0,121.00275421142578,19727.84765625,118.11764705882354,34,6,28,0,0,0.03076171875,0.092041015625,0.102783203125,0.7578125,0.0166015625
58,237568,7115.815518379211,121.54568529129028,31.669485330581665,13.661070823669434,13.627532482147217,468.63526497781277,0.2074950784444809,376.41961669921875,0.6383851766586304,2.19244122505188,0.0,89.81571197509766,18050.990234375,111.72222222222223,36,10,26,0,0,0.025390625,0.085205078125,0.08349609375,0.789306640625,0.0166015625
59,241664,7234.815567731857,118.96327567100525,33.27002811431885,10.754554271697998,10.721684455871582,183.51708562672138,0.09603197872638702,115.0109634399414,0.7156034708023071,2.543604612350464,0.0,65.86648559570312,21709.544921875,120.72727272727273,33,2,31,0,0,0.03515625,0.088134765625,0.089111328125,0.7744140625,0.01318359375
60,245760,7355.877934455872,121.02625918388367,32.49474310874939,12.154540538787842,12.121522903442383,408.224393106997,-0.07657601684331894,235.2527618408203,0.7090606689453125,3.6032609939575195,0.0,169.4449462890625,21211.287109375,115.57142857142857,35,4,31,0,0,0.02099609375,0.0859375,0.07177734375,0.804443359375,0.016845703125
61,249856,7481.068044900894,125.16500902175903,32.06916522979736,18.86268663406372,18.82917308807373,636.0342834107578,0.00803280994296074,452.8599853515625,0.7558985352516174,3.2055108547210693,0.0,179.96075439453125,21945.142578125,118.0,34,3,31,0,0,0.041748046875,0.07958984375,0.07958984375,0.77978515625,0.019287109375
62,253952,7634.049351930618,124.30670976638794,33.34919500350952,17.189868927001953,17.153884649276733,328.30504470318556,-0.03675789386034012,192.80430603027344,0.7862260341644287,2.5375118255615234,0.0,132.99998474121094,21616.583984375,120.48484848484848,33,4,29,0,0,0.044677734375,0.089111328125,0.0908203125,0.75048828125,0.02490234375
63,258048,7750.732050180435,116.65521430969238,30.38037610054016,14.428533792495728,14.396084785461426,226.169250972569,0.09156084805727005,149.46778869628906,0.8110752105712891,2.5601577758789062,0.0,74.04974365234375,21846.955078125,122.57575757575758,33,1,32,0,0,0.034423828125,0.088623046875,0.1044921875,0.75244140625,0.02001953125
64,262144,7872.790110826492,122.03240394592285,33.80514621734619,12.201520919799805,12.167547941207886,26180.429749302566,0.07735519856214523,258.40069580078125,0.8520472645759583,25832.1484375,0.0,89.80326080322266,17531.85546875,119.67647058823529,34,10,24,0,0,0.03759765625,0.089599609375,0.13818359375,0.721923828125,0.0126953125
65,266240,7989.334898471832,116.51182961463928,32.684565782547,9.342106819152832,9.307644605636597,298.6376816481352,0.0732211321592331,208.51876831054688,0.7131063342094421,2.7874066829681396,0.0,87.25828552246094,18712.318359375,121.87878787878788,33,7,26,0,0,0.0400390625,0.081787109375,0.106689453125,0.754638671875,0.016845703125
66,270336,8116.405347824097,127.05388617515564,33.36584544181824,18.028400659561157,17.99344301223755,228.5285915825516,-0.013489535078406334,138.64535522460938,0.7453064918518066,3.0903141498565674,0.0,86.80641174316406,17460.99609375,118.23529411764706,34,7,27,0,0,0.0263671875,0.096435546875,0.106689453125,0.756103515625,0.014404296875
67,274432,8268.107974290848,151.66873908042908,33.34335899353027,39.568443775177,39.53491735458374,244.46568313613534,-0.017981138080358505,164.86087036132812,0.80793696641922,3.146895170211792,0.0,76.47589874267578,19888.0,121.39393939393939,33,4,29,0,0,0.02490234375,0.093994140625,0.111572265625,0.75927734375,0.01025390625
68,278528,8408.478583335876,140.35593843460083,33.544819355010986,30.52379560470581,30.489213943481445,257.87962678447366,0.006757054477930069,188.17156982421875,0.6865957379341125,2.8554747104644775,0.0,66.8458251953125,19942.779296875,122.03030303030303,33,5,28,0,0,0.03466796875,0.102783203125,0.1064453125,0.73779296875,0.018310546875
69,282624,8545.286574363708,136.79919576644897,35.061574935913086,22.927327156066895,22.891399383544922,197.5881908237934,-0.08510324358940125,128.75685119628906,0.8179518580436707,2.8953857421875,0.0,66.02105712890625,20128.708984375,119.67647058823529,34,3,31,0,0,0.0341796875,0.091796875,0.101806640625,0.760986328125,0.01123046875
70,286720,8670.158838272095,124.84567356109619,32.917473793029785,15.808420181274414,15.775220394134521,209.01893399469554,-0.019276397302746773,152.5122528076172,0.7747927904129028,3.1854348182678223,0.0,53.34052276611328,20823.23828125,123.42424242424242,33,4,29,0,0,0.041015625,0.099365234375,0.1083984375,0.72705078125,0.024169921875
71,290816,8805.424766540527,135.25283408164978,35.64796590805054,22.994091749191284,22.960739135742188,325.2818568125367,-0.005612336099147797,203.39085388183594,0.6985098123550415,2.6555416584014893,0.0,119.24107360839844,22114.810546875,121.36363636363636,33,2,31,0,0,0.026611328125,0.094970703125,0.10107421875,0.757568359375,0.019775390625
72,294912,8965.99579668045,132.00599193572998,32.38517713546753,24.715547561645508,24.680264234542847,288.4261951241642,0.007508734241127968,208.63587951660156,0.6866279244422913,2.7846837043762207,0.0,76.99812316894531,18976.45703125,118.32352941176471,34,6,28,0,0,0.036865234375,0.094482421875,0.0888671875,0.761962890625,0.017822265625
73,299008,9089.464287519455,123.46044969558716,31.647576093673706,17.986315727233887,17.95078206062317,469.4061851836741,0.0389428474009037,298.6388854980469,0.7596197128295898,2.8771300315856934,0.0,167.85122680664062,19107.224609375,117.17647058823529,34,7,27,0,0,0.03125,0.091064453125,0.09423828125,0.76708984375,0.016357421875
74,303104,9208.073109865189,118.5888659954071,31.703812837600708,13.625229597091675,13.59047818183899,416.73633394390345,-0.09269466251134872,287.4949645996094,0.7743772268295288,3.2167468070983887,0.0,126.11731719970703,19695.70703125,127.0,32,4,28,0,0,0.028564453125,0.1103515625,0.0986328125,0.732666015625,0.02978515625
75,307200,9322.020859241486,113.89228367805481,30.677628755569458,10.834294319152832,10.801306962966919,364.77554336190224,0.010979324579238892,254.5263671875,0.7064932584762573,2.956794261932373,0.0,107.28140258789062,20457.220703125,120.66666666666667,33,4,29,0,0,0.0302734375,0.1025390625,0.089111328125,0.755859375,0.022216796875
76,311296,9469.041662693024,147.01334428787231,35.15529465675354,31.520755767822266,31.485671281814575,324.88695536740124,0.008032666519284248,231.17376708984375,0.7011510729789734,2.6026852130889893,0.0,91.10247039794922,22084.185546875,121.3030303030303,33,2,31,0,0,0.02587890625,0.127197265625,0.074951171875,0.75537109375,0.0166015625
77,315392,9611.961010456085,142.9149625301361,33.574424505233765,29.028852939605713,28.9952871799469,3105.6791952103376,0.21047572791576385,556.879150390625,0.6654758453369141,2196.04345703125,0.0,352.5461120605469,20736.708984375,115.37142857142857,35,6,29,0,0,0.0244140625,0.104736328125,0.086669921875,0.76708984375,0.01708984375
78,319488,9731.7264919281,119.7331280708313,31.97336220741272,13.156859397888184,13.122133016586304,189.86869982630014,0.035170115530490875,128.42404174804688,0.6984389424324036,2.605849504470825,0.0,58.80363845825195,21211.40625,115.62857142857143,35,3,32,0,0,0.031494140625,0.08203125,0.090087890625,0.783447265625,0.012939453125
79,323584,9859.882994413376,128.13567519187927,32.77977180480957,16.821674823760986,16.788637161254883,207.3453769981861,-0.04371878504753113,142.44891357421875,0.6829856038093567,3.1762166023254395,0.0,61.76396560668945,20540.4765625,113.47222222222223,36,6,30,0,0,0.0322265625,0.081787109375,0.077880859375,0.79443359375,0.013671875
80,327680,9988.409399986267,128.51813387870789,34.40323209762573,15.80280613899231,15.769479513168335,197.06198669970036,-0.10665439069271088,125.53756713867188,0.6465147137641907,2.774521827697754,0.0,68.85655212402344,21555.654296875,117.0,34,3,31,0,0,0.032470703125,0.07958984375,0.08740234375,0.790771484375,0.009765625
81,331776,10133.027998924255,144.59130835533142,31.366920948028564,39.81804537773132,39.78418302536011,541.391297146678,0.19159917533397675,321.9845886230469,0.7209956645965576,3.103811740875244,0.0,216.11129760742188,20321.1484375,112.27777777777777,36,5,31,0,0,0.027587890625,0.066162109375,0.087158203125,0.8046875,0.014404296875
82,335872,10295.874107837677,133.92202520370483,31.330890655517578,31.532591581344604,31.50312042236328,380.87213350087404,-0.09606718271970749,234.514404296875,0.7884311676025391,2.7859344482421875,0.0,143.66786193847656,21047.818359375,118.44117647058823,34,3,31,0,0,0.033935546875,0.10693359375,0.07958984375,0.762939453125,0.0166015625
83,339968,10443.126256465912,147.2413318157196,31.832358360290527,38.729373931884766,38.69929766654968,298.7930600568652,0.0979921743273735,195.0033416748047,0.6965866088867188,2.668700695037842,0.0,101.02302551269531,19999.982421875,115.05714285714286,35,5,30,0,0,0.039306640625,0.093505859375,0.08203125,0.771240234375,0.013916015625
84,344064,10556.179025411606,113.03265047073364,32.25433611869812,7.131480932235718,7.102450847625732,229.1511269658804,-0.09095467627048492,140.7451629638672,0.7264063358306885,1.7857065200805664,0.0,86.71121215820312,21552.33203125,119.11764705882354,34,1,33,0,0,0.032958984375,0.0859375,0.089599609375,0.776611328125,0.014892578125
85,348160,10674.955570220947,118.76923823356628,30.27664542198181,14.887479543685913,14.84456467628479,488.2029615547508,-0.004285702481865883,307.42510986328125,0.7286845445632935,3.124422550201416,0.0,177.65771484375,19708.53515625,113.66666666666667,36,7,29,0,0,0.0263671875,0.09619140625,0.102294921875,0.762939453125,0.01220703125
86,352256,10803.453165769577,128.47057175636292,31.668143033981323,20.161000728607178,20.111442804336548,153.73166631907225,0.03485416620969772,94.27572631835938,0.6959951519966125,2.62223482131958,0.0,56.798851013183594,20209.712890625,116.88571428571429,35,5,30,0,0,0.0244140625,0.099365234375,0.113525390625,0.748046875,0.0146484375
