iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,69.87551351730099,500,timeout,0.21257162713768302,9.177043016252805,13.547391501507706,3.2999999999999985,195
0,1,1124,2_dense,right_left,59.94625000000052,500,timeout,0.18300157933593397,8.224475023262242,16.933929203588047,7.000000000000004,19
0,2,1125,2_dense,right_left,88.16282466970388,500,timeout,0.8809979595531153,6.859293802204733,13.06668123107706,1.5999999999999999,93
0,3,1126,2_dense,right_left,38.91764465722877,500,timeout,0.19577170978816083,7.285033275722368,15.15178508553706,4.199999999583544,114
0,4,1127,2_dense,right_left,122.85087196707667,500,timeout,0.19270268039203245,9.43309410245968,15.022951403712382,3.0750000000000006,61
0,5,1128,2_dense,right_left,98.28316533176178,500,timeout,0.2387524587982345,8.146511919469493,11.614320097428655,2.1999999999999997,258
0,6,1129,2_dense,right_left,161.1667857571127,500,timeout,0.15575311436795533,7.906620202683494,26.181341708354736,3.700000000000001,91
0,7,1130,2_dense,right_left,101.26793457031259,500,timeout,0.17197801488275352,6.910933314639656,21.8661332728942,7.600000000000004,28
0,8,1131,2_dense,right_left,120.84298278808534,500,timeout,0.17756448406612063,7.964599092868184,16.761902127813162,4.750000000000002,44
0,9,1132,2_dense,right_left,28.57666944237268,500,timeout,0.0,8.542146047073983,16.162537883532263,5.700000000000003,143
0,10,1133,2_dense,right_left,48.220576308369495,500,timeout,0.1871853448088991,46.66774147715649,19.59140394638871,3.150000000000001,84
0,11,1134,2_dense,right_left,-27.83187778475461,500,timeout,0.03438796745818438,7.939771312814399,13.77056026949554,3.550000000000001,65
0,12,1135,2_dense,right_left,16.067768009230296,500,timeout,0.0,7.159292013483047,19.548968901840666,6.096858975291254,88
0,13,1136,2_dense,right_left,114.27741699193416,500,timeout,0.20986724424155603,13.094775619662299,75.76713060796246,7.3999999999962265,36
0,14,1137,2_dense,right_left,130.14317321777358,500,timeout,0.2591440538402497,7.158074288969385,17.19984301183532,2.8500000000000005,88
0,15,1138,2_dense,right_left,4.523162198931933,500,timeout,0.24267196589176415,6.94138467100912,17.60911615614203,4.000000000000001,182
0,16,1139,2_dense,right_left,148.67126236839658,500,timeout,0.16152560943000918,11.49283414206573,13.622117044946098,1.9999999999999998,80
0,17,1140,2_dense,right_left,144.0081586005543,500,timeout,0.15235112162691158,14.604363475800415,12.69299381290675,3.2000000000000006,64
0,18,1141,2_dense,right_left,-171.23320204617806,500,timeout,0.0,5.471703320176413,inf,5.3000000000000025,41
0,19,1142,2_dense,right_left,-13.898898315429598,500,timeout,0.0,8.980643452916611,26.368890736260084,7.674987792968754,38
0,20,1143,2_dense,right_left,68.31014049568165,500,timeout,0.20591465216514865,16.593538661543818,13.79359169423182,2.8000000000000003,73
0,21,1144,2_dense,right_left,-29.064858158654474,500,timeout,0.19983097305967845,5.238372115795869,22.48403823533517,3.6999999987444165,98
0,22,1145,2_dense,right_left,5.664822985530089,500,timeout,0.0,8.233411383868194,13.11163414093947,3.9500000000000015,99
0,23,1146,2_dense,right_left,47.14162625330846,500,timeout,0.22497216425750796,8.889777529022163,13.723361075965707,3.2000000000000006,180
0,24,1147,2_dense,right_left,-13.106871001431248,500,timeout,0.20759262329303693,4.568818634595732,11.544883378069418,3.400000000000001,104
0,25,1148,2_dense,right_left,103.82971625642855,500,timeout,2.0557963691853276,9.506669108094673,16.106038127711887,2.8000000000000003,122
0,26,1149,2_dense,right_left,-15.040771536210723,500,timeout,0.10902917523804105,5.176734122887709,14.571189421265466,2.7500000000000004,88
0,27,1150,2_dense,right_left,13.168277926445075,500,timeout,0.0,7.95457539670416,13.401389107708214,9.549999594688414,34
