iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
18,73728,30468.932475566864,1760.3477141857147,1640.1541039943695,101.69916415214539,101.61665034294128,49.804756824672225,-0.05435992032289505,25.44723129272461,1.3935322761535645,56.708065032958984,0.0,13.070272445678711,6278.3134765625,500.0,8,0,0,8,0,0.16796875,0.21044921875,0.161865234375,0.3515625,0.108154296875,38.106563568115234,13.389507293701172
19,77824,31677.672468662262,1208.7035415172577,1172.0360465049744,20.327636241912842,20.27904987335205,56.2186638854444,0.0600757971405983,34.18975830078125,1.4483506679534912,18.12864112854004,0.013275448232889175,18.34044647216797,6817.748046875,500.0,8,0,0,8,0,0.1962890625,0.19580078125,0.157470703125,0.34912109375,0.101318359375,39.527793884277344,18.74243927001953
20,81920,33471.39536690712,1793.6427249908447,1748.2790248394012,27.060762643814087,27.010842084884644,142.52673785164953,0.008939050137996674,32.147865295410156,1.4003567695617676,437.31097412109375,0.028109531849622726,22.902116775512695,8124.330078125,480.375,8,1,0,7,0,0.154052734375,0.213134765625,0.16259765625,0.37646484375,0.09375,92.79988098144531,14.31407642364502
21,86016,35123.74109339714,1652.1146082878113,1622.612488746643,11.400738000869751,11.353345155715942,74.76944186836481,0.0993635430932045,51.71922302246094,1.4080309867858887,2.764415979385376,0.0,22.397972106933594,8845.0595703125,481.125,8,1,0,7,0,0.16455078125,0.234130859375,0.18408203125,0.3466796875,0.070556640625,53.1996955871582,21.38294792175293
22,90112,37463.82956290245,1694.9759585857391,1621.3612854480743,55.92480826377869,55.88131880760193,107.42083869576454,-0.1522107869386673,73.94622039794922,1.3931035995483398,50.55229187011719,0.046977683901786804,23.506975173950195,6237.18115234375,458.875,8,2,0,6,0,0.1708984375,0.200439453125,0.1435546875,0.3994140625,0.085693359375,90.2186508178711,20.835098266601562
23,94208,39001.88414955139,1537.9989218711853,1477.90576505661,43.15937614440918,43.097269773483276,81.61989857405425,0.03218161314725876,63.57996368408203,1.4343314170837402,2.109117031097412,0.0,17.58592987060547,7500.18359375,467.5,8,2,0,6,0,0.18115234375,0.187744140625,0.1640625,0.373779296875,0.09326171875,54.28956985473633,23.18496322631836
24,98304,40627.21466398239,1625.2714369297028,1533.2818095684052,75.33052372932434,75.24369502067566,60.80818089842796,-0.10140600800514221,31.683130264282227,1.4145638942718506,4.2722272872924805,0.0,28.372011184692383,8535.8408203125,462.625,8,4,0,4,0,0.171142578125,0.216552734375,0.16064453125,0.35986328125,0.091796875,74.31747436523438,24.841419219970703
25,102400,42230.66555070877,1603.3620369434357,1511.426245689392,74.39726185798645,74.23083686828613,329.6161654233933,0.029605746269226074,37.11061096191406,1.4064464569091797,1372.7708740234375,0.0,17.92177391052246,9209.5166015625,500.0,8,0,0,8,0,0.183349609375,0.1748046875,0.159912109375,0.378662109375,0.103271484375,65.10279083251953,14.09878158569336
26,106496,43679.111557245255,1448.4099328517914,1407.0783565044403,24.019562005996704,23.972935914993286,59.9716618001461,0.19883999228477478,30.598369598388672,1.3842662572860718,42.65279006958008,0.0,20.64389419555664,9754.806640625,500.0,8,0,0,8,0,0.179931640625,0.1865234375,0.169677734375,0.36865234375,0.09521484375,79.91317749023438,8.494524002075195
27,110592,44971.76637196541,1292.6032609939575,1251.5491633415222,24.72698974609375,24.683417797088623,382.36039806455375,0.05323275551199913,31.526086807250977,1.4132825136184692,1629.1322021484375,0.06062779948115349,24.94251251220703,9303.44140625,482.375,8,1,0,7,0,0.173095703125,0.20703125,0.138427734375,0.3828125,0.0986328125,91.66253662109375,16.024436950683594
28,114688,46715.08893752098,1743.256918668747,1662.6591160297394,63.39182233810425,63.32394790649414,82.94100789204239,0.03130204975605011,63.10639572143555,1.4205007553100586,2.9830069541931152,0.01583964005112648,19.203540802001953,10004.845703125,458.375,8,3,0,5,0,0.17236328125,0.198974609375,0.16357421875,0.373779296875,0.09130859375,67.14647674560547,14.413548469543457
29,118784,48204.02027010918,1488.8814952373505,1447.7960567474365,24.38525938987732,24.34292221069336,71.3143790140748,-0.024188093841075897,42.78337478637695,1.4439746141433716,2.9117822647094727,0.0010983645915985107,27.97261619567871,9151.345703125,483.0,8,1,0,7,0,0.153076171875,0.19384765625,0.172119140625,0.37744140625,0.103515625,82.07914733886719,20.57300567626953
30,122880,49557.06587123871,1352.9979133605957,1320.924082517624,15.107442140579224,15.064506769180298,77.54426498264074,-0.05167684704065323,43.60192108154297,1.403262734413147,2.999049663543701,0.0,33.39421081542969,8800.91796875,497.375,8,1,0,7,0,0.166259765625,0.212890625,0.1513671875,0.3583984375,0.111083984375,98.56867218017578,24.67423439025879
31,126976,51433.56214118004,1876.4359583854675,1839.6813402175903,18.174467086791992,18.13076663017273,61.30138661339879,-0.0614311508834362,29.46918487548828,1.4127699136734009,37.204437255859375,0.0,24.45274543762207,11257.3359375,500.0,8,0,0,8,0,0.158447265625,0.238037109375,0.13916015625,0.369873046875,0.094482421875,62.83921432495117,21.673187255859375
32,131072,53870.63250398636,1517.384996175766,1482.8594386577606,16.151771068572998,16.109312295913696,3532.3249214321377,-0.017859652638435364,29.364131927490234,1.3952656984329224,17388.23046875,0.04202660918235779,25.32415008544922,9189.9013671875,453.1111111111111,9,2,0,7,0,0.153076171875,0.213134765625,0.164794921875,0.36669921875,0.102294921875,77.1683349609375,18.441022872924805
33,135168,55507.966435194016,1636.8829605579376,1585.177071094513,34.20410919189453,34.15628504753113,203.57675962671638,0.029707398265600204,105.60579681396484,1.4293745756149292,317.13238525390625,0.14282339811325073,34.48621368408203,7882.0380859375,485.125,8,1,0,7,0,0.1630859375,0.194091796875,0.166015625,0.36962890625,0.107177734375,115.76976013183594,22.468650817871094
34,139264,56959.61696100235,1451.5596904754639,1352.5902786254883,81.98515725135803,81.90671229362488,275.58676029145715,-0.024535074830055237,68.890380859375,1.4259238243103027,784.7969360351562,2.1711885929107666,49.32728958129883,8836.859375,460.25,8,2,0,6,0,0.17724609375,0.180908203125,0.18212890625,0.35595703125,0.103759765625,112.2374267578125,42.122154235839844
35,143360,58596.569663763046,1636.8946914672852,1595.2037053108215,23.727718591690063,23.680129289627075,118.96331889629364,-0.06010258197784424,70.71528625488281,1.4426062107086182,38.532901763916016,0.0,40.60155487060547,7951.453125,483.75,8,1,0,7,0,0.19091796875,0.17822265625,0.196044921875,0.335205078125,0.099609375,136.66909790039062,20.089746475219727
36,147456,60161.24119281769,1564.5360355377197,1482.9538235664368,64.84192132949829,64.78013014793396,53.73955242931843,0.06139653921127319,27.366363525390625,1.4142460823059082,3.06437611579895,0.036753371357917786,25.691566467285156,10826.462890625,500.0,8,0,0,8,0,0.18798828125,0.185546875,0.162353515625,0.3720703125,0.092041015625,69.12896728515625,18.929546356201172
37,151552,61713.58320379257,1552.3107476234436,1501.1189517974854,34.0732741355896,34.02877330780029,668.2254048377275,0.05515725910663605,45.915000915527344,1.4273204803466797,2803.51220703125,0.12032663822174072,61.52873992919922,11282.72265625,494.25,8,0,1,7,0,0.167724609375,0.17138671875,0.19140625,0.39453125,0.074951171875,196.47833251953125,61.225955963134766
38,155648,63443.739807128906,1730.124567270279,1660.908772468567,49.12992858886719,49.06472110748291,36.55960206091404,0.09774507582187653,20.637916564941406,1.376750111579895,1.9073779582977295,0.0,15.442464828491211,14252.9443359375,500.0,8,0,0,8,0,0.175048828125,0.180419921875,0.122314453125,0.419677734375,0.1025390625,50.000526428222656,13.409383773803711
39,159744,64818.32511758804,1374.4620213508606,1319.5588099956512,37.97935342788696,37.93207550048828,48.569196136295794,0.0944988802075386,24.22782325744629,1.3739436864852905,2.1898276805877686,0.0,23.808908462524414,12646.1875,500.0,8,0,0,8,0,0.17822265625,0.164794921875,0.140380859375,0.413330078125,0.103271484375,52.0120849609375,14.805922508239746
40,163840,65974.41961169243,1156.0656933784485,1093.5205161571503,45.16319394111633,45.12211728096008,290.8005250893533,-0.00619221106171608,261.8905334472656,1.3746587038040161,2.112028121948242,0.0,28.493778228759766,12232.84375,495.125,8,0,1,7,0,0.20654296875,0.175048828125,0.12841796875,0.4013671875,0.088623046875,59.828311920166016,24.06989288330078
41,167936,67302.52677059174,1328.057569026947,1286.6637551784515,24.712887287139893,24.66699767112732,77.21896208897233,-0.022635754197835922,55.904335021972656,1.372140884399414,4.623831272125244,0.0,20.41249656677246,11679.1953125,463.625,8,1,1,6,0,0.17333984375,0.169921875,0.153076171875,0.416259765625,0.08740234375,42.81843566894531,46.07915115356445
42,172032,69914.88273644447,1603.1967492103577,1527.9967596530914,57.88181519508362,57.820661783218384,381.1922663450241,-0.11107838153839111,80.12321472167969,1.330212116241455,1426.387939453125,0.0,15.902542114257812,10537.638671875,481.125,8,0,1,7,0,0.179931640625,0.17236328125,0.16845703125,0.385986328125,0.09326171875,25.065593719482422,58.109676361083984
43,176128,71435.10496997833,1520.1581954956055,1477.9403743743896,25.454509496688843,25.41103434562683,21.63277237340808,0.01899845525622368,12.343149185180664,1.4023414850234985,5.130980491638184,0.0,8.244428634643555,8296.642578125,500.0,8,0,0,8,0,0.181884765625,0.184326171875,0.181640625,0.35595703125,0.09619140625,18.837543487548828,8.863155364990234
44,180224,73036.60920381546,1601.4676213264465,1563.3255043029785,20.011914014816284,19.969528675079346,65.33792881071568,-0.020902395248413086,39.913108825683594,1.3895012140274048,2.7675018310546875,0.05565924942493439,24.88109016418457,7888.6416015625,476.125,8,1,0,7,0,0.1708984375,0.18408203125,0.1640625,0.365966796875,0.114990234375,83.27978515625,22.219497680664062
45,184320,74496.57426214218,1459.7949073314667,1420.077085018158,22.550105571746826,22.503042697906494,46.47723003774881,0.09018579870462418,31.4519100189209,1.4032167196273804,2.257420063018799,0.0,14.483650207519531,10035.57421875,491.875,8,0,1,7,0,0.161376953125,0.186279296875,0.16015625,0.400634765625,0.091552734375,51.404212951660156,13.743998527526855
46,188416,76149.90363430977,1653.219022512436,1577.9160215854645,58.23434138298035,58.159520626068115,70.39737489223481,0.11240899562835693,21.81841468811035,1.4075676202774048,186.84390258789062,0.0,11.097770690917969,9679.40625,500.0,8,0,0,8,0,0.177490234375,0.171630859375,0.16552734375,0.388671875,0.0966796875,37.125064849853516,7.0596771240234375
47,192512,77673.850440979,1523.8869545459747,1475.2590146064758,30.81663751602173,30.748620986938477,43.74931431338191,0.01437200978398323,20.121835708618164,1.4037597179412842,10.369653701782227,0.04962377995252609,21.529251098632812,8651.3671875,486.125,8,1,0,7,0,0.18994140625,0.177490234375,0.161865234375,0.385498046875,0.085205078125,58.543418884277344,20.076229095458984
48,196608,79245.35250425339,1571.2321951389313,1472.7470681667328,81.02190232276917,80.97846674919128,85.73932734504342,-0.041445907205343246,65.06715393066406,1.386324167251587,2.312171220779419,0.27327844500541687,20.196529388427734,11302.404296875,495.0,8,0,1,7,0,0.17431640625,0.19775390625,0.167724609375,0.37744140625,0.082763671875,48.84957504272461,46.756717681884766
49,200704,80925.02462983131,1679.6093740463257,1625.4837114810944,36.069910526275635,36.02538275718689,73.47507928460837,-0.0033798478543758392,23.827438354492188,1.4209342002868652,180.83612060546875,0.031225983053445816,13.477551460266113,8053.46484375,482.375,8,1,0,7,0,0.185302734375,0.1982421875,0.138427734375,0.377197265625,0.100830078125,44.054359436035156,6.322096347808838
50,204800,82317.83901047707,1392.4942455291748,1359.4816362857819,13.892180919647217,13.850368976593018,1496.9703433841469,0.23399168252944946,105.42522430419922,1.4344043731689453,6779.1240234375,0.1985088437795639,35.44662094116211,6395.70654296875,451.8888888888889,9,3,0,6,0,0.17529296875,0.20166015625,0.15234375,0.384033203125,0.086669921875,97.70011901855469,22.65366554260254
51,208896,83715.94574999809,1397.43638753891,1344.5455286502838,34.61494302749634,34.556761503219604,133.09919434189797,-0.0710044801235199,54.735015869140625,1.4431787729263306,239.42225646972656,0.0,30.550731658935547,8955.50390625,484.125,8,1,0,7,0,0.18359375,0.18896484375,0.180419921875,0.3564453125,0.090576171875,81.09844207763672,21.853580474853516
52,212992,86595.20429348946,1706.398276090622,1619.3310341835022,68.57425308227539,68.47956132888794,202.97605737224222,0.10836485028266907,85.24115753173828,1.412851095199585,413.0907897949219,0.02632119134068489,35.00311279296875,10188.2646484375,485.25,8,1,0,7,0,0.15869140625,0.207763671875,0.16845703125,0.373046875,0.092041015625,113.19488525390625,26.99798011779785
53,217088,88080.35486149788,1485.0622005462646,1446.09233045578,20.850738763809204,20.80575680732727,459.84256074130536,0.10042969882488251,78.71861267089844,1.3902171850204468,1724.71044921875,0.0,36.08142852783203,15682.03125,450.25,8,0,2,6,0,0.161865234375,0.1943359375,0.1630859375,0.407958984375,0.07275390625,104.81704711914062,66.4587173461914
54,221184,89798.56171941757,1718.0920252799988,1636.2008819580078,63.99608826637268,63.931604862213135,125.85390293924138,-3.849714994430542e-05,78.8041763305664,1.3797285556793213,8.014788627624512,0.0072645931504666805,45.44535446166992,12174.67578125,487.875,8,1,0,7,0,0.21044921875,0.177001953125,0.1474609375,0.378173828125,0.0869140625,108.78887939453125,26.359703063964844
55,225280,91121.87152552605,1323.2050964832306,1286.465327501297,18.567307710647583,18.519570350646973,98.94975138157606,0.060309700667858124,49.60421371459961,1.400991678237915,21.518054962158203,0.0,44.98161697387695,14578.806640625,486.625,8,2,0,6,0,0.18408203125,0.2236328125,0.150390625,0.364990234375,0.076904296875,179.42205810546875,24.904678344726562
56,229376,92626.08235049248,1503.9914908409119,1436.2408311367035,49.60414099693298,49.539984703063965,81.32690032199025,-0.002082984894514084,34.44767761230469,1.419102430343628,96.69261932373047,0.0,27.542781829833984,12620.306640625,500.0,8,0,0,8,0,0.169921875,0.186279296875,0.1572265625,0.388916015625,0.09765625,59.00253677368164,21.928668975830078
57,233472,93958.81768393517,1332.656576871872,1301.381912469864,12.962382316589355,12.918742179870605,89.57314988672734,0.11577863991260529,62.68243408203125,1.3901705741882324,2.730656147003174,0.3443451523780823,26.159936904907227,15902.20703125,460.5,8,0,2,6,0,0.156494140625,0.17822265625,0.15966796875,0.424072265625,0.08154296875,69.6992416381836,55.16634750366211
58,237568,95107.58195519447,1148.7243576049805,1103.8207397460938,28.10283088684082,28.053987741470337,658.385128210485,-0.04003963619470596,25.573848724365234,1.4283838272094727,3080.8310546875,0.0,16.685108184814453,14484.8935546875,500.0,8,0,0,8,0,0.14794921875,0.193115234375,0.181640625,0.39013671875,0.087158203125,37.605369567871094,15.242624282836914
59,241664,96398.32472229004,1290.71825838089,1222.6904699802399,49.79695200920105,49.75206136703491,59.06273404359818,0.11199647188186646,16.125703811645508,1.425464391708374,142.17892456054688,0.0,14.389248847961426,13477.849609375,500.0,8,0,0,8,0,0.158447265625,0.17578125,0.177978515625,0.3857421875,0.10205078125,30.530380249023438,10.45029067993164
60,245760,97741.04064893723,1342.6771202087402,1281.6092946529388,42.692458152770996,42.64470410346985,462.3403160132468,-0.008360859006643295,21.230079650878906,1.4535622596740723,2135.0966796875,0.0,14.099261283874512,11139.162109375,500.0,8,0,0,8,0,0.167236328125,0.189697265625,0.185546875,0.36376953125,0.09375,32.63584518432617,9.200490951538086
61,249856,99032.15153741837,1291.0643792152405,1262.6603119373322,11.112906455993652,11.06904649734497,1343.3367787214463,0.037536442279815674,26.634010314941406,1.3982900381088257,6393.37841796875,0.0032647710759192705,37.988895416259766,11166.798828125,500.0,8,0,0,8,0,0.168701171875,0.22119140625,0.1513671875,0.359130859375,0.099609375,74.37159729003906,28.2412109375
62,253952,101919.18002510071,1423.40820479393,1367.3603739738464,38.068389892578125,38.01787209510803,139.65438085496424,-0.05656410753726959,84.0238037109375,1.405415654182434,2.4690284729003906,0.4803229570388794,55.09727096557617,13396.3212890625,453.0,8,1,2,5,0,0.166259765625,0.19873046875,0.17431640625,0.385009765625,0.07568359375,151.2686309814453,44.62481689453125
63,258048,103393.3905069828,1473.6383936405182,1421.2131521701813,34.31530427932739,34.26657295227051,58.06791705489159,0.03383764624595642,37.020206451416016,1.4135572910308838,2.015880823135376,0.0,20.61069679260254,10729.7880859375,480.375,8,1,0,7,0,0.173828125,0.198974609375,0.153564453125,0.37841796875,0.09521484375,40.74278259277344,18.06917953491211
64,262144,104738.99820685387,1345.5324058532715,1290.428481578827,37.84491944313049,37.80153226852417,65.1172506146133,0.06066034361720085,30.118961334228516,1.4470592737197876,32.44620895385742,0.0,28.448387145996094,8667.1875,500.0,8,0,0,8,0,0.16455078125,0.190185546875,0.20361328125,0.355712890625,0.0859375,91.86151885986328,15.980072975158691
65,266240,106197.27030038834,1458.2286512851715,1387.5420632362366,52.5508930683136,52.45213437080383,131.96932626366615,0.10082501173019409,67.97216796875,1.4129356145858765,139.3728485107422,0.16920456290245056,35.98792266845703,11048.958984375,477.75,8,0,1,7,0,0.159912109375,0.197021484375,0.17236328125,0.37060546875,0.10009765625,100.1207275390625,22.73581886291504
66,270336,107622.61032056808,1425.310876607895,1394.18661570549,12.327166557312012,12.284648656845093,177.61181659474968,0.010818574577569962,87.84197235107422,1.4463881254196167,3.095055103302002,0.0,89.1400146484375,14444.453125,477.5,8,0,2,6,0,0.142578125,0.21337890625,0.178955078125,0.37060546875,0.094482421875,218.16058349609375,80.07322692871094
67,274432,109151.1628408432,1528.469877243042,1498.906292438507,10.777101278305054,10.728095531463623,108.24547484517097,0.06609109044075012,74.24832916259766,1.415644884109497,2.320411205291748,0.0,33.46697235107422,11869.4892578125,500.0,8,0,0,8,0,0.138671875,0.22119140625,0.168701171875,0.361083984375,0.1103515625,71.28512573242188,26.39112091064453
68,278528,110523.41689372063,1372.1665167808533,1339.6965680122375,13.927964925765991,13.88303017616272,165.37891353890302,0.01778225228190422,37.02531051635742,1.3773984909057617,468.13336181640625,0.0,34.70914840698242,12820.2109375,500.0,8,0,0,8,0,0.1396484375,0.20751953125,0.16552734375,0.376220703125,0.111083984375,66.52729797363281,31.027196884155273
69,282624,111919.2407553196,1395.7841138839722,1307.4847679138184,69.98626637458801,69.94301557540894,200.30655871257187,0.010217007249593735,31.295026779174805,1.3807450532913208,693.2605590820312,0.0,30.34920310974121,10928.41796875,484.375,8,1,0,7,0,0.131103515625,0.23583984375,0.1572265625,0.372314453125,0.103515625,72.59117889404297,20.329212188720703
70,286720,113082.6499710083,1163.3311221599579,1131.3548431396484,14.860023736953735,14.818390846252441,797.4506362544373,-0.12832209467887878,50.880088806152344,1.3600671291351318,3540.42431640625,0.012093686498701572,38.61158752441406,10920.388671875,461.125,8,1,1,6,0,0.128173828125,0.214111328125,0.189208984375,0.363037109375,0.10546875,117.99170684814453,36.63442611694336
71,290816,114580.07580518723,1497.3682343959808,1467.7118265628815,11.400296688079834,11.356721878051758,72.00027313530445,0.13787002861499786,28.861343383789062,1.457455039024353,75.30206298828125,0.0,27.94064712524414,9806.912109375,500.0,8,0,0,8,0,0.146240234375,0.25634765625,0.16943359375,0.341552734375,0.08642578125,58.34383010864258,25.556781768798828
72,294912,117386.401055336,1421.1485395431519,1384.1450803279877,17.60982346534729,17.56725525856018,5727.6796093016865,-0.003908917307853699,40.736637115478516,1.446020245552063,28135.25,0.0,59.896881103515625,10759.642578125,476.875,8,2,0,6,0,0.14453125,0.226806640625,0.195068359375,0.343505859375,0.090087890625,173.5565948486328,30.176801681518555
73,299008,118885.24250245094,1498.7838730812073,1460.9544570446014,18.504093885421753,18.46121311187744,1947.5373179599644,-0.033076174557209015,62.52824401855469,1.4108115434646606,9213.166015625,0.0,42.4089469909668,10068.833984375,477.625,8,1,0,7,0,0.162353515625,0.2021484375,0.186767578125,0.366455078125,0.082275390625,76.8083724975586,35.7347412109375
74,303104,120260.37112474442,1375.1190576553345,1330.6215500831604,26.578712224960327,26.535540342330933,252.04218584299088,-0.06880772113800049,19.584999084472656,1.4281750917434692,1051.509765625,0.07796472311019897,22.20844841003418,10745.2216796875,500.0,8,0,0,8,0,0.164794921875,0.211669921875,0.18408203125,0.3544921875,0.0849609375,66.55221557617188,14.436116218566895
75,307200,121447.63909959793,1187.2018456459045,1128.6976561546326,40.50019717216492,40.45533609390259,142.74914851710201,0.051398616284132004,75.60438537597656,1.4069461822509766,5.4461469650268555,0.0,66.00413513183594,12651.283203125,500.0,8,0,0,8,0,0.179931640625,0.220947265625,0.163330078125,0.3564453125,0.079345703125,201.7559051513672,38.55693817138672
76,311296,123020.37612318993,1572.7101109027863,1518.3149037361145,35.34808325767517,35.30509042739868,63.68825352191925,0.04253271222114563,35.70911407470703,1.4394676685333252,17.315793991088867,0.07882186770439148,24.457683563232422,8814.798828125,500.0,8,0,0,8,0,0.197265625,0.19775390625,0.15869140625,0.33740234375,0.10888671875,53.427574157714844,20.724014282226562
77,315392,124304.14084267616,1283.7151231765747,1223.3864278793335,42.816142559051514,42.77139472961426,97.2022389560938,-0.16539905965328217,48.01972961425781,1.4048547744750977,5.339204788208008,0.0,48.280067443847656,9848.36328125,471.125,8,1,0,7,0,0.1865234375,0.176513671875,0.16552734375,0.3583984375,0.113037109375,162.8662109375,26.472471237182617
