iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1569.7741811275482,1569.3915059566498,1540.3967854976654,11.109625816345215,11.0683114528656,8.163879103958607,0.11979754269123077,5.418362140655518,1.4704399108886719,0.0,2.551400661468506,0.07431875914335251,-948.3751220703125,500.0,8,0,0,8,0,0.1708984375,0.183349609375,0.220703125,0.292724609375,0.13232421875
2,8192,4975.066740036011,1356.753984928131,1308.712159872055,24.447239637374878,24.40360975265503,8.373463317751884,0.1500789225101471,6.024049758911133,1.4810940027236938,0.0,2.116123676300049,0.08321096003055573,-1560.9600830078125,500.0,8,0,0,8,0,0.1376953125,0.252685546875,0.21044921875,0.2822265625,0.116943359375
3,12288,6729.3110246658325,1754.2242217063904,1727.1230118274689,9.5192232131958,9.476112127304077,5.7260073609650135,-0.01439923420548439,3.285814046859741,1.4537054300308228,0.0,2.3516042232513428,0.10298832505941391,-1043.1676025390625,500.0,8,0,0,8,0,0.15576171875,0.243408203125,0.200927734375,0.302001953125,0.097900390625
4,16384,8334.96189212799,1605.6433391571045,1567.5416467189789,21.13570547103882,21.060872316360474,6.633203908801079,0.1035841703414917,4.236760139465332,1.4501440525054932,0.0,2.1563572883605957,0.13650231063365936,-1008.6063232421875,500.0,8,0,0,8,0,0.156982421875,0.240966796875,0.21630859375,0.27587890625,0.10986328125
5,20480,9524.04578948021,1188.9811902046204,1156.4670250415802,15.73478651046753,15.684581756591797,6.4570426642894745,0.06285151839256287,3.9694650173187256,1.4455242156982422,0.0,2.2995493412017822,0.1251767873764038,-382.3685302734375,500.0,8,0,0,8,0,0.1552734375,0.24853515625,0.2431640625,0.280517578125,0.072509765625
6,24576,10889.794801950455,1365.7028064727783,1313.705085992813,23.94672131538391,23.88662028312683,7.358145754784346,0.057312626391649246,5.054998874664307,1.4196382761001587,0.0,2.1564979553222656,0.08933629840612411,-207.8511199951172,500.0,8,0,0,8,0,0.166015625,0.2412109375,0.208740234375,0.303466796875,0.08056640625
7,28672,12325.926553487778,1436.0719246864319,1409.9328203201294,8.792657375335693,8.750147104263306,5.775483854115009,0.11954737454652786,3.430903673171997,1.4299774169921875,0.0,2.1132049560546875,0.11182785034179688,-355.0470275878906,500.0,8,0,0,8,0,0.166748046875,0.259521484375,0.195556640625,0.299072265625,0.0791015625
8,32768,13535.262982845306,1209.2403392791748,1183.151911497116,8.853759050369263,8.81322431564331,6.560899917036295,0.005228783935308456,4.191272735595703,1.4185421466827393,0.0,2.2775139808654785,0.08688441663980484,-286.82574462890625,500.0,8,0,0,8,0,0.17529296875,0.2314453125,0.214599609375,0.29296875,0.085693359375
9,36864,14366.685302972794,831.3832778930664,805.8262155056,9.733625173568726,9.693596601486206,8.567894503474236,-0.0035713016986846924,5.835764408111572,1.4299097061157227,0.0,2.6399078369140625,0.09579356014728546,6.104900360107422,500.0,8,0,0,8,0,0.196044921875,0.241455078125,0.20458984375,0.285400390625,0.072509765625
10,40960,15171.696209669113,804.9774107933044,782.0216946601868,7.4637908935546875,7.432018041610718,23.556915543973446,-0.11090466380119324,21.53777313232422,1.422108769416809,0.0,2.044133424758911,0.08591365069150925,80.22946166992188,500.0,8,0,0,8,0,0.1728515625,0.249755859375,0.197509765625,0.314453125,0.0654296875
