iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,left_right,72.01499999999898,500,timeout,0.0,6.004633972227423,3.0960996470782196,8.8,76
0,1,4334,3,left_right,43.86500000000021,500,timeout,1.0079520895915814,7.205095730858523,5.367539619759768,8.100000000000005,149
0,2,4335,3,left_right,-55.784999999999364,500,timeout,0.6883184425390162,6.761590928943305,3.5277984160193574,8.700000000000003,28
0,3,4336,3,left_right,9.755000000000143,500,timeout,0.0,7.94114475158851,18.90885449328884,8.250000000000005,70
0,4,4337,3,left_right,119.37499999999886,500,timeout,0.304388937517096,8.24317292255674,6.501065452572121,7.200000000000004,94
0,5,4338,3,left_right,-1.4200000000000002,500,timeout,0.30505855749926425,4.952964154358516,6.1874271483317544,6.800000000000007,86
0,6,4339,3,left_right,-0.054999999999929466,500,timeout,0.0,7.820960424409459,6.501002051390202,7.0000000000000036,64
0,7,4340,3,left_right,-72.14000000000144,500,timeout,0.0,7.457516719182117,6.501002911229797,5.850000000000004,50
0,8,4341,3,left_right,5.76000000000009,500,timeout,0.8219776940572662,4.427063291161837,6.5145809002250274,7.300000000000004,157
0,9,4342,3,left_right,86.38499999999864,500,timeout,0.0,4.482788373008183,inf,7.150000000000004,98
0,10,4343,3,left_right,35.27000000000056,500,timeout,0.8969219119453993,9.49742667909764,6.547955875026737,9.2,60
0,11,4344,3,left_right,-69.46000000000143,500,timeout,0.0,7.862187257590475,6.501002740540052,6.200000000000003,61
0,12,4345,3,left_right,-2.4199999999998907,500,timeout,0.0,6.546857681785033,7.935137261432536,9.7,68
0,13,4346,3,left_right,-43.01499999999939,500,timeout,0.0,5.622658018904184,6.5019382175061855,6.950000000000005,60
0,14,4347,3,left_right,-21.835000000000168,500,timeout,0.6147694695307621,6.613061854173586,12.535580008783805,8.400000000000002,62
0,15,4348,3,left_right,23.129999999999843,500,timeout,0.6487717196814665,8.851530144374305,6.501002576514686,8.500000000000004,137
0,16,4349,3,left_right,24.869999999999564,500,timeout,0.5843938925840477,8.983636204076674,4.521588346872306,8.200000000000005,59
0,17,4350,3,left_right,9.105000000000041,500,timeout,0.0,5.537672167991566,3.1623073239741415,8.900000000000002,149
0,18,4351,3,left_right,-36.63999999999949,500,timeout,0.6266949576179008,7.690977385990695,9.098618614563295,9.2,69
0,19,4352,3,left_right,67.40499999999889,500,timeout,0.0,4.412560638871955,6.524788866583523,8.600000000000001,97
0,20,4353,3,left_right,19.374999999999734,500,timeout,0.0,4.227994823283965,6.528292808394862,8.200000000000005,102
0,21,4354,3,left_right,58.13000000000018,500,timeout,0.0,4.362139075315125,6.52597611299313,7.200000000000004,64
0,22,4355,3,left_right,31.75500000000016,500,timeout,0.6014766845426208,5.372526890072324,4.620660701749986,7.600000000000004,175
0,23,4356,3,left_right,-109.39000000000057,500,timeout,0.0,4.114965291547579,11.31489796471839,8.100000000000005,105
0,24,4357,3,left_right,-42.71999999999945,500,timeout,0.8260972754123816,7.864913648187695,9.755476044142984,9.799999999999997,59
0,25,4358,3,left_right,59.384999999999735,500,timeout,0.5002397538738185,6.720917430947365,2.5258556487787995,7.200000000000005,179
0,26,4359,3,left_right,291.84000000000043,497,success,0.22909078243604186,7.836809609980048,inf,10.599999999999994,58
0,27,4360,3,left_right,52.36000000000001,500,timeout,0.0,11.44409014236393,6.686354448257904,9.35,281
0,28,4361,3,left_right,63.774999999999274,500,timeout,0.6723869570219393,5.233683156941029,5.221997275371665,8.100000000000005,181
0,29,4362,3,left_right,12.035000000000055,500,timeout,0.3815832133741652,7.2786419755923095,6.501002106717472,7.800000000000004,154
0,30,4363,3,left_right,21.51499999999998,500,timeout,0.8658500592023194,5.532544079485547,3.3230859949432254,7.400000000000004,164
0,31,4364,3,left_right,69.314999999999,500,timeout,0.0,6.30499629309625,inf,7.700000000000005,89
0,32,4365,3,left_right,7.250000000000083,500,timeout,0.5343809020332058,4.074855561061036,4.111318513247203,6.550000000000006,133
0,33,4366,3,left_right,-3.5649999999999262,500,timeout,0.09003621151847732,6.694339857776964,6.617779974859658,7.000000000000009,270
0,34,4367,3,left_right,-1.0249999999999257,500,timeout,0.7997031587020138,6.902804611942205,5.672862516619151,8.8,141
0,35,4368,3,left_right,72.46499999999868,500,timeout,0.4118050551074079,7.793075439516462,6.501004408713101,6.800000000000003,116
0,36,4369,3,left_right,-75.15500000000098,500,timeout,0.3109614107548814,4.023608071655543,3.2583327376124087,8.000000000000004,136
0,37,4370,3,left_right,85.28999999999887,500,timeout,0.7075146071906437,7.534869385294474,6.501765279076935,8.400000000000002,97
0,38,4371,3,left_right,-24.400000000000393,500,timeout,0.0,7.504863271434278,6.501002554375951,6.000000000000008,46
0,39,4372,3,left_right,21.539999999999935,500,timeout,0.08974551158590663,5.055656274841853,6.5010647320215185,8.000000000000004,170
0,40,4373,3,left_right,41.39500000000059,500,timeout,0.019344888926277296,6.992287114002648,6.528823396849269,8.200000000000006,52
0,41,4374,3,left_right,-59.83499999999958,500,timeout,0.0,4.395476946601341,3.08631292327629,7.700000000000004,151
0,42,4375,3,left_right,-5.349999999999882,500,timeout,0.09338452753541739,3.3436864556454604,12.133830511560664,9.999999999999996,44
0,43,4376,3,left_right,-16.164999999999946,500,timeout,0.11771079461794844,964.3000857421339,6.5369874716115355,7.450000000000005,73
0,44,4377,3,left_right,13.925000000000065,500,timeout,0.11891152422216854,4.931183455334287,2.6443348246578524,7.100000000000004,144
0,45,4378,3,left_right,74.35999999999864,500,timeout,0.8438756400423233,12.765461020637627,6.615773205750379,9.2,203
0,46,4379,3,left_right,18.040000000000227,500,timeout,0.6663593717871303,5.196980769668267,3.4367879854226264,6.700000000000003,280
0,47,4380,3,left_right,-4.5899999999998595,500,timeout,0.0,9.276959960630215,6.5010020248961595,7.100000000000004,79
0,48,4381,3,left_right,63.334999999999035,500,timeout,0.6839787704754378,10.903012602299091,34.83513830390094,9.15,42
0,49,4382,3,left_right,31.87000000000057,500,timeout,0.0,10.683655648361032,19.928352206581827,8.500000000000004,53
0,50,4383,3,left_right,43.320000000000135,500,timeout,0.8153787392226053,10.476961907010054,6.613142146670384,9.599999999999998,222
0,51,4384,3,left_right,87.30499999999894,500,timeout,0.0,6.22736133937986,3.068841753697026,8.700000000000003,175
0,52,4385,3,left_right,3.3750000000000915,500,timeout,0.0,5.068577968193996,8.722937799938405,8.300000000000004,103
0,53,4386,3,left_right,-22.52500000000005,500,timeout,0.47315638056188747,4.014522168315135,4.349655999217637,7.800000000000004,174
0,54,4387,3,left_right,9.399999999999672,479,collision,0.0,5.799698592946584,1.9285476317515338,8.550000000000002,56
0,55,4388,3,left_right,-17.45500000000018,500,timeout,0.0,5.313071387088967,9.22923483097535,9.2,98
0,56,4389,3,left_right,21.63499999999992,500,timeout,0.6463364098647664,5.944153463067344,3.048444615437401,8.100000000000005,170
0,57,4390,3,left_right,48.68500000000021,500,timeout,0.6483080116806759,5.549100753443264,5.017459002999564,7.700000000000003,159
0,58,4391,3,left_right,70.384999999999,500,timeout,1.0691869030220205,7.170248831783554,3.965646993581671,9.3,175
0,59,4392,3,left_right,59.41999999999997,500,timeout,0.6310745053775232,4.566286521664717,6.072907647479582,6.200000000000003,169
0,60,4393,3,left_right,85.6149999999987,500,timeout,0.8148390845172689,7.837009609662475,5.066092751349792,8.900000000000002,155
0,61,4394,3,left_right,-120.2700000000007,500,timeout,0.014506610452888145,3.9584725061843655,9.209030184961321,6.0000000000000036,88
0,62,4395,3,left_right,44.38500000000049,500,timeout,0.9503992339938847,9.92447113476308,13.89839312242298,9.999999999999996,64
0,63,4396,3,left_right,66.45999999999884,500,timeout,0.7948454344250149,5.108174892054693,6.069254629515745,8.400000000000002,73
0,64,4397,3,left_right,46.1799999999992,500,timeout,0.6016644416287018,5.065846370039571,5.99301292838352,7.600000000000006,154
0,65,4398,3,left_right,-6.214999999999918,500,timeout,0.0,3.330325395733258,10.2615682166568,9.999999999999996,47
0,66,4399,3,left_right,79.75499999999872,500,timeout,0.7336231195323658,13.450458183057345,6.502144754308707,9.2,235
0,67,4400,3,left_right,-43.55999999999936,500,timeout,0.3970423054882641,6.406443552263838,6.50101104037995,6.400000000000003,55
0,68,4401,3,left_right,14.965000000000048,500,timeout,0.7430952138042733,4.786562381597487,6.564327612969319,8.000000000000004,162
0,69,4402,3,left_right,15.234999999999882,500,timeout,0.5239859493337995,4.36466918252892,4.0231636385938785,7.800000000000004,106
0,70,4403,3,left_right,31.410000000000036,500,timeout,0.0,6.911297839864312,inf,6.600000000000003,92
0,71,4404,3,left_right,39.67000000000042,500,timeout,0.665943926252049,5.834067314247081,4.786787731798842,9.3,107
0,72,4405,3,left_right,20.179999999999893,500,timeout,0.13192567539729363,10.368989440045029,6.522432594461179,9.2,153
0,73,4406,3,left_right,-30.090000000000284,500,timeout,0.23942134838908707,7.173147867389558,5.021504394054237,8.600000000000001,55
0,74,4407,3,left_right,96.32499999999898,500,timeout,0.7463832881936361,8.798925498345595,6.501002621493782,7.800000000000004,157
0,75,4408,3,left_right,-47.75499999999974,500,timeout,0.0,3.9752204054024385,6.501376674969599,8.000000000000004,182
0,76,4409,3,left_right,-1.2049999999999392,500,timeout,0.0,5.423916832229214,3.0904020072126968,8.200000000000003,134
0,77,4410,3,left_right,-26.195000000000288,500,timeout,0.32274369295063804,3.08725204120863,9.296408084088652,9.999999999999996,87
0,78,4411,3,left_right,28.39999999999953,500,timeout,0.278769107464387,6.697734876658929,13.558819281594575,9.2,41
0,79,4412,3,left_right,-32.010000000000154,500,timeout,0.0,4.2826761715120325,8.039336975868213,7.900000000000005,131
0,80,4413,3,left_right,68.33999999999885,500,timeout,0.8005521347105078,5.15004802773617,6.527737008277251,7.600000000000004,82
