iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,52.49679946899414,52.492085695266724,17.095003604888916,10.596381902694702,10.551011562347412,7.254122123122215,0.039888426661491394,5.428696632385254,1.5137004852294922,0.0,1.7481331825256348,0.037403881549835205,-1181.6929931640625,500.0,8,0,0,8,0,0.21044921875,0.169189453125,0.143310546875,0.288818359375,0.188232421875
2,8192,150.80513858795166,58.23082971572876,17.406362056732178,15.929821014404297,15.888617038726807,2.9320761933922768,0.10376515239477158,1.2414045333862305,1.4669184684753418,0.0,1.5016745328903198,0.0852319747209549,-1668.51416015625,500.0,8,0,0,8,0,0.184326171875,0.1357421875,0.251708984375,0.281494140625,0.146728515625
3,12288,200.73161458969116,49.90628743171692,17.055291891098022,7.266435623168945,7.233603239059448,5.7459536120295525,0.06122016906738281,3.8369815349578857,1.410365343093872,0.0,1.766362190246582,0.08138971775770187,-1129.9024658203125,500.0,8,0,0,8,0,0.12353515625,0.15234375,0.3203125,0.296142578125,0.107666015625
4,16384,265.9032344818115,65.14939141273499,17.4910089969635,21.337679862976074,21.29605746269226,15.355855494737625,0.2882575988769531,13.218711853027344,1.3849469423294067,0.0,1.767181634902954,0.08170440793037415,1451.95849609375,500.0,8,0,0,8,0,0.070556640625,0.22412109375,0.30029296875,0.33740234375,0.067626953125
5,20480,330.4021272659302,64.49155521392822,16.659043788909912,21.18742322921753,21.14262866973877,8.840695705264807,0.008190739899873734,6.96245813369751,1.3903855085372925,0.0,1.7931628227233887,0.07688400894403458,1479.354736328125,500.0,8,0,0,8,0,0.089111328125,0.181396484375,0.294189453125,0.335205078125,0.10009765625
6,24576,387.3305969238281,56.90909957885742,18.937602996826172,8.45891261100769,8.426571369171143,446.2646053247154,-0.014327090233564377,444.56378173828125,1.3791582584381104,0.0,1.620046854019165,0.09510382264852524,9020.716796875,455.625,8,0,5,3,0,0.0927734375,0.181884765625,0.2685546875,0.374267578125,0.08251953125
7,28672,438.3911294937134,51.05911707878113,16.78010582923889,9.281186580657959,9.246889352798462,58.13881929963827,0.045847825706005096,56.28866958618164,1.4966236352920532,0.0,1.724863052368164,0.07943883538246155,1494.6644287109375,478.0,8,0,1,7,0,0.154052734375,0.18896484375,0.216064453125,0.324462890625,0.116455078125
8,32768,491.7837059497833,53.39025926589966,18.73057770729065,8.629936933517456,8.595105171203613,38.513277012854815,0.01642656698822975,36.49281692504883,1.4763357639312744,0.0,1.8917080163955688,0.1123255044221878,1920.6693115234375,481.125,8,0,1,7,0,0.168701171875,0.239013671875,0.1923828125,0.280029296875,0.119873046875
9,36864,545.4213681221008,53.63579535484314,14.903173685073853,15.464365720748901,15.42625093460083,295.92549093812704,0.15189853310585022,293.9696044921875,1.3561582565307617,0.0,1.7080830335617065,0.0959048792719841,22173.04296875,378.6,10,0,9,1,0,0.0673828125,0.270751953125,0.212890625,0.396484375,0.052490234375
10,40960,608.7845089435577,63.35673928260803,16.87007713317871,20.45140767097473,20.410380840301514,289.44895579852164,0.014248007908463478,287.5381774902344,1.3102437257766724,0.0,1.8164020776748657,0.08012822270393372,30167.896484375,406.22222222222223,9,0,8,1,0,0.065673828125,0.2578125,0.228271484375,0.385498046875,0.062744140625
11,45056,669.3405282497406,60.55375027656555,17.28013849258423,7.804918527603149,7.773639440536499,240.51447359472513,0.13705046474933624,238.8881072998047,1.272247552871704,0.0,1.4107577800750732,0.078558050096035,27905.080078125,370.1818181818182,11,0,11,0,0,0.06494140625,0.20654296875,0.193359375,0.456298828125,0.078857421875
12,49152,760.2866077423096,56.07574534416199,15.527570009231567,12.348488807678223,12.315423250198364,305.7291627340019,-8.467957377433777e-05,304.0372009277344,1.3021037578582764,0.0,1.6211622953414917,0.07088419049978256,30898.67578125,385.9,10,0,10,0,0,0.064208984375,0.220947265625,0.194091796875,0.439208984375,0.08154296875
