iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,17379.7510638237,1235.1888825893402,1199.4227249622345,17.049574375152588,17.017725229263306,280.3427203372121,-0.057598285377025604,171.51426696777344,1.3856778144836426,6.299213886260986,0.0,102.58683776855469,7353.548828125,473.25,8,0,2,6,0,0.1181640625,0.255859375,0.23974609375,0.298583984375,0.087646484375
13,53248,18966.336892604828,1586.543707370758,1547.4430301189423,19.037557363510132,18.99924111366272,447.3164952881634,-0.010058056563138962,120.47756958007812,1.4280089139938354,235.07864379882812,0.0,91.77033996582031,9597.9775390625,469.75,8,0,2,6,0,0.142822265625,0.219970703125,0.23974609375,0.290771484375,0.106689453125
14,57344,20170.745146512985,1204.373022556305,1178.1176645755768,5.1829259395599365,5.152894735336304,83.04352753609419,0.040403299033641815,26.00994110107422,1.4027392864227295,6.509571075439453,0.0,50.483612060546875,10435.625,500.0,8,0,0,8,0,0.14404296875,0.230712890625,0.22265625,0.307373046875,0.09521484375
15,61440,21565.93445277214,1395.1599535942078,1364.1756296157837,11.731832504272461,11.671534299850464,193.82938215881586,0.036595918238162994,123.40461730957031,1.3899075984954834,1.008003830909729,0.0,69.38016510009766,7893.361328125,500.0,8,0,0,8,0,0.155517578125,0.239990234375,0.19384765625,0.304931640625,0.105712890625
16,65536,22938.532502174377,1372.5462279319763,1339.2477312088013,11.914899110794067,11.87610936164856,499.76265347003937,-0.2509094476699829,393.9668884277344,1.334317684173584,2.2851083278656006,0.0,103.76156616210938,11173.19921875,426.77777777777777,9,1,4,4,0,0.17822265625,0.2275390625,0.187255859375,0.313720703125,0.09326171875
17,69632,24272.795473337173,1334.1531581878662,1306.961007118225,6.43966817855835,6.414795875549316,563.6279521584511,-0.12721294164657593,389.55181884765625,1.3509654998779297,45.73151397705078,0.0,128.47183227539062,12860.1708984375,438.55555555555554,9,1,5,3,0,0.1630859375,0.2421875,0.210693359375,0.305908203125,0.078125
18,73728,25360.368596553802,1087.5336139202118,1064.5752401351929,5.247887134552002,5.222972393035889,9879.959519058466,0.1494070589542389,80.50685119628906,1.378817081451416,9753.41796875,0.0,45.885292053222656,12177.291015625,497.25,8,0,1,7,0,0.153564453125,0.260009765625,0.2177734375,0.3125,0.05615234375
19,77824,26499.040922403336,1138.6407995224,1110.3371245861053,10.625932455062866,10.599634170532227,155.92598816752434,-0.12322703003883362,86.93426513671875,1.3521486520767212,1.8459223508834839,0.0,67.26902770996094,15200.70703125,486.625,8,0,2,6,0,0.1611328125,0.26171875,0.21923828125,0.294921875,0.06298828125
20,81920,27653.052188396454,1153.9811584949493,1111.6608889102936,23.292757034301758,23.245362758636475,346.67120541632175,-0.06390200555324554,213.798828125,1.3115570545196533,22.4251708984375,0.0,110.5111083984375,12851.048828125,460.125,8,1,4,3,0,0.153076171875,0.228759765625,0.197998046875,0.348388671875,0.07177734375
21,86016,28953.824093580246,1300.7419800758362,1277.2329881191254,3.7402968406677246,3.7118613719940186,454.717797242105,-0.0658293142914772,214.46983337402344,1.3203718662261963,29.750926971435547,0.0,210.5628662109375,13416.0712890625,445.44444444444446,9,0,6,3,0,0.165771484375,0.215087890625,0.18017578125,0.372314453125,0.066650390625
22,90112,31665.64459180832,1640.387015581131,1604.2158062458038,14.39176058769226,14.34502911567688,173.80442935228348,-0.07438105344772339,98.7638168334961,1.3173006772994995,2.1323580741882324,0.0,72.98263549804688,14788.7890625,386.9,10,1,8,1,0,0.179931640625,0.1748046875,0.187255859375,0.39013671875,0.06787109375
23,94208,33033.546293735504,1367.8391907215118,1340.8823733329773,5.800848960876465,5.774059534072876,680.8503057211637,-0.08834250271320343,135.88619995117188,1.2768187522888184,485.61126708984375,0.0,59.44118118286133,18865.19140625,449.44444444444446,9,0,7,2,0,0.156005859375,0.18359375,0.18310546875,0.418212890625,0.05908203125
24,98304,34453.549525499344,1419.9325773715973,1392.2871356010437,6.357540607452393,6.331900358200073,508.167252022773,0.04331250861287117,137.68856811523438,1.209553599357605,277.8841552734375,0.0,92.55121612548828,20470.8046875,381.5,10,0,10,0,0,0.142578125,0.170654296875,0.196044921875,0.428466796875,0.062255859375
25,102400,36025.00795865059,1571.4404075145721,1538.7716743946075,9.868109703063965,9.841045141220093,337.9078819155693,-0.14995652437210083,142.47976684570312,1.2047721147537231,124.66180419921875,0.0,70.91626739501953,20385.654296875,351.54545454545456,11,0,11,0,0,0.16650390625,0.1728515625,0.168701171875,0.430419921875,0.0615234375
26,106496,37585.55392575264,1560.4838666915894,1521.8783493041992,14.634672403335571,14.587685346603394,490.120075955987,0.06207109987735748,406.3517761230469,1.156551480293274,2.299337863922119,0.0,81.40689086914062,20210.82421875,318.1666666666667,12,3,9,0,0,0.163330078125,0.166015625,0.1650390625,0.42578125,0.079833984375
27,110592,39227.66023206711,1642.0464873313904,1604.1018302440643,11.528103828430176,11.457952499389648,1125.1331890933216,-0.03221618011593819,150.13833618164062,1.1868817806243896,878.5795288085938,0.0,96.44754028320312,20924.97265625,290.42857142857144,14,2,12,0,0,0.164306640625,0.142333984375,0.150634765625,0.474853515625,0.06787109375
28,114688,40356.51178908348,1128.7759511470795,1094.1691133975983,10.726032972335815,10.692300796508789,385.87633902207017,-0.002956327050924301,204.9327392578125,1.1728557348251343,87.29454803466797,0.0,93.65200805664062,22768.103515625,283.85714285714283,14,2,12,0,0,0.14013671875,0.158935546875,0.16552734375,0.47216796875,0.063232421875
29,118784,41492.60860466957,1136.0222282409668,1104.7940242290497,8.731284856796265,8.701123476028442,441.374029379338,0.046432118862867355,288.1466369628906,1.140872597694397,1.8835664987564087,0.0,151.29739379882812,23614.615234375,295.15384615384613,13,2,11,0,0,0.1328125,0.166748046875,0.154052734375,0.47021484375,0.076171875
30,122880,42646.35809659958,1153.6884706020355,1118.5221772193909,11.419701337814331,11.378467082977295,777.7472083456814,0.02229379490017891,179.47158813476562,1.1053836345672607,446.275146484375,0.0,151.97817993164062,23797.732421875,284.92857142857144,14,2,12,0,0,0.15087890625,0.136474609375,0.137451171875,0.5068359375,0.068359375
31,126976,43973.577921152115,1327.1648688316345,1283.6689863204956,18.669342041015625,18.631524562835693,272.56217585504055,-0.11467684805393219,161.23434448242188,1.0556106567382812,1.736377239227295,0.0,109.70613098144531,25801.03125,277.57142857142856,14,1,13,0,0,0.156982421875,0.135009765625,0.13427734375,0.526123046875,0.047607421875
32,131072,46005.82670998573,1090.3020899295807,1060.5163221359253,4.2116944789886475,4.180336236953735,585.2618465647101,0.08272363990545273,288.7920837402344,1.0428519248962402,145.56851196289062,0.0,150.8185272216797,24179.556640625,254.93333333333334,15,3,12,0,0,0.15283203125,0.12841796875,0.136962890625,0.537109375,0.044677734375
33,135168,47213.55206799507,1207.6148879528046,1168.437427997589,13.695067882537842,13.647275924682617,255.47422398626804,-0.16810797154903412,155.2844696044922,0.9528170824050903,1.9809931516647339,0.0,98.37686920166016,27555.6171875,265.0,15,0,15,0,0,0.139892578125,0.12109375,0.150390625,0.54150390625,0.047119140625
34,139264,48329.715508461,1116.1286642551422,1081.0107238292694,10.662997007369995,10.631902933120728,746.2327021732926,0.054336704313755035,556.0416870117188,1.0893926620483398,2.585988759994507,0.0,187.55068969726562,23893.31640625,261.93333333333334,15,4,11,0,0,0.18017578125,0.1083984375,0.161376953125,0.49609375,0.053955078125
35,143360,49533.00858902931,1203.2356851100922,1170.1433293819427,7.677635431289673,7.633234977722168,496.27454164624214,-0.11616203188896179,321.850341796875,1.1350477933883667,2.103701114654541,0.0,172.43666076660156,25241.68359375,270.6,15,4,11,0,0,0.18896484375,0.116943359375,0.142333984375,0.502197265625,0.049560546875
36,147456,50726.53251719475,1193.4056422710419,1166.4770185947418,3.199620246887207,3.171224594116211,556.388289514929,-0.004189427942037582,160.9794464111328,1.099064826965332,320.2889709472656,0.0,75.12406158447266,26938.34375,280.57142857142856,14,1,13,0,0,0.18017578125,0.12548828125,0.1513671875,0.49072265625,0.05224609375
37,151552,51877.56647181511,1151.00048494339,1121.067171573639,4.943059206008911,4.917390584945679,243.08324218727648,0.028892049565911293,122.58709716796875,1.0195648670196533,1.9680159091949463,0.0,118.49923706054688,26842.169921875,269.73333333333335,15,1,14,0,0,0.160888671875,0.1220703125,0.156005859375,0.5048828125,0.05615234375
38,155648,53018.89543843269,1141.2918152809143,1103.6292433738708,14.122244596481323,14.088939905166626,2173.692720502615,-0.14129438996315002,184.4451904296875,1.0243136882781982,1824.71728515625,0.0,164.67153930664062,30188.544921875,276.0,14,1,13,0,0,0.161376953125,0.1298828125,0.169921875,0.486083984375,0.052734375
39,159744,54797.28547692299,1778.3563063144684,1729.0939619541168,20.644192934036255,20.61631941795349,735.0781814083457,-0.03410706669092178,459.7268981933594,1.0435986518859863,4.048933982849121,0.0,271.3364562988281,24299.080078125,255.875,16,5,11,0,0,0.166748046875,0.1142578125,0.18603515625,0.483642578125,0.04931640625
40,163840,56202.02723073959,1404.668437242508,1373.0718550682068,5.549837112426758,5.517747640609741,345.60416358709335,0.15350788831710815,237.38790893554688,0.987456738948822,2.840792417526245,0.0,105.22195434570312,28886.55859375,264.1333333333333,15,0,15,0,0,0.178466796875,0.111083984375,0.175048828125,0.492919921875,0.04248046875
41,167936,57479.530309438705,1277.4766187667847,1247.5369288921356,4.886615037918091,4.860328912734985,382.61989171803,0.0681808739900589,236.85617065429688,0.9993737936019897,2.4514758586883545,0.0,143.2440643310547,29191.32421875,266.6666666666667,15,0,15,0,0,0.154052734375,0.113037109375,0.16259765625,0.5205078125,0.0498046875
42,172032,59534.12180495262,1236.421291589737,1193.9110333919525,17.670284271240234,17.624891996383667,582.5531097054482,0.22098380327224731,492.4704284667969,0.984115719795227,1.9422409534454346,0.0,87.9194564819336,28284.8828125,262.93333333333334,15,2,13,0,0,0.15283203125,0.12890625,0.15234375,0.521484375,0.04443359375
43,176128,60782.10137295723,1247.9303011894226,1205.7466292381287,16.98020577430725,16.929691076278687,868.9118845537305,0.06578470021486282,201.947509765625,1.0177878141403198,544.1133422851562,0.0,122.78524780273438,27621.857421875,265.93333333333334,15,2,13,0,0,0.1494140625,0.144775390625,0.134033203125,0.534423828125,0.037353515625
44,180224,62005.32031536102,1223.1547210216522,1196.2166721820831,3.044126272201538,3.0165934562683105,206.3186241025105,-0.01436463650316,89.55398559570312,0.9515535831451416,37.88129806518555,0.0,78.897705078125,32428.111328125,273.2857142857143,14,0,14,0,0,0.142578125,0.115478515625,0.14599609375,0.55615234375,0.039794921875
45,184320,64198.17955613136,2192.812391757965,2159.943936109543,5.380055904388428,5.3577492237091064,109141.63442926481,0.029570866376161575,165.91822814941406,0.8981031179428101,108839.8125,0.0,135.87413024902344,30136.44921875,272.73333333333335,15,1,14,0,0,0.15478515625,0.116943359375,0.147216796875,0.5439453125,0.037109375
46,188416,66077.05150222778,1878.793909072876,1841.8154265880585,9.63505244255066,9.607773065567017,269.64450050890446,-0.021037563681602478,142.4870147705078,0.9656292796134949,2.3753998279571533,0.0,124.8031234741211,28732.5390625,261.53333333333336,15,3,12,0,0,0.1552734375,0.12109375,0.142333984375,0.550048828125,0.03125
47,192512,67850.10909056664,1772.986055612564,1719.126588344574,28.95800018310547,28.923675537109375,896.6214180141687,0.17358781397342682,258.2361145019531,0.932442307472229,482.0045166015625,0.0,156.2071990966797,30321.173828125,275.57142857142856,14,3,11,0,0,0.136962890625,0.09423828125,0.183837890625,0.540771484375,0.044189453125
48,196608,69703.5740969181,1853.3563125133514,1822.002239227295,4.484261751174927,4.444286108016968,365.1249953210354,-0.136226087808609,221.73220825195312,0.9516254663467407,2.304861545562744,0.0,141.22415161132812,26793.607421875,271.8666666666667,15,4,11,0,0,0.13623046875,0.107421875,0.178466796875,0.538330078125,0.03955078125
49,200704,71553.15190887451,1849.4801380634308,1809.1121547222137,12.893590688705444,12.867724418640137,276.37365034222603,0.18039169907569885,169.3412322998047,1.0271632671356201,1.4705413579940796,0.0,105.38148498535156,30484.54296875,281.07142857142856,14,0,14,0,0,0.147216796875,0.11767578125,0.179931640625,0.533203125,0.02197265625
50,204800,72769.998691082,1216.4429414272308,1178.137488603592,12.398484230041504,12.324335813522339,334.2378154620528,-0.07733074575662613,170.49522399902344,0.9715616703033447,1.7656772136688232,0.0,162.0542449951172,26619.080078125,270.6666666666667,15,2,13,0,0,0.1357421875,0.14404296875,0.17138671875,0.520263671875,0.028564453125
51,208896,73942.1650633812,1172.0635137557983,1138.5785722732544,9.622978687286377,9.589762449264526,770.8651681691408,-0.15097562968730927,227.92234802246094,0.9311982989311218,408.3567810058594,0.0,134.7370147705078,28416.072265625,277.92857142857144,14,2,12,0,0,0.105712890625,0.134033203125,0.201171875,0.5146484375,0.04443359375
52,212992,75803.63351178169,1132.5757455825806,1090.3834774494171,17.991936206817627,17.936750888824463,280.4476940333843,-0.21908393502235413,176.21548461914062,0.9930438995361328,1.9810479879379272,0.0,102.47024536132812,27269.53125,280.2857142857143,14,1,13,0,0,0.134033203125,0.13427734375,0.20361328125,0.496337890625,0.03173828125
53,217088,76892.84757900238,1089.1553246974945,1060.856781244278,3.5057783126831055,3.467078924179077,36011.90677333623,0.03235317021608353,167.04446411132812,1.000171184539795,35699.81640625,0.0,145.0135498046875,26230.037109375,272.06666666666666,15,3,12,0,0,0.1474609375,0.1240234375,0.16357421875,0.530517578125,0.034423828125
54,221184,78153.49854826927,1260.4227442741394,1228.552529335022,7.760986566543579,7.732570171356201,5658.815286716446,-0.00018874742090702057,314.16839599609375,0.96239173412323,5217.63232421875,0.0,127.01475524902344,29186.083984375,280.42857142857144,14,0,14,0,0,0.16064453125,0.13525390625,0.144775390625,0.533935546875,0.025390625
55,225280,79405.82722640038,1252.1668305397034,1221.7539184093475,5.711583375930786,5.680572509765625,496.87053298950195,0.06814956665039062,255.0326690673828,0.8774979710578918,30.9910888671875,0.0,210.77862548828125,29470.892578125,276.7142857142857,14,1,13,0,0,0.157470703125,0.155517578125,0.156005859375,0.510986328125,0.02001953125
56,229376,80609.96656823158,1203.9153566360474,1170.2050211429596,9.039893388748169,8.991926908493042,303.0899580568075,-0.05306185781955719,157.11175537109375,0.9057247638702393,2.929274797439575,0.0,143.10198974609375,27787.4375,264.2,15,2,13,0,0,0.1591796875,0.177734375,0.118408203125,0.524169921875,0.0205078125
57,233472,82037.06771874428,1426.7953023910522,1386.6547343730927,13.929861545562744,13.899066925048828,966.0504007041454,-0.04591277241706848,232.19007873535156,0.8657305240631104,588.9459838867188,0.0,144.9602508544922,29267.544921875,272.93333333333334,15,0,15,0,0,0.168701171875,0.172607421875,0.110595703125,0.527099609375,0.02099609375
58,237568,83666.6317486763,1629.438759803772,1596.484797000885,6.68142294883728,6.652918815612793,370.33467161655426,-0.06188380718231201,191.42799377441406,0.816810131072998,2.5142617225646973,0.0,176.4542999267578,30551.4921875,273.06666666666666,15,0,15,0,0,0.208984375,0.159912109375,0.092041015625,0.522216796875,0.016845703125
59,241664,85348.39879131317,1681.5799088478088,1639.6083025932312,14.654170989990234,14.599316596984863,817.3410862833261,0.09679307043552399,272.4244689941406,0.9626375436782837,358.4284362792969,0.0,186.39138793945312,29391.68359375,265.3333333333333,15,1,14,0,0,0.182373046875,0.178955078125,0.095947265625,0.51806640625,0.024658203125
60,245760,87025.01092529297,1676.5270462036133,1643.940046787262,7.620028257369995,7.590908050537109,359.87800950556993,-0.06816499680280685,228.93276977539062,0.9686574339866638,1.2476576566696167,0.0,129.7657470703125,31780.80859375,269.92857142857144,14,2,12,0,0,0.18310546875,0.205810546875,0.104248046875,0.48681640625,0.02001953125
61,249856,88514.50389647484,1489.3408148288727,1448.179545879364,17.024571418762207,16.997222900390625,339.45128794014454,-0.07133512198925018,201.3731689453125,1.009236454963684,1.290109634399414,0.0,136.85934448242188,31272.142578125,286.57142857142856,14,2,12,0,0,0.215576171875,0.189697265625,0.082763671875,0.4912109375,0.020751953125
62,253952,91320.13073420525,1704.7051513195038,1662.3322749137878,16.409785985946655,16.376309871673584,434.3577210903168,0.0551607608795166,341.8322448730469,0.9253562092781067,1.5351195335388184,0.0,90.93519592285156,29588.40234375,267.8,15,1,14,0,0,0.194580078125,0.1630859375,0.11865234375,0.501220703125,0.0224609375
63,258048,92920.1522796154,1599.9284875392914,1557.3718366622925,16.800694227218628,16.746055126190186,289.23524398356676,0.06084365397691727,83.87166595458984,0.9151984453201294,88.55033874511719,0.0,116.75239562988281,30722.755859375,270.8666666666667,15,0,15,0,0,0.169677734375,0.1318359375,0.1240234375,0.542236328125,0.0322265625
64,262144,94943.84190559387,2023.639240026474,1979.5590872764587,17.586034536361694,17.54899787902832,2882.4783031009138,-0.040709350258111954,323.1720886230469,0.9505634903907776,2275.989990234375,0.0,283.35693359375,32251.130859375,278.5,14,0,14,0,0,0.1533203125,0.17333984375,0.11865234375,0.5244140625,0.0302734375
65,266240,96853.80309510231,1909.8965077400208,1869.6217772960663,13.172437906265259,13.14624834060669,17179.656323224306,0.14590147137641907,252.6729736328125,0.9805700778961182,16746.77734375,0.0,180.0601043701172,28501.888671875,267.73333333333335,15,2,13,0,0,0.148193359375,0.181640625,0.1181640625,0.531005859375,0.02099609375
66,270336,98714.53760814667,1860.6669166088104,1805.063678264618,27.905641317367554,27.877826929092407,548.7772952541709,0.06582369655370712,116.61883544921875,0.994166374206543,282.435302734375,0.0,149.65733337402344,27331.90625,267.3333333333333,15,3,12,0,0,0.1396484375,0.1787109375,0.124267578125,0.53271484375,0.024658203125
67,274432,100700.76925373077,1986.140106678009,1949.3757350444794,9.878223657608032,9.853634357452393,936.4904644191265,0.02427789568901062,193.27786254882812,0.9270186424255371,574.1552124023438,0.0,169.03311157226562,28250.986328125,260.46666666666664,15,2,13,0,0,0.13720703125,0.161376953125,0.115478515625,0.5576171875,0.0283203125
68,278528,102473.94776916504,1772.9007821083069,1734.3042647838593,11.971295595169067,11.941771745681763,329.57168951258063,-0.02390894666314125,178.65391540527344,0.977415919303894,2.4554922580718994,0.0,148.48619079589844,27924.8671875,267.26666666666665,15,1,14,0,0,0.1279296875,0.162109375,0.110107421875,0.566162109375,0.03369140625
69,282624,103952.97370910645,1478.9746341705322,1442.2594771385193,11.16929316520691,11.14082956314087,18227.60142061487,-0.03590848669409752,217.479248046875,0.8360894918441772,17834.953125,0.0,175.2049560546875,26805.736328125,255.86666666666667,15,3,12,0,0,0.128662109375,0.175048828125,0.115478515625,0.55078125,0.030029296875
70,286720,105707.34957242012,1754.2774262428284,1714.3863995075226,14.482815504074097,14.453368186950684,158.13362505100667,0.023987552151083946,76.68197631835938,0.898116946220398,1.6348755359649658,0.0,79.79278564453125,28531.986328125,269.46666666666664,15,0,15,0,0,0.1220703125,0.169677734375,0.119384765625,0.5595703125,0.029296875
71,290816,107202.76349711418,1495.3652622699738,1468.444656610489,2.996849775314331,2.972325086593628,29888.09465959668,-0.07163068652153015,320.8299865722656,0.875600278377533,29379.43359375,0.0,187.9027099609375,29002.30859375,285.85714285714283,14,1,13,0,0,0.12646484375,0.162353515625,0.1328125,0.548828125,0.029541015625
72,294912,109636.96135187149,1375.4945380687714,1344.0470538139343,6.501910209655762,6.453422784805298,297.40942895412445,-0.04662001132965088,183.098876953125,0.8441959619522095,2.6585559844970703,0.0,111.69861602783203,27973.3359375,262.1333333333333,15,0,15,0,0,0.125244140625,0.168701171875,0.1298828125,0.54833984375,0.02783203125
73,299008,111114.92062044144,1477.9140436649323,1447.3671627044678,6.109205722808838,6.083128929138184,5209.915376125835,0.0021070828661322594,277.4448547363281,0.8692945837974548,4682.68310546875,0.0,249.78530883789062,27736.87109375,260.73333333333335,15,0,15,0,0,0.116943359375,0.16259765625,0.14697265625,0.55029296875,0.023193359375
74,303104,112493.15991735458,1378.19140791893,1349.7362651824951,3.387791156768799,3.3630828857421875,358.4224929511547,-0.16567233204841614,120.84752655029297,0.8551360368728638,120.92166900634766,0.0,116.8189697265625,29503.083984375,256.73333333333335,15,1,14,0,0,0.105712890625,0.1953125,0.1337890625,0.53564453125,0.029541015625
75,307200,113751.34550213814,1258.1019473075867,1228.3393712043762,4.087751388549805,4.060541868209839,16005.600213170052,-0.1502598524093628,190.2359619140625,0.9015018343925476,15678.1435546875,0.0,137.37095642089844,28366.150390625,255.66666666666666,15,1,14,0,0,0.1044921875,0.189208984375,0.14404296875,0.53955078125,0.022705078125
76,311296,115092.95448160172,1341.5507056713104,1303.7179636955261,12.106590032577515,12.049306392669678,476.0152729600668,0.08647917211055756,291.0671691894531,0.8570964336395264,1.9724491834640503,0.0,182.88917541503906,29270.7734375,266.26666666666665,15,0,15,0,0,0.109375,0.182861328125,0.149169921875,0.5244140625,0.0341796875
77,315392,116721.80929970741,1628.8110835552216,1576.6178090572357,25.279624938964844,25.2428936958313,27995.72767122835,0.06296785920858383,313.08203125,0.9373831152915955,27427.0859375,0.0,255.49673461914062,29238.146484375,270.2,15,1,14,0,0,0.094970703125,0.172607421875,0.1796875,0.518798828125,0.033935546875
78,319488,118172.06535124779,1450.2038164138794,1412.63538980484,12.136743307113647,12.098758697509766,550.2794876806438,-0.019613195210695267,333.1996765136719,1.0373098850250244,2.2281322479248047,0.0,214.8712921142578,27343.291015625,260.26666666666665,15,4,11,0,0,0.10546875,0.19091796875,0.163818359375,0.5078125,0.031982421875
79,323584,119542.93679904938,1370.8237297534943,1341.9020347595215,3.610805034637451,3.5841753482818604,604.9645109027624,0.10447977483272552,311.9945983886719,0.9301416873931885,144.19790649414062,0.0,148.6675262451172,29880.81640625,261.26666666666665,15,0,15,0,0,0.09228515625,0.192626953125,0.158203125,0.52294921875,0.033935546875
80,327680,121031.21851658821,1488.2607214450836,1456.910535812378,4.418929815292358,4.38609504699707,366.79052724689245,0.02486409991979599,139.59487915039062,0.9451965689659119,104.9056167602539,0.0,122.26516723632812,27960.416015625,250.9375,16,2,14,0,0,0.0947265625,0.186279296875,0.156982421875,0.530517578125,0.031494140625
81,331776,122578.20706057549,1546.9454810619354,1506.10520529747,16.988597631454468,16.938546895980835,422.8775890544057,-0.03419368714094162,245.47634887695312,0.8817387223243713,3.029580593109131,0.0,174.40585327148438,31737.43359375,278.64285714285717,14,0,14,0,0,0.073974609375,0.176025390625,0.157958984375,0.5478515625,0.044189453125
82,335872,124881.15846419334,1463.29820394516,1423.2810368537903,13.417861938476562,13.386977672576904,273.81480737775564,-0.07271460443735123,156.6903076171875,0.8593718409538269,1.7858068943023682,0.0,115.41140747070312,28622.0625,263.6,15,0,15,0,0,0.083251953125,0.189697265625,0.160400390625,0.533203125,0.033447265625
83,339968,126215.56894254684,1334.3747067451477,1285.3191618919373,24.068567037582397,24.008880376815796,55691.9138238132,-0.09902408719062805,105.79679107666016,0.8597192764282227,55466.73828125,0.0,119.47777557373047,29991.357421875,279.2857142857143,14,0,14,0,0,0.07763671875,0.22607421875,0.138427734375,0.51513671875,0.042724609375
84,344064,127708.44236636162,1492.8497607707977,1460.8969049453735,5.580888986587524,5.555049419403076,662.8358419239521,-0.04431554675102234,133.9321746826172,0.8074336051940918,436.7416687011719,0.0,92.20631408691406,29385.443359375,266.3333333333333,15,0,15,0,0,0.087646484375,0.197021484375,0.1181640625,0.544189453125,0.052978515625
85,348160,129028.30357170105,1319.8222761154175,1279.1375551223755,15.078795909881592,15.051849603652954,534.6894250959158,-0.19351328909397125,332.1165466308594,0.8923549652099609,39.93167495727539,0.0,162.834716796875,29880.84375,256.1333333333333,15,0,15,0,0,0.093017578125,0.1923828125,0.116943359375,0.551025390625,0.046630859375
