iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,1537.354588508606,92.01495218276978,28.59585666656494,3.8437159061431885,0.0,222.15316309034824,0.019511356949806213,222.13365173339844,1.0360356569290161,0.0,0.0,0.0,38379.703125,225.44444444444446,18,0,18,0,0,0.08349609375,0.131591796875,0.11962890625,0.598388671875,0.06689453125
19,77824,1635.5783712863922,98.22283387184143,29.692110061645508,7.893190145492554,0.0,402.35054737329483,-0.08875316381454468,402.4393005371094,0.979448676109314,0.0,0.0,0.0,39050.2890625,248.3125,16,0,15,1,0,0.120361328125,0.149658203125,0.119384765625,0.538330078125,0.072265625
20,81920,1729.817229270935,94.23801445960999,29.550701141357422,2.9419937133789062,0.0,279.7084337249398,-0.03448619693517685,279.742919921875,0.9812557101249695,0.0,0.0,0.0,40536.6953125,216.33333333333334,18,0,18,0,0,0.099365234375,0.11328125,0.099609375,0.625,0.062744140625
21,86016,1824.5430405139923,94.72267174720764,30.547709941864014,1.5718088150024414,0.0,392.3780939280987,0.1700555980205536,392.2080383300781,0.8636980056762695,0.0,0.0,0.0,38764.53125,211.26315789473685,19,0,19,0,0,0.102294921875,0.11328125,0.10302734375,0.62646484375,0.054931640625
22,90112,1958.3465535640717,93.56056642532349,27.907488107681274,7.672863960266113,0.0,1106.0029007047415,0.13522492349147797,1105.86767578125,0.9300667643547058,0.0,0.0,0.0,36515.2421875,204.35,20,1,19,0,0,0.07177734375,0.15087890625,0.09912109375,0.630615234375,0.047607421875
23,94208,2064.3359858989716,105.98523569107056,28.90260887145996,15.968403100967407,0.0,481.37103813514113,0.05673759803175926,481.3143005371094,0.9449707865715027,0.0,0.0,0.0,37160.04296875,201.4,20,0,20,0,0,0.080322265625,0.155029296875,0.111083984375,0.615966796875,0.03759765625
24,98304,2162.7034459114075,98.36603450775146,31.41306972503662,2.0015196800231934,0.0,558.9459842592478,0.12225379049777985,558.82373046875,0.8180054426193237,0.0,0.0,0.0,34296.390625,181.1818181818182,22,1,21,0,0,0.068359375,0.1689453125,0.09765625,0.634765625,0.0302734375
25,102400,2260.8088884353638,98.09185600280762,31.672900199890137,1.4364519119262695,0.0,332.95585219562054,0.045665428042411804,332.9101867675781,0.8619799613952637,0.0,0.0,0.0,33579.84375,173.7391304347826,23,1,22,0,0,0.050048828125,0.189697265625,0.10302734375,0.63330078125,0.02392578125
26,106496,2367.2635974884033,106.44157147407532,31.587018966674805,6.343716621398926,0.0,694.3713581264019,-0.045389920473098755,694.416748046875,0.832321286201477,0.0,0.0,0.0,30567.978515625,165.20833333333334,24,2,22,0,0,0.034912109375,0.188720703125,0.1015625,0.658203125,0.0166015625
27,110592,2470.450774669647,103.16418075561523,31.921053886413574,3.01055908203125,0.0,141.26185841485858,-0.036176253110170364,141.29803466796875,0.7605596780776978,0.0,0.0,0.0,28930.205078125,161.2,25,3,22,0,0,0.024658203125,0.197998046875,0.1025390625,0.6640625,0.0107421875
28,114688,2569.917549610138,99.45447182655334,32.51680517196655,2.4681506156921387,0.0,362.6019456908107,-0.03196544200181961,362.6339111328125,0.7656271457672119,0.0,0.0,0.0,28974.4453125,161.24,25,1,24,0,0,0.0166015625,0.21240234375,0.08251953125,0.68115234375,0.00732421875
29,118784,2672.6961810588837,102.75857448577881,32.29216504096985,3.1660261154174805,0.0,140.81867699325085,-0.05580420792102814,140.87448120117188,0.7006350755691528,0.0,0.0,0.0,28365.62109375,156.42307692307693,26,1,25,0,0,0.01611328125,0.17431640625,0.0927734375,0.7080078125,0.0087890625
30,122880,2781.079257965088,108.37941431999207,34.55307197570801,5.653589487075806,0.0,277.37003441900015,-0.07466772943735123,277.4447021484375,0.7423900961875916,0.0,0.0,0.0,25826.515625,148.11111111111111,27,2,25,0,0,0.019287109375,0.16748046875,0.077392578125,0.72607421875,0.009765625
31,126976,2896.6043853759766,115.51276087760925,33.236851930618286,11.815844297409058,0.0,290.8630587570369,0.04616422578692436,290.81689453125,0.7302411794662476,0.0,0.0,0.0,24274.201171875,142.82142857142858,28,3,25,0,0,0.01416015625,0.158447265625,0.091064453125,0.728515625,0.0078125
32,131072,3040.0439641475677,114.56904172897339,34.22876763343811,5.0588219165802,0.0,556.5473414734006,0.0647364929318428,556.4826049804688,0.6913337111473083,0.0,0.0,0.0,21753.947265625,136.23333333333332,30,5,25,0,0,0.008056640625,0.159423828125,0.093994140625,0.733154296875,0.00537109375
33,135168,3160.2960307598114,120.20981049537659,37.384467363357544,5.523519515991211,0.0,474.5820104535669,0.020822709426283836,474.5611877441406,0.6215767860412598,0.0,0.0,0.0,22865.2421875,130.93548387096774,31,1,30,0,0,0.0068359375,0.124755859375,0.07373046875,0.791748046875,0.0029296875
34,139264,3276.896625518799,116.59149432182312,35.56311082839966,4.4861228466033936,0.0,195.37838332355022,-0.040806129574775696,195.419189453125,0.6335667371749878,0.0,0.0,0.0,21096.859375,125.6875,32,6,26,0,0,0.01025390625,0.117431640625,0.070068359375,0.795166015625,0.007080078125
35,143360,3388.1708245277405,111.24738049507141,33.44350290298462,2.389179229736328,0.0,363.34627172350883,0.04420873522758484,363.30206298828125,0.542495608329773,0.0,0.0,0.0,20895.541015625,121.0,33,6,27,0,0,0.007080078125,0.117919921875,0.071533203125,0.79833984375,0.005126953125
36,147456,3509.082229614258,120.90311074256897,33.13070869445801,8.462516784667969,0.0,413.05419386178255,0.04793775826692581,413.0062561035156,0.5162086486816406,0.0,0.0,0.0,20593.2421875,116.08571428571429,35,5,30,0,0,0.00341796875,0.090087890625,0.063232421875,0.840087890625,0.003173828125
37,151552,3623.370037317276,114.25330305099487,33.83601689338684,1.8726043701171875,0.0,768.3542821332812,0.08145498484373093,768.2728271484375,0.49627426266670227,0.0,0.0,0.0,21352.2734375,114.65714285714286,35,4,31,0,0,0.00244140625,0.079833984375,0.065185546875,0.849365234375,0.003173828125
38,155648,3744.715548992157,121.32775163650513,36.20329427719116,4.837690830230713,0.0,435.24472423642874,-0.07812122255563736,435.3228454589844,0.4721042215824127,0.0,0.0,0.0,21346.10546875,113.5,36,3,33,0,0,0.003173828125,0.078369140625,0.053955078125,0.862548828125,0.001953125
39,159744,3860.410635948181,115.6904194355011,33.35571050643921,2.984635829925537,0.0,634.6753351427615,0.04691717401146889,634.62841796875,0.4593079686164856,0.0,0.0,0.0,20655.76171875,109.91891891891892,37,5,32,0,0,0.001953125,0.0712890625,0.05322265625,0.869873046875,0.003662109375
40,163840,3984.443863630295,124.01737093925476,34.61513328552246,6.570951461791992,0.0,307.7211204171181,-0.06836932897567749,307.78948974609375,0.41887298226356506,0.0,0.0,0.0,20957.73046875,110.64864864864865,37,4,33,0,0,0.00244140625,0.071533203125,0.054931640625,0.869140625,0.001953125
41,167936,4103.457170248032,118.9633584022522,34.66232466697693,2.2738161087036133,0.0,317.7464086506516,-0.026449015364050865,317.7728576660156,0.38999882340431213,0.0,0.0,0.0,21022.294921875,108.45945945945945,37,5,32,0,0,0.001220703125,0.06298828125,0.05078125,0.88232421875,0.002685546875
42,172032,4251.875288963318,118.55077338218689,33.09399771690369,5.014044523239136,0.0,463.4133943617344,-0.16433390974998474,463.5777282714844,0.44798508286476135,0.0,0.0,0.0,20780.51953125,108.02702702702703,37,5,32,0,0,0.000244140625,0.065673828125,0.042724609375,0.88916015625,0.002197265625
43,176128,4369.651552200317,117.75763940811157,33.67103886604309,3.4173059463500977,0.0,227.08130288124084,-0.05283713340759277,227.13414001464844,0.4214956760406494,0.0,0.0,0.0,21851.18359375,112.0,36,2,34,0,0,0.00048828125,0.051025390625,0.056640625,0.88671875,0.005126953125
44,180224,4497.948218822479,128.2840142250061,33.46779227256775,14.733553886413574,0.0,153.01412388682365,-0.14423182606697083,153.15835571289062,0.38723093271255493,0.0,0.0,0.0,21202.384765625,108.64864864864865,37,4,33,0,0,0.00048828125,0.058837890625,0.045166015625,0.89306640625,0.00244140625
45,184320,4609.641555309296,111.67692923545837,33.047154664993286,2.206458330154419,0.0,253.84889838844538,-0.00550224632024765,253.85440063476562,0.4118863046169281,0.0,0.0,0.0,22690.8515625,121.63636363636364,33,2,31,0,0,0.00146484375,0.0673828125,0.040771484375,0.855224609375,0.03515625
46,188416,4733.542551755905,123.88465809822083,34.70807218551636,8.78379774093628,0.0,273.83666940778494,0.028655491769313812,273.8080139160156,0.4299042522907257,0.0,0.0,0.0,21920.529296875,115.91428571428571,35,1,34,0,0,0.000732421875,0.0439453125,0.0458984375,0.893310546875,0.01611328125
47,192512,4852.911878824234,119.36216759681702,34.96558928489685,3.219336986541748,0.0,147.24938705563545,-0.17547866702079773,147.42486572265625,0.38337045907974243,0.0,0.0,0.0,21060.67578125,112.66666666666667,36,3,33,0,0,0.00048828125,0.06103515625,0.04052734375,0.885986328125,0.011962890625
48,196608,4965.936402797699,112.99848937988281,33.00452423095703,1.983973503112793,0.0,250.98503409139812,-0.027874844148755074,251.01290893554688,0.3236984610557556,0.0,0.0,0.0,20403.091796875,105.57894736842105,38,6,32,0,0,0.001220703125,0.053955078125,0.03271484375,0.90869140625,0.00341796875
49,200704,5080.030626535416,114.06665682792664,32.86381459236145,4.284452676773071,0.0,136.34270106256008,-0.09339512884616852,136.43609619140625,0.34010717272758484,0.0,0.0,0.0,21107.65625,110.45945945945945,37,3,34,0,0,0.006103515625,0.04833984375,0.0283203125,0.909912109375,0.00732421875
50,204800,5196.041921377182,115.97253060340881,34.9175751209259,2.773268461227417,0.0,80.42994680255651,0.06475057452917099,80.36519622802734,0.3726978302001953,0.0,0.0,0.0,22480.619140625,113.69444444444444,36,0,36,0,0,0.004638671875,0.047119140625,0.056640625,0.8828125,0.0087890625
51,208896,5309.968286752701,113.92426347732544,33.24054741859436,3.990403175354004,0.0,78.45762488245964,-0.0622725784778595,78.5198974609375,0.3920033574104309,0.0,0.0,0.0,22287.29296875,111.61111111111111,36,1,35,0,0,0.00244140625,0.04736328125,0.066162109375,0.8798828125,0.004150390625
52,212992,5457.981698513031,119.44991111755371,35.089070558547974,3.1705141067504883,0.0,144.13161894865334,-0.0038180630654096603,144.13543701171875,0.3916196823120117,0.0,0.0,0.0,22277.490234375,112.33333333333333,36,2,34,0,0,0.00341796875,0.043701171875,0.0556640625,0.88330078125,0.013916015625
53,217088,5572.404606103897,114.3921549320221,33.619793176651,1.3870177268981934,0.0,299.8872385621071,-0.09576314687728882,299.9830017089844,0.33748435974121094,0.0,0.0,0.0,21813.20703125,109.32432432432432,37,3,34,0,0,0.008544921875,0.035888671875,0.070556640625,0.8798828125,0.005126953125
54,221184,5690.315005540848,117.88586568832397,33.75257182121277,3.7193214893341064,0.0,264.2470610588789,-0.07758493721485138,264.32464599609375,0.3025634288787842,0.0,0.0,0.0,19533.703125,104.3076923076923,39,8,31,0,0,0.010498046875,0.029541015625,0.045654296875,0.905517578125,0.0087890625
55,225280,5806.094897270203,115.75021743774414,32.87505912780762,4.179117441177368,0.0,97.54429132863879,-0.017300773411989212,97.56159210205078,0.2603195011615753,0.0,0.0,0.0,22027.697265625,112.61111111111111,36,1,35,0,0,0.008544921875,0.028076171875,0.03955078125,0.9169921875,0.0068359375
56,229376,5919.161127090454,113.06365394592285,34.07401394844055,2.5569851398468018,0.0,248.14384307712317,0.05024566501379013,248.09359741210938,0.392548531293869,0.0,0.0,0.0,21291.779296875,119.67647058823529,34,3,31,0,0,0.02587890625,0.031494140625,0.050537109375,0.876220703125,0.015869140625
57,233472,6022.756237983704,103.58054876327515,32.237117767333984,1.3580358028411865,0.0,235.469940058887,0.07397448271512985,235.39596557617188,0.41757848858833313,0.0,0.0,0.0,22982.29296875,129.0,31,1,30,0,0,0.041748046875,0.02880859375,0.051025390625,0.859375,0.01904296875
58,237568,6137.795547485352,115.0353684425354,33.554506063461304,4.14114236831665,0.0,187.9381498042494,-0.03118002973496914,187.96932983398438,0.24833354353904724,0.0,0.0,0.0,19945.16015625,105.86842105263158,38,6,32,0,0,0.00830078125,0.025390625,0.02880859375,0.932861328125,0.004638671875
59,241664,6252.010426282883,114.2028157711029,33.46136784553528,3.5184974670410156,0.0,78.71853567659855,0.10042501986026764,78.61811065673828,0.2761248052120209,0.0,0.0,0.0,23187.826171875,112.77777777777777,36,0,36,0,0,0.012939453125,0.0205078125,0.0244140625,0.941162109375,0.0009765625
60,245760,6371.387849807739,119.36814308166504,33.15386724472046,7.493126392364502,0.0,297.5778229609132,0.1216462031006813,297.4561767578125,0.32673180103302,0.0,0.0,0.0,22119.341796875,110.0,37,1,36,0,0,0.005126953125,0.05615234375,0.03857421875,0.8994140625,0.000732421875
61,249856,6484.887535810471,113.49543523788452,32.19585371017456,4.1754138469696045,0.0,202.6904252767563,-0.004673600196838379,202.69509887695312,0.30112224817276,0.0,0.0,0.0,21146.716796875,107.6842105263158,38,3,35,0,0,0.0009765625,0.060791015625,0.052490234375,0.885498046875,0.000244140625
62,253952,6630.310981273651,116.96292209625244,35.14893174171448,2.126814365386963,0.0,289.1947038397193,-0.0721418634057045,289.266845703125,0.3226099908351898,0.0,0.0,0.0,22138.3046875,109.62162162162163,37,2,35,0,0,0.005615234375,0.05322265625,0.033203125,0.9013671875,0.006591796875
63,258048,6749.1296145915985,118.79445123672485,34.17297172546387,5.175520658493042,0.0,193.09420331940055,-0.040730152279138565,193.1349334716797,0.329551100730896,0.0,0.0,0.0,21371.5546875,108.70270270270271,37,4,33,0,0,0.00537109375,0.0595703125,0.045654296875,0.88623046875,0.003173828125
64,262144,6859.889927387238,110.73478245735168,31.76871967315674,3.1023178100585938,0.0,246.01824942231178,0.10147085785865784,245.91677856445312,0.3640679717063904,0.0,0.0,0.0,22552.859375,119.23529411764706,34,3,31,0,0,0.0107421875,0.036376953125,0.031494140625,0.885009765625,0.036376953125
65,266240,6976.218145608902,116.29771637916565,33.14219260215759,5.368675947189331,0.0,196.2671515122056,0.09477297216653824,196.17237854003906,0.34642499685287476,0.0,0.0,0.0,22225.046875,119.97058823529412,34,3,31,0,0,0.01318359375,0.04638671875,0.02734375,0.881591796875,0.031494140625
66,270336,7091.308623075485,115.08453178405762,33.81152653694153,1.4994401931762695,0.0,191.82018556445837,0.11469545215368271,191.7054901123047,0.3336828351020813,0.0,0.0,0.0,21627.763671875,114.05714285714286,35,2,33,0,0,0.01171875,0.03759765625,0.037109375,0.895263671875,0.018310546875
67,274432,7211.708575725555,120.39592051506042,34.59473657608032,1.844268798828125,0.0,255.14145106077194,-0.08073216676712036,255.22218322753906,0.2805522382259369,0.0,0.0,0.0,20468.74609375,107.60526315789474,38,4,34,0,0,0.003662109375,0.0458984375,0.03271484375,0.913818359375,0.00390625
68,278528,7330.343152999878,118.60926604270935,33.709556102752686,2.975818157196045,0.0,125.97905921936035,0.010072708129882812,125.96898651123047,0.3280714154243469,0.0,0.0,0.0,21379.93359375,108.08108108108108,37,4,33,0,0,0.007080078125,0.041015625,0.03271484375,0.912109375,0.007080078125
69,282624,7445.161502838135,114.79604506492615,33.92542862892151,2.075489044189453,0.0,202.1377719938755,-0.08259543776512146,202.22036743164062,0.3586353361606598,0.0,0.0,0.0,21503.037109375,108.89189189189189,37,4,33,0,0,0.004150390625,0.043701171875,0.0341796875,0.90380859375,0.01416015625
70,286720,7561.467806816101,116.29570722579956,33.03496742248535,5.512324094772339,0.0,163.0992655158043,-0.06862694025039673,163.1678924560547,0.2816922962665558,0.0,0.0,0.0,21398.8046875,111.86111111111111,36,3,33,0,0,0.00439453125,0.05078125,0.037353515625,0.8916015625,0.015869140625
71,290816,7670.539784193039,109.04688954353333,31.647520542144775,1.295506238937378,0.0,273.66391053423285,-0.04617247357964516,273.7100830078125,0.23779208958148956,0.0,0.0,0.0,20863.58203125,107.86486486486487,37,6,31,0,0,0.00341796875,0.03515625,0.03955078125,0.904541015625,0.017333984375
72,294912,7811.834536314011,111.4557409286499,31.941572189331055,5.30101466178894,0.0,166.49245204031467,0.06638087332248688,166.4260711669922,0.26501137018203735,0.0,0.0,0.0,22903.931640625,115.2,35,0,35,0,0,0.0068359375,0.01171875,0.035400390625,0.932861328125,0.01318359375
73,299008,7923.16059923172,111.32493376731873,32.15706157684326,4.299537658691406,0.0,294.04875126481056,-0.017471879720687866,294.06622314453125,0.305348664522171,0.0,0.0,0.0,21181.935546875,107.75675675675676,37,4,33,0,0,0.004638671875,0.024169921875,0.043212890625,0.918701171875,0.00927734375
74,303104,8034.4355981349945,111.25922226905823,32.67310404777527,1.6918237209320068,0.0,334.3066761344671,0.08911632001399994,334.2175598144531,0.3728240430355072,0.0,0.0,0.0,21452.392578125,106.36842105263158,38,3,35,0,0,0.002197265625,0.017822265625,0.050537109375,0.927978515625,0.00146484375
75,307200,8146.708286762238,112.22695684432983,31.939331769943237,3.5927772521972656,0.0,96.679484218359,0.16951259970664978,96.50997161865234,0.3567848205566406,0.0,0.0,0.0,21689.259765625,109.4054054054054,37,2,35,0,0,0.003662109375,0.088134765625,0.03271484375,0.873291015625,0.002197265625
76,311296,8260.003833770752,113.28845596313477,31.906370401382446,4.122786283493042,0.0,236.47676930576563,-0.07994761317968369,236.5567169189453,0.4071599841117859,0.0,0.0,0.0,20899.890625,107.78947368421052,38,4,34,0,0,0.004638671875,0.100830078125,0.039306640625,0.853759765625,0.00146484375
77,315392,8372.84097480774,112.82760000228882,32.52458906173706,3.8585352897644043,0.0,185.08989383280277,-0.11039303243160248,185.20028686523438,0.33244258165359497,0.0,0.0,0.0,20996.275390625,107.71052631578948,38,4,34,0,0,0.004150390625,0.096435546875,0.042236328125,0.853759765625,0.00341796875
78,319488,8486.209112405777,113.33333015441895,31.281606435775757,5.439482688903809,0.0,116.53204721212387,-0.17116934061050415,116.70321655273438,0.41383597254753113,0.0,0.0,0.0,20962.193359375,107.6842105263158,38,4,34,0,0,0.00244140625,0.095703125,0.031982421875,0.864013671875,0.005859375
79,323584,8589.427644491196,103.20362758636475,29.550978183746338,2.6738715171813965,0.0,211.75536465644836,-0.13605380058288574,211.89141845703125,0.4298446774482727,0.0,0.0,0.0,20736.48046875,110.16216216216216,37,4,33,0,0,0.00537109375,0.10791015625,0.024658203125,0.85302734375,0.009033203125
80,327680,8710.082148313522,120.63925409317017,36.6072518825531,2.7849509716033936,0.0,370.0972596332431,-0.023101694881916046,370.120361328125,0.35431092977523804,0.0,0.0,0.0,20195.953125,106.0,38,6,32,0,0,0.003662109375,0.08935546875,0.04248046875,0.8603515625,0.004150390625
81,331776,8833.027458190918,122.89014148712158,36.04218864440918,2.8298139572143555,0.0,118.95377060770988,0.035138100385665894,118.91863250732422,0.32423239946365356,0.0,0.0,0.0,19936.810546875,104.61538461538461,39,6,33,0,0,0.005126953125,0.067138671875,0.03515625,0.890380859375,0.002197265625
82,335872,8987.192129135132,125.23133850097656,35.92373561859131,5.891132831573486,0.0,229.9537706784904,-0.050593335181474686,230.00436401367188,0.29331013560295105,0.0,0.0,0.0,20534.28125,104.51282051282051,39,6,33,0,0,0.003662109375,0.0615234375,0.046875,0.886474609375,0.00146484375
83,339968,9108.408422470093,121.18413996696472,36.97576093673706,3.5372722148895264,0.0,277.8343901447952,0.05420826002955437,277.7801818847656,0.38595637679100037,0.0,0.0,0.0,21483.1328125,108.43243243243244,37,3,34,0,0,0.004638671875,0.053955078125,0.03857421875,0.89892578125,0.00390625
84,344064,9233.295952320099,124.85908198356628,38.495136737823486,3.209620714187622,0.0,105.1376266721636,-0.00611875019967556,105.14374542236328,0.4420580565929413,0.0,0.0,0.0,21207.712890625,109.86486486486487,37,3,34,0,0,0.008056640625,0.066650390625,0.05078125,0.87158203125,0.0029296875
85,348160,9359.5479991436,126.23581576347351,38.65126371383667,2.2142605781555176,0.0,130.7674683853984,-0.04817492514848709,130.81564331054688,0.4014965295791626,0.0,0.0,0.0,20887.212890625,106.21052631578948,38,5,33,0,0,0.00439453125,0.053955078125,0.046875,0.893798828125,0.0009765625
86,352256,9474.976811885834,115.40527939796448,35.693976163864136,1.7330894470214844,0.0,52.752068147063255,0.11815319955348969,52.633914947509766,0.46952295303344727,0.0,0.0,0.0,23749.916015625,117.97058823529412,34,0,34,0,0,0.00390625,0.06396484375,0.04248046875,0.86767578125,0.02197265625
87,356352,9584.91747546196,109.9397943019867,35.25469970703125,4.55975604057312,0.0,165.63848136365414,0.07735465466976166,165.56112670898438,0.38067150115966797,0.0,0.0,0.0,26280.681640625,139.55172413793105,29,0,29,0,0,0.0048828125,0.091064453125,0.05224609375,0.78076171875,0.071044921875
88,360448,9704.642789125443,119.7229950428009,36.491801500320435,6.101003646850586,0.0,198.87866917904466,0.009162343107163906,198.8695068359375,0.40960949659347534,0.0,0.0,0.0,23414.951171875,127.125,32,0,32,0,0,0.010986328125,0.05810546875,0.046630859375,0.840576171875,0.043701171875
89,364544,9823.901246786118,119.23779273033142,35.3625009059906,9.479562997817993,0.0,269.18635236285627,0.0020872261375188828,269.18426513671875,0.48016253113746643,0.0,0.0,0.0,24009.705078125,132.16666666666666,30,2,28,0,0,0.00732421875,0.073974609375,0.046875,0.802734375,0.069091796875
90,368640,9943.11497926712,119.2079529762268,35.69859981536865,4.098522186279297,0.0,484.55491212010384,-0.04900023341178894,484.6039123535156,0.46669018268585205,0.0,0.0,0.0,22782.78125,127.1875,32,5,27,0,0,0.006103515625,0.03466796875,0.05322265625,0.837158203125,0.06884765625
91,372736,10059.889940738678,116.74869656562805,35.149611473083496,7.4386961460113525,0.0,486.0628714635968,-0.10683678835630417,486.1697082519531,0.44543465971946716,0.0,0.0,0.0,24284.306640625,139.3793103448276,29,1,28,0,0,0.01220703125,0.04248046875,0.076171875,0.800537109375,0.068603515625
92,376832,10215.815953016281,119.1318130493164,37.367820739746094,5.274474382400513,0.0,163.01987195760012,-0.04911302775144577,163.06898498535156,0.44802984595298767,0.0,0.0,0.0,24076.8671875,129.7741935483871,31,1,30,0,0,0.006591796875,0.039306640625,0.072265625,0.83349609375,0.04833984375
93,380928,10334.924077510834,119.08427619934082,38.10455346107483,5.005946397781372,0.0,160.91839062795043,-0.047597531229257584,160.9659881591797,0.49566856026649475,0.0,0.0,0.0,23218.337890625,133.6,30,3,26,1,0,0.011474609375,0.066162109375,0.064453125,0.7958984375,0.06201171875
