iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,3751.5916182994843,133.58731341362,67.49568271636963,14.250163555145264,0.0,17.25407963246107,0.025932125747203827,17.228147506713867,1.3609281778335571,0.0,0.0,0.0,4453.474609375,500.0,8,0,0,8,0,0.180419921875,0.204833984375,0.271728515625,0.270751953125,0.072265625
18,73728,3884.931636571884,133.33079624176025,72.90397047996521,7.251161813735962,0.0,19.1640245616436,-0.11084726452827454,19.274871826171875,1.3692848682403564,0.0,0.0,0.0,5372.3193359375,500.0,8,0,0,8,0,0.171142578125,0.251220703125,0.250244140625,0.26708984375,0.060302734375
19,77824,4001.9064843654633,116.97014379501343,65.27162003517151,6.259093761444092,0.0,18.096650332212448,-0.054217129945755005,18.150867462158203,1.3725695610046387,0.0,0.0,0.0,3690.035400390625,500.0,8,0,0,8,0,0.1865234375,0.220458984375,0.24365234375,0.29150390625,0.057861328125
20,81920,4143.245683670044,141.3253071308136,74.2913019657135,9.920318126678467,0.0,14.240658573806286,0.07009106129407883,14.170567512512207,1.3590173721313477,0.0,0.0,0.0,5832.7275390625,500.0,8,0,0,8,0,0.178466796875,0.2265625,0.242431640625,0.28076171875,0.07177734375
21,86016,4291.506701231003,148.25976943969727,76.80826091766357,11.972713232040405,0.0,22.505300924181938,0.07382242381572723,22.43147850036621,1.349869728088379,0.0,0.0,0.0,5287.79931640625,500.0,8,0,0,8,0,0.19970703125,0.1962890625,0.27099609375,0.27880859375,0.05419921875
22,90112,4532.451389551163,107.16076135635376,62.87391400337219,5.121299982070923,0.0,12.749026477336884,0.16033095121383667,12.588695526123047,1.341448426246643,0.0,0.0,0.0,6055.966796875,500.0,8,0,0,8,0,0.179931640625,0.220947265625,0.23583984375,0.308349609375,0.054931640625
23,94208,4657.872739315033,125.40740060806274,70.0977303981781,6.3949220180511475,0.0,41.78223267942667,-0.07797010987997055,41.86020278930664,1.3368184566497803,0.0,0.0,0.0,6290.7392578125,500.0,8,0,0,8,0,0.21826171875,0.188232421875,0.27197265625,0.283203125,0.038330078125
24,98304,4784.6831386089325,126.79557204246521,70.27530598640442,5.290074110031128,0.0,16.25992980785668,0.007908018305897713,16.25202178955078,1.3617409467697144,0.0,0.0,0.0,6303.9169921875,500.0,8,0,0,8,0,0.202392578125,0.224365234375,0.24560546875,0.276611328125,0.051025390625
25,102400,4907.684219121933,122.99969029426575,67.08739733695984,7.676647424697876,0.0,11.187451213598251,0.06076511740684509,11.126686096191406,1.3373569250106812,0.0,0.0,0.0,6905.259765625,500.0,8,0,0,8,0,0.1875,0.224853515625,0.248779296875,0.28662109375,0.05224609375
26,106496,5041.833396434784,134.1353302001953,72.13287115097046,9.762819051742554,0.0,20.247001787647605,0.00737585686147213,20.239625930786133,1.2986501455307007,0.0,0.0,0.0,5876.908203125,500.0,8,0,0,8,0,0.18505859375,0.1806640625,0.289794921875,0.287109375,0.057373046875
27,110592,5214.070613861084,172.2237331867218,85.18890476226807,10.611934185028076,0.0,18.7780244871974,0.11347752064466476,18.664546966552734,1.3408021926879883,0.0,0.0,0.0,6590.05126953125,500.0,8,0,0,8,0,0.220947265625,0.180908203125,0.241455078125,0.3017578125,0.054931640625
28,114688,5396.620835542679,182.54182863235474,94.20857810974121,15.964672803878784,0.0,12.09942338988185,-0.017017383128404617,12.116440773010254,1.3354403972625732,0.0,0.0,0.0,4606.99609375,500.0,8,0,0,8,0,0.218017578125,0.1796875,0.268310546875,0.28466796875,0.04931640625
29,118784,5549.210803747177,152.5814332962036,79.31635808944702,15.065173149108887,0.0,18.3713252954185,0.027989190071821213,18.34333610534668,1.322724461555481,0.0,0.0,0.0,6032.7939453125,500.0,8,0,0,8,0,0.2060546875,0.248779296875,0.20947265625,0.2744140625,0.061279296875
30,122880,5701.0012085437775,151.77345514297485,80.57079792022705,8.074104309082031,0.0,14.608075758442283,0.02835049293935299,14.57972526550293,1.3187254667282104,0.0,0.0,0.0,4979.345703125,500.0,8,0,0,8,0,0.20947265625,0.21337890625,0.214599609375,0.296875,0.065673828125
31,126976,5863.523599863052,162.50925731658936,82.49677848815918,9.935974597930908,0.0,18.209584921598434,0.23152896761894226,17.978055953979492,1.3550255298614502,0.0,0.0,0.0,6366.126953125,500.0,8,0,0,8,0,0.197509765625,0.199951171875,0.236083984375,0.3056640625,0.060791015625
32,131072,6206.347271680832,159.44495105743408,82.54718685150146,11.763253450393677,0.0,16.005074881017208,-0.0009256377816200256,16.006000518798828,1.3412764072418213,0.0,0.0,0.0,7183.32861328125,500.0,8,0,0,8,0,0.23583984375,0.201416015625,0.230224609375,0.29736328125,0.03515625
33,135168,6367.442742109299,161.07556915283203,78.9112617969513,15.091922283172607,0.0,21.161434955894947,0.0331161692738533,21.128318786621094,1.3166875839233398,0.0,0.0,0.0,6189.2197265625,500.0,8,0,0,8,0,0.195556640625,0.206787109375,0.239501953125,0.306640625,0.051513671875
34,139264,6525.279738903046,157.83614587783813,81.64738821983337,8.588512420654297,0.0,16.47647699713707,-0.06864133477210999,16.54511833190918,1.3121761083602905,0.0,0.0,0.0,7171.994140625,500.0,8,0,0,8,0,0.208251953125,0.1787109375,0.236328125,0.33154296875,0.045166015625
35,143360,6683.823422908783,158.5427861213684,84.9274411201477,9.930150985717773,0.0,15.024300456047058,-0.10254204273223877,15.126842498779297,1.2657428979873657,0.0,0.0,0.0,5542.33203125,500.0,8,0,0,8,0,0.2158203125,0.177734375,0.260009765625,0.30810546875,0.038330078125
36,147456,6839.438717365265,155.6144506931305,79.7842493057251,11.454457759857178,0.0,18.462439354509115,-0.013146582990884781,18.4755859375,1.2324531078338623,0.0,0.0,0.0,5288.93017578125,500.0,8,0,0,8,0,0.219482421875,0.240966796875,0.244384765625,0.265380859375,0.02978515625
37,151552,6993.316534042358,153.864417552948,77.74493622779846,11.202166080474854,0.0,23.336866199970245,0.1272771954536438,23.2095890045166,1.277932047843933,0.0,0.0,0.0,5790.93505859375,500.0,8,0,0,8,0,0.16162109375,0.285400390625,0.231201171875,0.275634765625,0.046142578125
38,155648,7149.137016773224,155.81954288482666,78.61903858184814,9.016023635864258,0.0,14.031191322952509,-0.056955840438604355,14.088147163391113,1.2937891483306885,0.0,0.0,0.0,4932.4501953125,500.0,8,0,0,8,0,0.173583984375,0.230712890625,0.270263671875,0.27197265625,0.053466796875
39,159744,7310.628697156906,161.49072456359863,83.62199664115906,11.52914309501648,0.0,25.38169278204441,-0.13123904168605804,25.51293182373047,1.2718470096588135,0.0,0.0,0.0,6260.78076171875,500.0,8,0,0,8,0,0.18505859375,0.256103515625,0.251953125,0.262939453125,0.0439453125
40,163840,7469.400535821915,158.7583131790161,82.35632395744324,8.540698051452637,0.0,18.873931135982275,0.015010084956884384,18.85892105102539,1.3071891069412231,0.0,0.0,0.0,5796.4873046875,500.0,8,0,0,8,0,0.169189453125,0.290771484375,0.26708984375,0.23681640625,0.0361328125
41,167936,7639.306604385376,169.89811086654663,85.64276075363159,12.323455095291138,0.0,15.537321209907532,-0.08974921703338623,15.627070426940918,1.2732023000717163,0.0,0.0,0.0,8066.9169921875,500.0,8,0,0,8,0,0.161376953125,0.283203125,0.2568359375,0.253662109375,0.044921875
42,172032,7952.0526034832,151.03818273544312,80.44932246208191,6.52393913269043,0.0,38.23863810300827,-0.1617944836616516,38.40043258666992,1.265136957168579,0.0,0.0,0.0,8870.12109375,500.0,8,0,0,8,0,0.19384765625,0.253662109375,0.249755859375,0.257080078125,0.045654296875
43,176128,8089.994651079178,137.92854356765747,72.64611458778381,9.674837350845337,0.0,25.848456501960754,0.00036728382110595703,25.84808921813965,1.3023724555969238,0.0,0.0,0.0,8304.197265625,500.0,8,0,0,8,0,0.202392578125,0.253662109375,0.23681640625,0.2607421875,0.04638671875
44,180224,8224.03692483902,134.03585600852966,73.44578385353088,8.858140707015991,0.0,13.414683688431978,-0.019950520247220993,13.4346342086792,1.295019507408142,0.0,0.0,0.0,7709.25830078125,500.0,8,0,0,8,0,0.16796875,0.27099609375,0.2412109375,0.266357421875,0.053466796875
45,184320,8382.10170006752,158.04278326034546,79.35666584968567,16.682918787002563,0.0,8.837127260863781,-0.06501240283250809,8.902139663696289,1.279314637184143,0.0,0.0,0.0,9931.0390625,500.0,8,0,0,8,0,0.1923828125,0.236328125,0.266845703125,0.264892578125,0.03955078125
46,188416,8564.779920578003,182.6760995388031,91.28731179237366,17.49666142463684,0.0,27.415971741080284,-0.12381936609745026,27.539791107177734,1.2762136459350586,0.0,0.0,0.0,9151.62109375,500.0,8,0,0,8,0,0.218505859375,0.21240234375,0.259765625,0.26123046875,0.048095703125
47,192512,8746.696136951447,181.90036177635193,93.06705164909363,17.06692337989807,0.0,51.08691783994436,-0.06245807558298111,51.149375915527344,1.2900185585021973,0.0,0.0,0.0,9327.2783203125,500.0,8,0,0,8,0,0.20263671875,0.218994140625,0.296875,0.250244140625,0.03125
48,196608,8925.289864063263,178.58156967163086,89.00832843780518,15.594070434570312,0.0,15.825358882546425,-0.14421223104000092,15.969571113586426,1.2407108545303345,0.0,0.0,0.0,9892.9296875,500.0,8,0,0,8,0,0.173095703125,0.26904296875,0.2705078125,0.2373046875,0.050048828125
49,200704,9102.639894723892,177.3473882675171,90.54487156867981,10.38014030456543,0.0,14.166276708245277,-0.03961966931819916,14.205896377563477,1.2214117050170898,0.0,0.0,0.0,9732.42578125,500.0,8,0,0,8,0,0.19921875,0.25634765625,0.235107421875,0.261474609375,0.0478515625
50,204800,9321.42310667038,218.73773622512817,105.57319235801697,19.30819869041443,0.0,15.702609345316887,0.0735962837934494,15.629013061523438,1.1653666496276855,0.0,0.0,0.0,10674.6611328125,500.0,8,0,0,8,0,0.168701171875,0.321044921875,0.251953125,0.2255859375,0.03271484375
51,208896,9517.89847278595,196.46156644821167,96.86990690231323,15.862733840942383,0.0,11.03807670623064,0.011181183159351349,11.026895523071289,1.2168760299682617,0.0,0.0,0.0,7899.27978515625,500.0,8,0,0,8,0,0.200927734375,0.2685546875,0.265869140625,0.240478515625,0.024169921875
52,212992,9963.829357385635,207.3814115524292,100.1153154373169,22.315727949142456,0.0,9.065979711711407,-0.06771112233400345,9.13369083404541,1.1906070709228516,0.0,0.0,0.0,10187.87109375,500.0,8,0,0,8,0,0.19580078125,0.30615234375,0.245361328125,0.226318359375,0.0263671875
53,217088,10164.275550603867,200.44141793251038,101.59426212310791,11.788234233856201,0.0,12.293381780385971,-0.08988562226295471,12.383267402648926,1.1448205709457397,0.0,0.0,0.0,10787.904296875,500.0,8,0,0,8,0,0.162109375,0.35302734375,0.23583984375,0.2138671875,0.03515625
54,221184,10363.93827843666,199.63859748840332,91.13524651527405,18.812727451324463,0.0,22.63708159327507,-0.26256898045539856,22.89965057373047,1.1324455738067627,0.0,0.0,0.0,9989.2119140625,500.0,8,0,0,8,0,0.229248046875,0.288818359375,0.194091796875,0.2470703125,0.040771484375
55,225280,10578.713630199432,214.75781750679016,104.72299981117249,19.929491996765137,0.0,26.61821635067463,0.09281428158283234,26.525402069091797,1.1256712675094604,0.0,0.0,0.0,9570.1953125,500.0,8,0,0,8,0,0.244384765625,0.29345703125,0.1826171875,0.23583984375,0.043701171875
56,229376,10801.678154706955,222.95700454711914,105.71680545806885,19.839682817459106,0.0,9.031883403658867,0.030611202120780945,9.001272201538086,1.204219102859497,0.0,0.0,0.0,9728.3271484375,500.0,8,0,0,8,0,0.266845703125,0.2783203125,0.174072265625,0.24609375,0.03466796875
57,233472,11012.786619186401,211.0978763103485,102.27525329589844,20.723294496536255,0.0,25.093396574258804,0.08869877457618713,25.004697799682617,1.1696007251739502,0.0,0.0,0.0,10927.677734375,500.0,8,0,0,8,0,0.21826171875,0.26025390625,0.246337890625,0.237060546875,0.0380859375
58,237568,11226.726601362228,213.93777298927307,102.11426663398743,20.301499843597412,0.0,19.047099955379963,0.009942896664142609,19.03715705871582,1.1128571033477783,0.0,0.0,0.0,9991.962890625,500.0,8,0,0,8,0,0.23486328125,0.306396484375,0.19677734375,0.232421875,0.029541015625
59,241664,11446.783614873886,220.04246282577515,113.4202036857605,15.233549118041992,0.0,23.927113987505436,0.1162085309624672,23.81090545654297,1.2419626712799072,0.0,0.0,0.0,9643.83203125,500.0,8,0,0,8,0,0.2060546875,0.2978515625,0.224853515625,0.243896484375,0.02734375
60,245760,11659.16244649887,212.37792658805847,103.13478684425354,15.228721141815186,0.0,17.17270238697529,-0.008699819445610046,17.1814022064209,1.227149486541748,0.0,0.0,0.0,11007.09375,500.0,8,0,0,8,0,0.2216796875,0.31103515625,0.197021484375,0.24560546875,0.024658203125
61,249856,11861.547455310822,202.3737437725067,103.69412899017334,15.390433311462402,0.0,22.915435928851366,0.06206144765019417,22.853374481201172,1.2144114971160889,0.0,0.0,0.0,11469.1640625,500.0,8,0,0,8,0,0.1748046875,0.286376953125,0.250732421875,0.25390625,0.0341796875
62,253952,12309.940840482712,198.8293752670288,93.04965782165527,23.709445238113403,0.0,12.684348203241825,-0.03174104541540146,12.716089248657227,1.2020505666732788,0.0,0.0,0.0,12405.7890625,500.0,8,0,0,8,0,0.174072265625,0.31884765625,0.22509765625,0.2490234375,0.032958984375
63,258048,12517.50841140747,207.54441690444946,107.14133763313293,17.020313501358032,0.0,19.667142182588577,0.031617432832717896,19.63552474975586,1.100098967552185,0.0,0.0,0.0,13426.7099609375,500.0,8,0,0,8,0,0.18408203125,0.350341796875,0.21728515625,0.228515625,0.019775390625
64,262144,12710.79156589508,193.2816436290741,94.8636064529419,16.611004114151,0.0,70.45049135386944,-0.24566800892353058,70.69615936279297,1.0964089632034302,0.0,0.0,0.0,11747.115234375,500.0,8,0,0,8,0,0.203369140625,0.350830078125,0.19921875,0.21923828125,0.02734375
65,266240,12896.3336186409,185.52824711799622,91.34836888313293,15.045812845230103,0.0,16.53998376429081,0.04200364649295807,16.49798011779785,1.1551928520202637,0.0,0.0,0.0,10661.80078125,500.0,8,0,0,8,0,0.232666015625,0.3388671875,0.181396484375,0.2197265625,0.02734375
66,270336,13100.123795032501,203.78901863098145,100.79961395263672,17.258386850357056,0.0,24.021821327507496,-0.013262443244457245,24.035083770751953,1.042840838432312,0.0,0.0,0.0,12010.455078125,500.0,8,0,0,8,0,0.226318359375,0.32958984375,0.2119140625,0.21484375,0.017333984375
67,274432,13307.815703630447,207.6579613685608,103.11278796195984,16.886956930160522,0.0,20.61234650015831,-0.13601699471473694,20.748363494873047,1.1400558948516846,0.0,0.0,0.0,11980.3271484375,500.0,8,0,0,8,0,0.193603515625,0.317626953125,0.21337890625,0.236328125,0.0390625
68,278528,13519.53851890564,211.71450757980347,107.3177707195282,15.356971979141235,0.0,13.17391661182046,0.03793982043862343,13.135976791381836,1.1232328414916992,0.0,0.0,0.0,12752.73828125,500.0,8,0,0,8,0,0.231201171875,0.251220703125,0.22216796875,0.241943359375,0.053466796875
69,282624,13720.658492565155,201.1097435951233,98.40485429763794,15.551840782165527,0.0,11.735595151782036,0.12689726054668427,11.608697891235352,1.1032962799072266,0.0,0.0,0.0,11748.916015625,500.0,8,0,0,8,0,0.2109375,0.3291015625,0.197998046875,0.22412109375,0.037841796875
70,286720,13956.724610328674,236.05625677108765,114.89800310134888,18.967200994491577,0.0,13.702125657349825,0.021947015076875687,13.68017864227295,1.051786184310913,0.0,0.0,0.0,12814.1064453125,500.0,8,0,0,8,0,0.235107421875,0.343017578125,0.203125,0.197998046875,0.020751953125
71,290816,14182.346567869186,225.5985929965973,108.45493078231812,28.28301978111267,0.0,15.725806921720505,0.13737651705741882,15.588430404663086,1.0635402202606201,0.0,0.0,0.0,12649.2216796875,500.0,8,0,0,8,0,0.230224609375,0.33837890625,0.1982421875,0.19873046875,0.034423828125
72,294912,14683.30293917656,235.6928288936615,116.68434882164001,22.85351324081421,0.0,23.620819553732872,-0.08688689768314362,23.707706451416016,1.044834852218628,0.0,0.0,0.0,12462.904296875,500.0,8,0,0,8,0,0.24853515625,0.328857421875,0.195556640625,0.1962890625,0.03076171875
73,299008,14899.448690414429,216.13504815101624,108.04515027999878,15.256031274795532,0.0,16.229889549314976,-0.0690511092543602,16.298940658569336,1.1836235523223877,0.0,0.0,0.0,11524.62890625,500.0,8,0,0,8,0,0.273681640625,0.2578125,0.210693359375,0.22509765625,0.03271484375
74,303104,15108.13459610939,208.67604660987854,102.05354142189026,15.797346591949463,0.0,21.447952806949615,-0.10415786504745483,21.55211067199707,1.1559690237045288,0.0,0.0,0.0,12437.0068359375,500.0,8,0,0,8,0,0.24267578125,0.24853515625,0.2470703125,0.2431640625,0.0185546875
75,307200,15315.995730161667,207.8261365890503,104.63148307800293,15.522695064544678,0.0,7.121149480342865,0.0711626410484314,7.049986839294434,1.1139700412750244,0.0,0.0,0.0,11483.513671875,500.0,8,0,0,8,0,0.2421875,0.302001953125,0.22509765625,0.20849609375,0.022216796875
76,311296,15550.502529144287,234.48795533180237,109.79196119308472,22.772332668304443,0.0,19.81571240723133,0.14841695129871368,19.667295455932617,1.1457351446151733,0.0,0.0,0.0,11593.443359375,500.0,8,0,0,8,0,0.28271484375,0.25048828125,0.187744140625,0.244873046875,0.0341796875
77,315392,15777.615196466446,227.10046887397766,104.75686573982239,29.926437616348267,0.0,15.714602887630463,0.08031600713729858,15.634286880493164,1.0532697439193726,0.0,0.0,0.0,11338.1396484375,500.0,8,0,0,8,0,0.259521484375,0.279541015625,0.21142578125,0.2138671875,0.03564453125
78,319488,15962.01277589798,184.37888193130493,90.05679559707642,15.986508846282959,0.0,21.221730537712574,0.006429024040699005,21.215301513671875,1.1370357275009155,0.0,0.0,0.0,9957.3603515625,500.0,8,0,0,8,0,0.23095703125,0.310546875,0.224853515625,0.20068359375,0.032958984375
79,323584,16165.86511874199,203.85124945640564,96.49631524085999,20.104337453842163,0.0,47.41977492906153,-0.02938278578221798,47.44915771484375,1.10127854347229,0.0,0.0,0.0,12286.5,498.25,8,0,1,7,0,0.23583984375,0.283203125,0.237548828125,0.222900390625,0.0205078125
80,327680,16385.681554555893,219.8024866580963,112.4483733177185,17.54117488861084,0.0,14.877950266003609,0.07597024738788605,14.801980018615723,1.1287225484848022,0.0,0.0,0.0,12125.67578125,500.0,8,0,0,8,0,0.271240234375,0.275146484375,0.202392578125,0.226318359375,0.02490234375
81,331776,16595.154580116272,209.4582166671753,102.27799558639526,19.781810998916626,0.0,11.21606433391571,0.09805095195770264,11.118013381958008,1.1526578664779663,0.0,0.0,0.0,12039.099609375,500.0,8,0,0,8,0,0.24462890625,0.272705078125,0.22412109375,0.2314453125,0.027099609375
82,335872,17062.466532468796,217.39418601989746,109.24269008636475,16.83123207092285,0.0,13.766713760793209,-0.014046050608158112,13.780759811401367,1.085605263710022,0.0,0.0,0.0,10178.5830078125,500.0,8,0,0,8,0,0.25048828125,0.349609375,0.1787109375,0.200439453125,0.020751953125
83,339968,17299.913562059402,237.41717886924744,116.04038953781128,22.036428689956665,0.0,8.119252562522888,0.15338218212127686,7.965870380401611,1.1051908731460571,0.0,0.0,0.0,11073.3349609375,500.0,8,0,0,8,0,0.263671875,0.32080078125,0.192138671875,0.199951171875,0.0234375
84,344064,17513.011438846588,213.09662175178528,104.56422472000122,18.948726654052734,0.0,19.806717708706856,0.0007293969392776489,19.805988311767578,1.1056666374206543,0.0,0.0,0.0,12603.662109375,500.0,8,0,0,8,0,0.270751953125,0.307861328125,0.172607421875,0.22900390625,0.019775390625
85,348160,17747.126773118973,234.1025049686432,114.22130823135376,21.242082834243774,0.0,14.778425842523575,0.1106659471988678,14.667759895324707,1.081130027770996,0.0,0.0,0.0,13073.875,500.0,8,0,0,8,0,0.240478515625,0.298828125,0.207763671875,0.231201171875,0.021728515625
86,352256,17938.95659184456,191.82873058319092,96.3916187286377,14.846749544143677,0.0,37.94169370830059,-0.1485658437013626,38.09025955200195,1.1772903203964233,0.0,0.0,0.0,12498.3818359375,500.0,8,0,0,8,0,0.219482421875,0.3173828125,0.210693359375,0.228271484375,0.024169921875
87,356352,18167.010484457016,228.0351047515869,110.18593502044678,24.534867763519287,0.0,33.479369446635246,-0.15418310463428497,33.63355255126953,1.0925434827804565,0.0,0.0,0.0,12713.4599609375,500.0,8,0,0,8,0,0.23046875,0.315185546875,0.203125,0.23388671875,0.017333984375
88,360448,18357.962582349777,190.93372440338135,93.78993511199951,18.120777130126953,0.0,57.30582959577441,-0.048502374440431595,57.354331970214844,1.2016942501068115,0.0,0.0,0.0,14121.294921875,494.625,8,0,1,7,0,0.234619140625,0.291748046875,0.203369140625,0.25146484375,0.018798828125
89,364544,18563.735883951187,205.77235293388367,101.81332898139954,10.15208625793457,0.0,27.475947931408882,-0.14091531932353973,27.616863250732422,1.1629817485809326,0.0,0.0,0.0,17239.46484375,500.0,8,0,0,8,0,0.21240234375,0.244140625,0.248046875,0.27490234375,0.0205078125
90,368640,18775.65475177765,211.90536952018738,102.93196320533752,20.80962610244751,0.0,32.90143660642207,0.011250296607613564,32.89018630981445,1.160596489906311,0.0,0.0,0.0,14868.244140625,500.0,8,0,0,8,0,0.27685546875,0.29345703125,0.200927734375,0.212158203125,0.0166015625
91,372736,18986.967687368393,211.29955434799194,108.8901629447937,14.227422714233398,0.0,17.275553554296494,0.09309467673301697,17.182458877563477,1.1483348608016968,0.0,0.0,0.0,12791.6708984375,500.0,8,0,0,8,0,0.24658203125,0.1943359375,0.249267578125,0.259033203125,0.05078125
92,376832,19373.06763625145,143.72261691093445,77.56198596954346,6.285782337188721,0.0,24.42671237513423,-0.03723873570561409,24.463951110839844,1.111401081085205,0.0,0.0,0.0,16791.609375,492.75,8,0,1,7,0,0.227783203125,0.23388671875,0.23779296875,0.26513671875,0.035400390625
93,380928,19497.74746274948,124.67870330810547,68.4350745677948,9.251665115356445,0.0,30.371454160660505,-0.03322227671742439,30.40467643737793,1.1168462038040161,0.0,0.0,0.0,12595.25,500.0,8,0,0,8,0,0.22021484375,0.220458984375,0.2802734375,0.252197265625,0.02685546875
94,385024,19643.410660028458,145.64865374565125,76.50690650939941,11.37453317642212,0.0,30.956109540537,0.017306821420788765,30.93880271911621,1.130643367767334,0.0,0.0,0.0,12444.7255859375,497.875,8,0,1,7,0,0.249267578125,0.2353515625,0.25048828125,0.2421875,0.022705078125
95,389120,19767.664804935455,124.23501563072205,68.44204306602478,6.782951593399048,0.0,24.609601691365242,0.118146613240242,24.491455078125,1.073152780532837,0.0,0.0,0.0,11880.927734375,500.0,8,0,0,8,0,0.227783203125,0.268310546875,0.263916015625,0.2197265625,0.020263671875
